-4	4.22466e-14
-3.98667	5.40207e-14
-3.97333	5.98232e-14
-3.96	8.48786e-14
-3.94667	8.69452e-14
-3.93333	1.20442e-13
-3.92	1.24434e-13
-3.90667	1.53799e-13
-3.89333	1.67003e-13
-3.88	2.10098e-13
-3.86667	2.18521e-13
-3.85333	2.7221e-13
-3.84	2.9732e-13
-3.82667	3.33978e-13
-3.81333	3.48961e-13
-3.8	3.90856e-13
-3.78667	3.87481e-13
-3.77333	4.15197e-13
-3.76	4.01773e-13
-3.74667	3.8567e-13
-3.73333	3.48382e-13
-3.72	3.40516e-13
-3.70667	3.25026e-13
-3.69333	3.73552e-13
-3.68	5.26298e-13
-3.66667	8.64594e-13
-3.65333	1.5217e-12
-3.64	2.63976e-12
-3.62667	4.57629e-12
-3.61333	7.52384e-12
-3.6	1.20611e-11
-3.58667	1.87754e-11
-3.57333	2.83839e-11
-3.56	4.15498e-11
-3.54667	5.99748e-11
-3.53333	8.46017e-11
-3.52	1.17896e-10
-3.50667	1.62226e-10
-3.49333	2.20547e-10
-3.48	2.95961e-10
-3.46667	3.94385e-10
-3.45333	5.20096e-10
-3.44	6.80437e-10
-3.42667	8.83445e-10
-3.41333	1.13838e-09
-3.4	1.45686e-09
-3.38667	1.85287e-09
-3.37333	2.34237e-09
-3.36	2.94381e-09
-3.34667	3.68031e-09
-3.33333	4.57868e-09
-3.32	5.6681e-09
-3.30667	6.98323e-09
-3.29333	8.56568e-09
-3.28	1.04645e-08
-3.26667	1.27272e-08
-3.25333	1.54294e-08
-3.24	1.86238e-08
-3.22667	2.24099e-08
-3.21333	2.68676e-08
-3.2	3.21294e-08
-3.18667	3.82886e-08
-3.17333	4.55312e-08
-3.16	5.39726e-08
-3.14667	6.38562e-08
-3.13333	7.53423e-08
-3.12	8.87515e-08
-3.10667	1.04311e-07
-3.09333	1.22434e-07
-3.08	1.43477e-07
-3.06667	1.67976e-07
-3.05333	1.9643e-07
-3.04	2.2959e-07
-3.02667	2.68186e-07
-3.01333	3.1324e-07
-3	3.6584e-07
-2.98667	4.27387e-07
-2.97333	4.99431e-07
-2.96	5.8392e-07
-2.94667	6.83093e-07
-2.93333	7.99672e-07
-2.92	9.36731e-07
-2.90667	1.09811e-06
-2.89333	1.28805e-06
-2.88	1.51178e-06
-2.86667	1.77513e-06
-2.85333	2.08517e-06
-2.84	2.44973e-06
-2.82667	2.87816e-06
-2.81333	3.38102e-06
-2.8	3.97054e-06
-2.78667	4.6605e-06
-2.77333	5.46683e-06
-2.76	6.40738e-06
-2.74667	7.50249e-06
-2.73333	8.77485e-06
-2.72	1.02501e-05
-2.70667	1.19566e-05
-2.69333	1.39259e-05
-2.68	1.61931e-05
-2.66667	1.87971e-05
-2.65333	2.178e-05
-2.64	2.51887e-05
-2.62667	2.90737e-05
-2.61333	3.34904e-05
-2.6	3.84983e-05
-2.58667	4.41628e-05
-2.57333	5.05536e-05
-2.56	5.7747e-05
-2.54667	6.5825e-05
-2.53333	7.48767e-05
-2.52	8.49988e-05
-2.50667	9.62955e-05
-2.49333	0.000108882
-2.48	0.000122882
-2.46667	0.000138436
-2.45333	0.000155696
-2.44	0.000174833
-2.42667	0.000196037
-2.41333	0.000219523
-2.4	0.000245532
-2.38667	0.00027434
-2.37333	0.000306257
-2.36	0.000341637
-2.34667	0.000380883
-2.33333	0.000424452
-2.32	0.000472864
-2.30667	0.000526709
-2.29333	0.000586651
-2.28	0.000653445
-2.26667	0.000727935
-2.25333	0.000811072
-2.24	0.000903916
-2.22667	0.00100764
-2.21333	0.00112356
-2.2	0.00125312
-2.18667	0.00139789
-2.17333	0.00155963
-2.16	0.00174022
-2.14667	0.00194174
-2.13333	0.0021664
-2.12	0.00241661
-2.10667	0.00269497
-2.09333	0.00300423
-2.08	0.00334735
-2.06667	0.00372747
-2.05333	0.0041479
-2.04	0.00461215
-2.02667	0.00512391
-2.01333	0.00568704
-2	0.00630557
-1.98667	0.00698368
-1.97333	0.00772572
-1.96	0.00853615
-1.94667	0.00941958
-1.93333	0.0103807
-1.92	0.0114243
-1.90667	0.0125551
-1.89333	0.0137781
-1.88	0.0150981
-1.86667	0.0165198
-1.85333	0.0180481
-1.84	0.0196874
-1.82667	0.0214422
-1.81333	0.0233166
-1.8	0.0253146
-1.78667	0.0274399
-1.77333	0.0296955
-1.76	0.0320843
-1.74667	0.0346085
-1.73333	0.03727
-1.72	0.0400698
-1.70667	0.0430085
-1.69333	0.0460858
-1.68	0.0493009
-1.66667	0.0526521
-1.65333	0.0561368
-1.64	0.0597517
-1.62667	0.0634928
-1.61333	0.067355
-1.6	0.0713326
-1.58667	0.0754189
-1.57333	0.0796064
-1.56	0.0838869
-1.54667	0.0882514
-1.53333	0.0926902
-1.52	0.0971929
-1.50667	0.101749
-1.49333	0.106346
-1.48	0.110972
-1.46667	0.115616
-1.45333	0.120263
-1.44	0.124902
-1.42667	0.129518
-1.41333	0.134099
-1.4	0.13863
-1.38667	0.143099
-1.37333	0.147491
-1.36	0.151793
-1.34667	0.155992
-1.33333	0.160075
-1.32	0.164029
-1.30667	0.167841
-1.29333	0.171499
-1.28	0.174992
-1.26667	0.178308
-1.25333	0.181437
-1.24	0.184367
-1.22667	0.18709
-1.21333	0.189597
-1.2	0.191878
-1.18667	0.193926
-1.17333	0.195734
-1.16	0.197295
-1.14667	0.198605
-1.13333	0.199658
-1.12	0.200451
-1.10667	0.200982
-1.09333	0.201247
-1.08	0.201247
-1.06667	0.200981
-1.05333	0.200451
-1.04	0.19966
-1.02667	0.198611
-1.01333	0.197309
-1	0.195758
-0.986667	0.193967
-0.973333	0.191943
-0.96	0.189695
-0.946667	0.187233
-0.933333	0.184568
-0.92	0.181712
-0.906667	0.178676
-0.893333	0.175476
-0.88	0.172123
-0.866667	0.168634
-0.853333	0.165023
-0.84	0.161305
-0.826667	0.157495
-0.813333	0.15361
-0.8	0.149664
-0.786667	0.145673
-0.773333	0.141652
-0.76	0.137616
-0.746667	0.13358
-0.733333	0.129557
-0.72	0.12556
-0.706667	0.121602
-0.693333	0.117695
-0.68	0.113849
-0.666667	0.110076
-0.653333	0.106384
-0.64	0.102781
-0.626667	0.0992764
-0.613333	0.0958755
-0.6	0.0925844
-0.586667	0.0894082
-0.573333	0.0863511
-0.56	0.0834165
-0.546667	0.0806071
-0.533333	0.077925
-0.52	0.0753715
-0.506667	0.0729476
-0.493333	0.0706535
-0.48	0.0684893
-0.466667	0.0664544
-0.453333	0.0645481
-0.44	0.0627694
-0.426667	0.0611171
-0.413333	0.0595898
-0.4	0.0581861
-0.386667	0.0569045
-0.373333	0.0557437
-0.36	0.0547022
-0.346667	0.0537789
-0.333333	0.0529725
-0.32	0.0522823
-0.306667	0.0517074
-0.293333	0.0512474
-0.28	0.0509022
-0.266667	0.0506718
-0.253333	0.0505566
-0.24	0.0505574
-0.226667	0.0506753
-0.213333	0.0509116
-0.2	0.0512681
-0.186667	0.051747
-0.173333	0.0523508
-0.16	0.0530823
-0.146667	0.0539447
-0.133333	0.0549417
-0.12	0.0560771
-0.106667	0.0573552
-0.0933333	0.0587806
-0.08	0.0603582
-0.0666667	0.0620933
-0.0533333	0.0639912
-0.04	0.0660578
-0.0266667	0.0682992
-0.0133333	0.0707216
0	0.0733316
0.0133333	0.0761359
0.0266667	0.0791413
0.04	0.082355
0.0533333	0.0857842
0.0666667	0.0894362
0.08	0.0933185
0.0933333	0.0974385
0.106667	0.101804
0.12	0.106422
0.133333	0.111301
0.146667	0.116447
0.16	0.121869
0.173333	0.127573
0.186667	0.133567
0.2	0.139857
0.213333	0.14645
0.226667	0.153352
0.24	0.160569
0.253333	0.168106
0.266667	0.175967
0.28	0.184156
0.293333	0.192678
0.306667	0.201533
0.32	0.210724
0.333333	0.220252
0.346667	0.230115
0.36	0.240312
0.373333	0.25084
0.386667	0.261695
0.4	0.272871
0.413333	0.284361
0.426667	0.296155
0.44	0.308245
0.453333	0.320616
0.466667	0.333257
0.48	0.346151
0.493333	0.35928
0.506667	0.372627
0.52	0.38617
0.533333	0.399887
0.546667	0.413753
0.56	0.427743
0.573333	0.441829
0.586667	0.455983
0.6	0.470173
0.613333	0.48437
0.626667	0.498538
0.64	0.512646
0.653333	0.526658
0.666667	0.540539
0.68	0.554252
0.693333	0.567762
0.706667	0.581031
0.72	0.594024
0.733333	0.606704
0.746667	0.619034
0.76	0.63098
0.773333	0.642506
0.786667	0.653579
0.8	0.664167
0.813333	0.674238
0.826667	0.683762
0.84	0.692712
0.853333	0.701062
0.866667	0.708787
0.88	0.715864
0.893333	0.722275
0.906667	0.728002
0.92	0.733029
0.933333	0.737344
0.946667	0.740936
0.96	0.743798
0.973333	0.745924
0.986667	0.747311
1	0.747959
1.01333	0.74787
1.02667	0.747048
1.04	0.745499
1.05333	0.743233
1.06667	0.740259
1.08	0.736591
1.09333	0.732242
1.10667	0.72723
1.12	0.721571
1.13333	0.715285
