-4	2.51989e-14
-3.98667	3.30237e-14
-3.97333	4.68726e-14
-3.96	6.67207e-14
-3.94667	9.58953e-14
-3.93333	1.29905e-13
-3.92	1.91885e-13
-3.90667	2.67229e-13
-3.89333	3.79327e-13
-3.88	5.18094e-13
-3.86667	7.28308e-13
-3.85333	9.86613e-13
-3.84	1.37789e-12
-3.82667	1.84965e-12
-3.81333	2.52508e-12
-3.8	3.37757e-12
-3.78667	4.58007e-12
-3.77333	6.09586e-12
-3.76	8.12762e-12
-3.74667	1.06935e-11
-3.73333	1.40908e-11
-3.72	1.83266e-11
-3.70667	2.38527e-11
-3.69333	3.06894e-11
-3.68	3.94038e-11
-3.66667	5.0066e-11
-3.65333	6.34328e-11
-3.64	7.92192e-11
-3.62667	9.88993e-11
-3.61333	1.21977e-10
-3.6	1.49738e-10
-3.58667	1.81846e-10
-3.57333	2.19556e-10
-3.56	2.61848e-10
-3.54667	3.1085e-10
-3.53333	3.64821e-10
-3.52	4.24365e-10
-3.50667	4.8897e-10
-3.49333	5.57744e-10
-3.48	6.289e-10
-3.46667	7.019e-10
-3.45333	7.73563e-10
-3.44	8.41343e-10
-3.42667	9.03341e-10
-3.41333	9.54463e-10
-3.4	9.91837e-10
-3.38667	1.01134e-09
-3.37333	1.00991e-09
-3.36	9.84676e-10
-3.34667	9.34221e-10
-3.33333	8.59267e-10
-3.32	7.64313e-10
-3.30667	6.56825e-10
-3.29333	5.52283e-10
-3.28	4.71542e-10
-3.26667	4.44997e-10
-3.25333	5.1597e-10
-3.24	7.40749e-10
-3.22667	1.19395e-09
-3.21333	1.97035e-09
-3.2	3.18979e-09
-3.18667	5.00591e-09
-3.17333	7.59956e-09
-3.16	1.12091e-08
-3.14667	1.61103e-08
-3.13333	2.26538e-08
-3.12	3.12476e-08
-3.10667	4.2409e-08
-3.09333	5.67382e-08
-3.08	7.49889e-08
-3.06667	9.80287e-08
-3.05333	1.26967e-07
-3.04	1.63047e-07
-3.02667	2.07882e-07
-3.01333	2.63312e-07
-3	3.31642e-07
-2.98667	4.1555e-07
-2.97333	5.18379e-07
-2.96	6.4399e-07
-2.94667	7.97193e-07
-2.93333	9.83499e-07
-2.92	1.20983e-06
-2.90667	1.48396e-06
-2.89333	1.8157e-06
-2.88	2.21608e-06
-2.86667	2.69872e-06
-2.85333	3.27901e-06
-2.84	3.97576e-06
-2.82667	4.81014e-06
-2.81333	5.80767e-06
-2.8	6.99697e-06
-2.78667	8.41228e-06
-2.77333	1.00916e-05
-2.76	1.20801e-05
-2.74667	1.44279e-05
-2.73333	1.71935e-05
-2.72	2.04418e-05
-2.70667	2.42476e-05
-2.69333	2.86942e-05
-2.68	3.38761e-05
-2.66667	3.98981e-05
-2.65333	4.68791e-05
-2.64	5.49499e-05
-2.62667	6.42588e-05
-2.61333	7.49683e-05
-2.6	8.72625e-05
-2.58667	0.000101342
-2.57333	0.000117435
-2.56	0.00013579
-2.54667	0.000156687
-2.53333	0.000180437
-2.52	0.000207385
-2.50667	0.000237917
-2.49333	0.000272463
-2.48	0.000311502
-2.46667	0.000355571
-2.45333	0.000405268
-2.44	0.000461261
-2.42667	0.000524296
-2.41333	0.00059521
-2.4	0.000674933
-2.38667	0.000764507
-2.37333	0.000865089
-2.36	0.000977974
-2.34667	0.0011046
-2.33333	0.00124655
-2.32	0.00140561
-2.30667	0.00158374
-2.29333	0.0017831
-2.28	0.00200608
-2.26667	0.00225531
-2.25333	0.00253367
-2.24	0.00284432
-2.22667	0.00319072
-2.21333	0.00357663
-2.2	0.00400612
-2.18667	0.00448363
-2.17333	0.00501393
-2.16	0.00560219
-2.14667	0.00625393
-2.13333	0.00697507
-2.12	0.00777193
-2.10667	0.00865124
-2.09333	0.00962014
-2.08	0.0106861
-2.06667	0.0118572
-2.05333	0.0131415
-2.04	0.0145479
-2.02667	0.0160854
-2.01333	0.0177633
-2	0.0195913
-1.98667	0.0215794
-1.97333	0.0237378
-1.96	0.0260767
-1.94667	0.0286068
-1.93333	0.0313385
-1.92	0.0342825
-1.90667	0.0374493
-1.89333	0.0408494
-1.88	0.0444929
-1.86667	0.0483897
-1.85333	0.0525495
-1.84	0.0569812
-1.82667	0.0616933
-1.81333	0.0666937
-1.8	0.0719895
-1.78667	0.0775866
-1.77333	0.0834904
-1.76	0.0897049
-1.74667	0.0962328
-1.73333	0.103076
-1.72	0.110234
-1.70667	0.117706
-1.69333	0.125488
-1.68	0.133577
-1.66667	0.141965
-1.65333	0.150645
-1.64	0.159606
-1.62667	0.168837
-1.61333	0.178325
-1.6	0.188052
-1.58667	0.198003
-1.57333	0.208158
-1.56	0.218496
-1.54667	0.228994
-1.53333	0.23963
-1.52	0.250376
-1.50667	0.261208
-1.49333	0.272097
-1.48	0.283013
-1.46667	0.293929
-1.45333	0.304813
-1.44	0.315636
-1.42667	0.326365
-1.41333	0.336972
-1.4	0.347424
-1.38667	0.357691
-1.37333	0.367744
-1.36	0.377553
-1.34667	0.387089
-1.33333	0.396326
-1.32	0.405236
-1.30667	0.413795
-1.29333	0.421978
-1.28	0.429763
-1.26667	0.43713
-1.25333	0.444058
-1.24	0.45053
-1.22667	0.45653
-1.21333	0.462044
