-4	2.31462e-15
-3.98667	3.24115e-15
-3.97333	4.3315e-15
-3.96	5.06614e-15
-3.94667	7.23867e-15
-3.93333	9.7334e-15
-3.92	1.30688e-14
-3.90667	1.78823e-14
-3.89333	2.44397e-14
-3.88	3.24963e-14
-3.86667	4.38222e-14
-3.85333	5.83121e-14
-3.84	7.77673e-14
-3.82667	1.04881e-13
-3.81333	1.40697e-13
-3.8	1.84936e-13
-3.78667	2.45565e-13
-3.77333	3.23087e-13
-3.76	4.27138e-13
-3.74667	5.5854e-13
-3.73333	7.28624e-13
-3.72	9.44347e-13
-3.70667	1.226e-12
-3.69333	1.5827e-12
-3.68	2.02929e-12
-3.66667	2.59092e-12
-3.65333	3.2874e-12
-3.64	4.16225e-12
-3.62667	5.24239e-12
-3.61333	6.59483e-12
-3.6	8.26702e-12
-3.58667	1.03478e-11
-3.57333	1.28952e-11
-3.56	1.59971e-11
-3.54667	1.97656e-11
-3.53333	2.43486e-11
-3.52	2.99088e-11
-3.50667	3.66128e-11
-3.49333	4.46942e-11
-3.48	5.43635e-11
-3.46667	6.59973e-11
-3.45333	7.99323e-11
-3.44	9.65921e-11
-3.42667	1.16519e-10
-3.41333	1.40376e-10
-3.4	1.68934e-10
-3.38667	2.03274e-10
-3.37333	2.44608e-10
-3.36	2.94575e-10
-3.34667	3.55437e-10
-3.33333	4.29932e-10
-3.32	5.21737e-10
-3.30667	6.35725e-10
-3.29333	7.782e-10
-3.28	9.5791e-10
-3.26667	1.18599e-09
-3.25333	1.47752e-09
-3.24	1.85184e-09
-3.22667	2.33487e-09
-3.21333	2.96044e-09
-3.2	3.77361e-09
-3.18667	4.83161e-09
-3.17333	6.21152e-09
-3.16	8.00983e-09
-3.14667	1.03554e-08
-3.13333	1.34097e-08
-3.12	1.73847e-08
-3.10667	2.25452e-08
-3.09333	2.92359e-08
-3.08	3.7886e-08
-3.06667	4.9049e-08
-3.05333	6.34067e-08
-3.04	8.18336e-08
-3.02667	1.05403e-07
-3.01333	1.35474e-07
-3	1.73719e-07
-2.98667	2.22227e-07
-2.97333	2.83557e-07
-2.96	3.60881e-07
-2.94667	4.58071e-07
-2.93333	5.79888e-07
-2.92	7.32111e-07
-2.90667	9.21803e-07
-2.89333	1.15749e-06
-2.88	1.44954e-06
-2.86667	1.81039e-06
-2.85333	2.25507e-06
-2.84	2.80155e-06
-2.82667	3.4714e-06
-2.81333	4.29029e-06
-2.8	5.28887e-06
-2.78667	6.50343e-06
-2.77333	7.97705e-06
-2.76	9.76054e-06
-2.74667	1.19139e-05
-2.73333	1.45077e-05
-2.72	1.76247e-05
-2.70667	2.13617e-05
-2.69333	2.5832e-05
-2.68	3.11676e-05
-2.66667	3.75217e-05
-2.65333	4.50725e-05
-2.64	5.40262e-05
-2.62667	6.46211e-05
-2.61333	7.71318e-05
-2.6	9.18745e-05
-2.58667	0.000109212
-2.57333	0.00012956
-2.56	0.000153395
-2.54667	0.000181258
-2.53333	0.000213768
-2.52	0.000251626
-2.50667	0.000295627
-2.49333	0.000346673
-2.48	0.000405778
-2.46667	0.000474089
-2.45333	0.000552891
-2.44	0.000643627
-2.42667	0.000747913
-2.41333	0.000867551
-2.4	0.00100455
-2.38667	0.00116114
-2.37333	0.0013398
-2.36	0.00154327
-2.34667	0.00177456
-2.33333	0.00203701
-2.32	0.00233426
-2.30667	0.00267033
-2.29333	0.00304958
-2.28	0.00347678
-2.26667	0.0039571
-2.25333	0.00449618
-2.24	0.00510007
-2.22667	0.00577532
-2.21333	0.00652898
-2.2	0.0073686
-2.18667	0.00830223
-2.17333	0.00933847
-2.16	0.0104865
-2.14667	0.0117559
-2.13333	0.0131569
-2.12	0.0147004
-2.10667	0.0163974
-2.09333	0.0182599
-2.08	0.0203001
-2.06667	0.0225306
-2.05333	0.0249646
-2.04	0.0276157
-2.02667	0.0304975
-2.01333	0.0336243
-2	0.0370103
-1.98667	0.0406699
-1.97333	0.0446177
-1.96	0.0488681
-1.94667	0.0534356
-1.93333	0.0583341
-1.92	0.0635776
-1.90667	0.0691794
-1.89333	0.0751524
-1.88	0.0815088
-1.86667	0.0882601
-1.85333	0.0954168
-1.84	0.102988
-1.82667	0.110984
-1.81333	0.119409
-1.8	0.128272
-1.78667	0.137575
-1.77333	0.147322
-1.76	0.157514
-1.74667	0.16815
-1.73333	0.179229
-1.72	0.190745
-1.70667	0.202693
-1.69333	0.215065
-1.68	0.22785
-1.66667	0.241036
-1.65333	0.254609
-1.64	0.268553
-1.62667	0.282848
-1.61333	0.297476
-1.6	0.312412
-1.58667	0.327634
-1.57333	0.343114
-1.56	0.358826
-1.54667	0.374739
-1.53333	0.390823
-1.52	0.407046
-1.50667	0.423373
-1.49333	0.43977
-1.48	0.456202
-1.46667	0.472632
-1.45333	0.489023
-1.44	0.505337
-1.42667	0.521537
-1.41333	0.537585
-1.4	0.553444
-1.38667	0.569075
-1.37333	0.584443
-1.36	0.599512
-1.34667	0.614245
-1.33333	0.628609
-1.32	0.642571
-1.30667	0.6561
-1.29333	0.669164
-1.28	0.681736
-1.26667	0.693789
-1.25333	0.705298
-1.24	0.71624
-1.22667	0.726594
-1.21333	0.73634
-1.2	0.745463
-1.18667	0.753946
-1.17333	0.761779
-1.16	0.768949
-1.14667	0.775448
-1.13333	0.781271
-1.12	0.786412
-1.10667	0.790868
-1.09333	0.79464
-1.08	0.797729
-1.06667	0.800136
-1.05333	0.801867
-1.04	0.802927
-1.02667	0.803324
-1.01333	0.803066
-1	0.802164
-0.986667	0.800627
-0.973333	0.79847
-0.96	0.795704
-0.946667	0.792343
-0.933333	0.788402
-0.92	0.783897
-0.906667	0.778844
-0.893333	0.773258
-0.88	0.767159
-0.866667	0.760562
-0.853333	0.753487
-0.84	0.745952
-0.826667	0.737976
-0.813333	0.729577
