-4	9.13999e-16
-3.98667	2.49637e-15
-3.97333	6.0693e-15
-3.96	2.98209e-15
-3.94667	9.15831e-15
-3.93333	8.16286e-15
-3.92	1.13239e-14
-3.90667	1.3777e-14
-3.89333	2.46559e-14
-3.88	3.16095e-14
-3.86667	5.50469e-14
-3.85333	7.49628e-14
-3.84	1.024e-13
-3.82667	1.62232e-13
-3.81333	2.66248e-13
-3.8	3.93106e-13
-3.78667	5.85066e-13
-3.77333	8.55985e-13
-3.76	1.27465e-12
-3.74667	1.81114e-12
-3.73333	2.54293e-12
-3.72	3.38165e-12
-3.70667	4.58636e-12
-3.69333	6.25883e-12
-3.68	8.54747e-12
-3.66667	1.17908e-11
-3.65333	1.6207e-11
-3.64	2.23108e-11
-3.62667	3.01168e-11
-3.61333	4.06383e-11
-3.6	5.37551e-11
-3.58667	7.18235e-11
-3.57333	9.50552e-11
-3.56	1.25102e-10
-3.54667	1.63428e-10
-3.53333	2.12345e-10
-3.52	2.7448e-10
-3.50667	3.53549e-10
-3.49333	4.5306e-10
-3.48	5.74045e-10
-3.46667	7.27108e-10
-3.45333	9.11335e-10
-3.44	1.13699e-09
-3.42667	1.40806e-09
-3.41333	1.73351e-09
-3.4	2.11569e-09
-3.38667	2.57228e-09
-3.37333	3.0963e-09
-3.36	3.7018e-09
-3.34667	4.39357e-09
-3.33333	5.17204e-09
-3.32	6.03605e-09
-3.30667	6.98309e-09
-3.29333	7.99466e-09
-3.28	9.06708e-09
-3.26667	1.01745e-08
-3.25333	1.12931e-08
-3.24	1.23759e-08
-3.22667	1.33774e-08
-3.21333	1.42467e-08
-3.2	1.49269e-08
-3.18667	1.53431e-08
-3.17333	1.54621e-08
-3.16	1.52039e-08
-3.14667	1.4555e-08
-3.13333	1.35047e-08
-3.12	1.20871e-08
-3.10667	1.04083e-08
-3.09333	8.67114e-09
-3.08	7.20357e-09
-3.06667	6.49275e-09
-3.05333	7.23691e-09
-3.04	1.04104e-08
-3.02667	1.73124e-08
-3.01333	2.96593e-08
-3	4.96716e-08
-2.98667	8.01915e-08
-2.97333	1.24799e-07
-2.96	1.8787e-07
-2.94667	2.74939e-07
-2.93333	3.92587e-07
-2.92	5.48957e-07
-2.90667	7.53701e-07
-2.89333	1.01854e-06
-2.88	1.35721e-06
-2.86667	1.78619e-06
-2.85333	2.32478e-06
-2.84	2.99588e-06
-2.82667	3.82561e-06
-2.81333	4.84554e-06
-2.8	6.09119e-06
-2.78667	7.60523e-06
-2.77333	9.43557e-06
-2.76	1.16392e-05
-2.74667	1.42802e-05
-2.73333	1.74336e-05
-2.72	2.11855e-05
-2.70667	2.5635e-05
-2.69333	3.0895e-05
-2.68	3.70958e-05
-2.66667	4.43851e-05
-2.65333	5.29328e-05
-2.64	6.29301e-05
-2.62667	7.4597e-05
-2.61333	8.81801e-05
-2.6	0.00010396
-2.58667	0.000122252
-2.57333	0.000143413
-2.56	0.000167842
-2.54667	0.000195984
-2.53333	0.000228336
-2.52	0.000265451
-2.50667	0.000307942
-2.49333	0.000356484
-2.48	0.000411821
-2.46667	0.000474765
-2.45333	0.000546206
-2.44	0.000627114
-2.42667	0.000718536
-2.41333	0.000821605
-2.4	0.000937537
-2.38667	0.00106764
-2.37333	0.0012133
-2.36	0.001376
-2.34667	0.0015573
-2.33333	0.00175887
-2.32	0.00198243
-2.30667	0.00222982
-2.29333	0.00250294
-2.28	0.00280378
-2.26667	0.00313439
-2.25333	0.00349692
-2.24	0.00389358
-2.22667	0.00432666
-2.21333	0.00479851
-2.2	0.00531157
-2.18667	0.00586832
-2.17333	0.00647135
-2.16	0.0071233
-2.14667	0.0078269
-2.13333	0.00858495
-2.12	0.00940037
-2.10667	0.0102761
-2.09333	0.0112153
-2.08	0.0122212
-2.06667	0.013297
-2.05333	0.0144463
-2.04	0.0156726
-2.02667	0.0169796
-2.01333	0.0183713
-2	0.0198517
-1.98667	0.021425
-1.97333	0.0230957
-1.96	0.0248683
-1.94667	0.0267476
-1.93333	0.0287385
-1.92	0.0308463
-1.90667	0.0330762
-1.89333	0.0354338
-1.88	0.0379246
-1.86667	0.0405544
-1.85333	0.0433292
-1.84	0.046255
-1.82667	0.0493378
-1.81333	0.0525838
-1.8	0.0559991
-1.78667	0.0595897
-1.77333	0.0633618
-1.76	0.067321
-1.74667	0.0714732
-1.73333	0.0758238
-1.72	0.0803778
-1.70667	0.0851401
-1.69333	0.090115
-1.68	0.0953063
-1.66667	0.100717
-1.65333	0.106351
-1.64	0.112209
-1.62667	0.118292
-1.61333	0.1246
-1.6	0.131134
-1.58667	0.137891
-1.57333	0.144869
-1.56	0.152063
-1.54667	0.159469
-1.53333	0.167081
-1.52	0.17489
-1.50667	0.182888
-1.49333	0.191065
-1.48	0.199408
-1.46667	0.207905
-1.45333	0.216541
-1.44	0.2253
-1.42667	0.234164
-1.41333	0.243115
-1.4	0.252132
-1.38667	0.261193
-1.37333	0.270276
-1.36	0.279356
-1.34667	0.288409
-1.33333	0.297408
-1.32	0.306326
-1.30667	0.315136
-1.29333	0.323809
-1.28	0.332316
-1.26667	0.340628
-1.25333	0.348716
-1.24	0.356552
-1.22667	0.364107
-1.21333	0.371353
-1.2	0.378262
-1.18667	0.384809
-1.17333	0.390969
-1.16	0.396717
-1.14667	0.402032
-1.13333	0.406894
-1.12	0.411284
-1.10667	0.415186
-1.09333	0.418587
-1.08	0.421474
-1.06667	0.423839
-1.05333	0.425675
-1.04	0.426978
-1.02667	0.427747
-1.01333	0.427983
-1	0.427691
-0.986667	0.426876
-0.973333	0.425548
-0.96	0.423719
-0.946667	0.421401
-0.933333	0.418612
-0.92	0.415368
-0.906667	0.41169
-0.893333	0.407598
-0.88	0.403117
-0.866667	0.398269
-0.853333	0.393081
-0.84	0.387577
-0.826667	0.381786
-0.813333	0.375735
-0.8	0.36945
-0.786667	0.362961
-0.773333	0.356293
-0.76	0.349476
-0.746667	0.342535
-0.733333	0.335498
-0.72	0.32839
-0.706667	0.321236
-0.693333	0.314061
-0.68	0.306887
-0.666667	0.299738
-0.653333	0.292634
-0.64	0.285595
-0.626667	0.278641
-0.613333	0.271789
