-4	5.83438e-17
-3.98667	1.07656e-16
-3.97333	9.66225e-17
-3.96	1.33031e-16
-3.94667	1.75589e-16
-3.93333	3.26772e-16
-3.92	3.33894e-16
-3.90667	6.07363e-16
-3.89333	6.94468e-16
-3.88	1.01728e-15
-3.86667	1.26164e-15
-3.85333	1.9734e-15
-3.84	2.49165e-15
-3.82667	3.97844e-15
-3.81333	5.20779e-15
-3.8	7.39579e-15
-3.78667	1.00069e-14
-3.77333	1.44784e-14
-3.76	1.93885e-14
-3.74667	2.75612e-14
-3.73333	3.68615e-14
-3.72	5.11719e-14
-3.70667	6.91979e-14
-3.69333	9.46706e-14
-3.68	1.2486e-13
-3.66667	1.66147e-13
-3.65333	2.14863e-13
-3.64	2.79746e-13
-3.62667	3.57771e-13
-3.61333	4.5818e-13
-3.6	5.81792e-13
-3.58667	7.3453e-13
-3.57333	9.16175e-13
-3.56	1.13412e-12
-3.54667	1.38787e-12
-3.53333	1.68648e-12
-3.52	2.0414e-12
-3.50667	2.44295e-12
-3.49333	2.90962e-12
-3.48	3.4392e-12
-3.46667	4.05016e-12
-3.45333	4.75847e-12
-3.44	5.61313e-12
-3.42667	6.65142e-12
-3.41333	7.99911e-12
-3.4	9.79376e-12
-3.38667	1.23126e-11
-3.37333	1.59227e-11
-3.36	2.12209e-11
-3.34667	2.90831e-11
-3.33333	4.07626e-11
-3.32	5.80675e-11
-3.30667	8.35535e-11
-3.29333	1.2072e-10
-3.28	1.74448e-10
-3.26667	2.51387e-10
-3.25333	3.60457e-10
-3.24	5.13583e-10
-3.22667	7.26395e-10
-3.21333	1.01951e-09
-3.2	1.41969e-09
-3.18667	1.96137e-09
-3.17333	2.6892e-09
-3.16	3.65921e-09
-3.14667	4.94315e-09
-3.13333	6.63053e-09
-3.12	8.83392e-09
-3.10667	1.16923e-08
-3.09333	1.53794e-08
-3.08	2.01073e-08
-3.06667	2.61396e-08
-3.05333	3.37948e-08
-3.04	4.34651e-08
-3.02667	5.56213e-08
-3.01333	7.08386e-08
-3	8.98072e-08
-2.98667	1.13362e-07
-2.97333	1.425e-07
-2.96	1.78424e-07
-2.94667	2.22561e-07
-2.93333	2.7663e-07
-2.92	3.42663e-07
-2.90667	4.23101e-07
-2.89333	5.20822e-07
-2.88	6.39267e-07
-2.86667	7.825e-07
-2.85333	9.55361e-07
-2.84	1.16356e-06
-2.82667	1.41389e-06
-2.81333	1.71437e-06
-2.8	2.0745e-06
-2.78667	2.5055e-06
-2.77333	3.02066e-06
-2.76	3.63566e-06
-2.74667	4.36903e-06
-2.73333	5.24265e-06
-2.72	6.28236e-06
-2.70667	7.51861e-06
-2.69333	8.98736e-06
-2.68	1.07309e-05
-2.66667	1.27992e-05
-2.65333	1.52508e-05
-2.64	1.81548e-05
-2.62667	2.15924e-05
-2.61333	2.56589e-05
-2.6	3.0466e-05
-2.58667	3.61448e-05
-2.57333	4.28485e-05
-2.56	5.07564e-05
-2.54667	6.0078e-05
-2.53333	7.10574e-05
-2.52	8.39787e-05
-2.50667	9.91726e-05
-2.49333	0.000117023
-2.48	0.000137973
-2.46667	0.000162538
-2.45333	0.000191312
-2.44	0.000224977
-2.42667	0.000264319
-2.41333	0.000310242
-2.4	0.000363775
-2.38667	0.000426099
-2.37333	0.000498557
-2.36	0.000582674
-2.34667	0.000680182
-2.33333	0.000793037
-2.32	0.000923447
-2.30667	0.00107389
-2.29333	0.00124716
-2.28	0.00144637
-2.26667	0.00167498
-2.25333	0.00193687
-2.24	0.00223631
-2.22667	0.00257805
-2.21333	0.00296729
-2.2	0.00340978
-2.18667	0.00391178
-2.17333	0.00448014
-2.16	0.00512233
-2.14667	0.00584642
-2.13333	0.00666113
-2.12	0.00757588
-2.10667	0.00860075
-2.09333	0.00974652
-2.08	0.0110247
-2.06667	0.0124474
-2.05333	0.0140276
-2.04	0.0157788
-2.02667	0.0177152
-2.01333	0.0198517
-2	0.0222036
-1.98667	0.024787
-1.97333	0.0276181
-1.96	0.0307139
-1.94667	0.0340915
-1.93333	0.0377681
-1.92	0.0417613
-1.90667	0.0460884
-1.89333	0.0507669
-1.88	0.0558137
-1.86667	0.0612456
-1.85333	0.0670786
-1.84	0.0733283
-1.82667	0.080009
-1.81333	0.0871343
-1.8	0.0947165
-1.78667	0.102766
-1.77333	0.111294
-1.76	0.120305
-1.74667	0.129808
-1.73333	0.139805
-1.72	0.150297
-1.70667	0.161285
-1.69333	0.172765
-1.68	0.184731
-1.66667	0.197175
-1.65333	0.210086
-1.64	0.22345
-1.62667	0.23725
-1.61333	0.251468
-1.6	0.266082
-1.58667	0.281065
-1.57333	0.296392
-1.56	0.312031
-1.54667	0.327951
-1.53333	0.344116
-1.52	0.36049
-1.50667	0.377033
-1.49333	0.393704
-1.48	0.410462
-1.46667	0.427261
-1.45333	0.444058
-1.44	0.460807
-1.42667	0.477461
-1.41333	0.493973
-1.4	0.510296
-1.38667	0.526385
-1.37333	0.542193
-1.36	0.557675
-1.34667	0.572787
-1.33333	0.587486
-1.32	0.60173
-1.30667	0.615481
-1.29333	0.628701
-1.28	0.641355
-1.26667	0.65341
-1.25333	0.664835
-1.24	0.675605
-1.22667	0.685693
-1.21333	0.69508
-1.2	0.703745
-1.18667	0.711675
-1.17333	0.718856
-1.16	0.725279
-1.14667	0.73094
-1.13333	0.735833
-1.12	0.739961
-1.10667	0.743326
-1.09333	0.745933
-1.08	0.747791
-1.06667	0.748912
-1.05333	0.749308
-1.04	0.748996
-1.02667	0.747993
-1.01333	0.74632
