-0.986667	0.940537
-0.973333	0.93748
-0.96	0.933534
-0.946667	0.928714
-0.933333	0.923036
-0.92	0.91652
-0.906667	0.909187
-0.893333	0.901062
-0.88	0.89217
-0.866667	0.882537
-0.853333	0.872192
-0.84	0.861167
-0.826667	0.849492
-0.813333	0.8372
-0.8	0.824326
-0.786667	0.810905
-0.773333	0.796971
-0.76	0.782561
-0.746667	0.767712
-0.733333	0.752461
-0.72	0.736845
-0.706667	0.720902
-0.693333	0.704669
-0.68	0.688182
-0.666667	0.671478
-0.653333	0.654594
-0.64	0.637566
-0.626667	0.620428
-0.613333	0.603214
-0.6	0.585958
-0.586667	0.568692
-0.573333	0.551448
-0.56	0.534256
-0.546667	0.517145
-0.533333	0.500142
-0.52	0.483274
-0.506667	0.466567
-0.493333	0.450044
-0.48	0.433727
-0.466667	0.417637
-0.453333	0.401795
-0.44	0.386217
-0.426667	0.370922
-0.413333	0.355923
-0.4	0.341235
-0.386667	0.32687
-0.373333	0.312839
-0.36	0.299152
-0.346667	0.285817
-0.333333	0.272841
-0.32	0.260229
-0.306667	0.247987
-0.293333	0.236117
-0.28	0.224621
-0.266667	0.213502
-0.253333	0.202758
-0.24	0.19239
-0.226667	0.182395
-0.213333	0.17277
-0.2	0.163513
-0.186667	0.154619
-0.173333	0.146083
-0.16	0.137899
-0.146667	0.130062
-0.133333	0.122565
-0.12	0.1154
-0.106667	0.108561
-0.0933333	0.102039
-0.08	0.0958264
-0.0666667	0.0899143
-0.0533333	0.0842943
-0.04	0.0789572
-0.0266667	0.0738942
-0.0133333	0.0690961
0	0.0645535
0.0133333	0.0602572
0.0266667	0.0561981
0.04	0.0523669
0.0533333	0.0487544
0.0666667	0.0453516
0.08	0.0421495
0.0933333	0.0391394
0.106667	0.0363124
0.12	0.0336602
0.133333	0.0311742
0.146667	0.0288465
0.16	0.0266691
0.173333	0.0246343
0.186667	0.0227347
0.2	0.020963
0.213333	0.0193122
0.226667	0.0177757
0.24	0.0163468
0.253333	0.0150193
0.266667	0.0137874
0.28	0.0126451
0.293333	0.0115871
0.306667	0.010608
0.32	0.00970286
0.333333	0.00886695
0.346667	0.0080957
0.36	0.00738481
0.373333	0.0067302
0.386667	0.00612802
0.4	0.0055746
0.413333	0.00506651
0.426667	0.00460048
0.44	0.00417345
0.453333	0.00378254
0.466667	0.00342504
0.48	0.00309844
0.493333	0.00280036
0.506667	0.00252858
0.52	0.00228103
0.533333	0.00205578
0.546667	0.001851
0.56	0.00166504
0.573333	0.00149633
0.586667	0.00134341
0.6	0.00120496
0.613333	0.00107974
0.626667	0.00096659
0.64	0.000864459
0.653333	0.000772362
0.666667	0.0006894
0.68	0.000614743
0.693333	0.000547628
0.706667	0.000487355
0.72	0.000433283
0.733333	0.000384823
0.746667	0.000341439
0.76	0.00030264
0.773333	0.000267976
0.786667	0.000237041
0.8	0.000209463
0.813333	0.000184904
0.826667	0.000163057
0.84	0.000143641
0.853333	0.000126404
0.866667	0.000111117
0.88	9.75754e-05
0.893333	8.55938e-05
0.906667	7.50043e-05
0.92	6.56548e-05
0.933333	5.74098e-05
0.946667	5.01461e-05
0.96	4.37532e-05
0.973333	3.81329e-05
0.986667	3.31974e-05
1	2.8869e-05
1.01333	2.50775e-05
1.02667	2.17597e-05
1.04	1.88597e-05
1.05333	1.63278e-05
1.06667	1.41197e-05
1.08	1.21963e-05
1.09333	1.05228e-05
1.10667	9.06827e-06
1.12	7.80568e-06
1.13333	6.71096e-06
1.14667	5.76292e-06
1.16	4.94292e-06
1.17333	4.23458e-06
1.18667	3.62365e-06
1.2	3.09728e-06
1.21333	2.64406e-06
1.22667	2.25425e-06
1.24	1.91936e-06
1.25333	1.63218e-06
1.26667	1.38629e-06
1.28	1.17602e-06
1.29333	9.96495e-07
1.30667	8.4337e-07
1.32	7.12846e-07
1.33333	6.01655e-07
1.34667	5.07059e-07
1.36	4.26773e-07
1.37333	3.58782e-07
1.38667	3.01236e-07
1.4	2.52596e-07
1.41333	2.11519e-07
1.42667	1.76894e-07
1.44	1.47742e-07
1.45333	1.23204e-07
1.46667	1.02598e-07
1.48	8.53141e-08
1.49333	7.08375e-08
1.50667	5.87213e-08
1.52	4.86091e-08
1.53333	4.0201e-08
1.54667	3.32243e-08
1.56	2.74131e-08
1.57333	2.25717e-08
1.58667	1.85385e-08
1.6	1.52003e-08
1.61333	1.24473e-08
1.62667	1.01833e-08
1.64	8.32981e-09
1.65333	6.80794e-09
1.66667	5.55274e-09
1.68	4.51246e-09
1.69333	3.65647e-09
1.70667	2.95959e-09
1.72	2.39568e-09
1.73333	1.93579e-09
1.74667	1.56339e-09
1.76	1.25961e-09
1.77333	1.01511e-09
1.78667	8.14651e-10
1.8	6.53277e-10
1.81333	5.21952e-10
1.82667	4.16102e-10
1.84	3.29372e-10
1.85333	2.61487e-10
1.86667	2.08422e-10
1.88	1.67911e-10
1.89333	1.3356e-10
1.90667	1.05495e-10
1.92	8.17102e-11
1.93333	6.36238e-11
1.94667	4.93272e-11
1.96	3.92809e-11
1.97333	3.13943e-11
1.98667	2.526e-11
2	1.93241e-11
2.01333	1.48075e-11
2.02667	1.10864e-11
2.04	8.76747e-12
2.05333	6.62201e-12
2.06667	5.29677e-12
2.08	4.0453e-12
2.09333	3.30536e-12
2.10667	2.45508e-12
2.12	1.97084e-12
2.13333	1.39317e-12
2.14667	1.04033e-12
2.16	6.44873e-13
2.17333	5.7253e-13
2.18667	4.96378e-13
2.2	4.94036e-13
2.21333	3.21084e-13
2.22667	2.22925e-13
2.24	9.79829e-14
2.25333	6.66015e-14
2.26667	6.97399e-14
2.28	9.31266e-14
2.29333	8.7882e-14
2.30667	5.45813e-14
2.32	2.04743e-14
2.33333	1.06382e-14
2.34667	9.15156e-15
2.36	5.32323e-15
2.37333	1.12292e-14
2.38667	8.43707e-15
2.4	1.07716e-14
2.41333	5.65671e-15
2.42667	6.40699e-15
2.44	3.64366e-15
2.45333	8.98973e-16
2.46667	4.8982e-15
2.48	1.29104e-14
2.49333	8.01436e-15
2.50667	9.68856e-15
2.52	7.64305e-15
2.53333	3.17964e-15
2.54667	7.94231e-15
2.56	7.02827e-15
2.57333	6.51096e-15
2.58667	9.96331e-15
2.6	1.62869e-15
2.61333	2.4315e-15
2.62667	1.65771e-15
2.64	4.43715e-16
2.65333	2.6928e-15
2.66667	3.74524e-16
2.68	2.01818e-15
2.69333	9.19261e-16
2.70667	1.43744e-15
2.72	4.41636e-15
2.73333	3.99753e-15
2.74667	6.72903e-15
2.76	8.78364e-15
2.77333	4.83298e-15
2.78667	7.41063e-15
2.8	7.10533e-15
2.81333	3.25989e-15
2.82667	1.06473e-14
2.84	6.14707e-15
2.85333	4.54065e-15
2.86667	7.15431e-15
2.88	1.05787e-15
2.89333	2.24795e-15
2.90667	6.61266e-16
2.92	9.20515e-16
2.93333	2.00657e-15
2.94667	3.42657e-16
2.96	1.49102e-15
2.97333	1.29868e-15
2.98667	1.91143e-15
3	7.41318e-15
3.01333	4.39487e-15
3.02667	6.52945e-15
3.04	9.47028e-15
3.05333	2.84538e-15
3.06667	8.30415e-15
3.08	4.69626e-15
3.09333	5.73192e-15
3.10667	9.25893e-15
3.12	3.38117e-15
3.13333	3.01625e-15
3.14667	2.78998e-15
3.16	3.37243e-16
3.17333	1.77835e-15
3.18667	8.13964e-16
3.2	8.95928e-16
3.21333	2.1388e-15
3.22667	4.34892e-16
3.24	4.63488e-15
3.25333	1.59108e-15
3.26667	6.73336e-15
3.28	7.46707e-15
3.29333	4.56334e-15
3.30667	6.10498e-15
3.32	5.91359e-15
3.33333	3.02747e-15
3.34667	8.88077e-15
3.36	5.47987e-15
3.37333	3.61208e-15
3.38667	6.16148e-15
3.4	2.20344e-16
3.41333	1.9688e-15
3.42667	1.80615e-16
3.44	1.24095e-15
3.45333	1.25656e-15
3.46667	3.36191e-16
3.48	2.3771e-15
3.49333	1.95341e-15
3.50667	3.77683e-15
3.52	1.03272e-14
3.53333	2.51103e-15
3.54667	8.80008e-15
3.56	3.79322e-15
3.57333	4.64411e-15
3.58667	5.94126e-15
3.6	5.87551e-15
3.61333	2.84509e-15
3.62667	6.00028e-15
3.64	8.97522e-16
3.65333	2.93036e-15
3.66667	5.9383e-16
3.68	2.53951e-15
3.69333	9.9956e-16
3.70667	7.88094e-16
3.72	1.11641e-15
3.73333	3.14915e-15
3.74667	2.51115e-15
3.76	1.01072e-14
3.77333	1.84553e-15
3.78667	1.01818e-14
3.8	4.15507e-15
3.81333	6.08618e-15
3.82667	5.66937e-15
3.84	4.07382e-15
3.85333	3.57616e-15
3.86667	4.41504e-15
3.88	7.84051e-16
3.89333	3.24884e-15
3.90667	9.52735e-16
3.92	3.91477e-15
3.93333	1.17815e-15
3.94667	2.92601e-15
3.96	9.59995e-16
3.97333	4.90112e-15
3.98667	2.19289e-15
