-2.73333	9.62229e-07
-2.72	1.16266e-06
-2.70667	1.41616e-06
-2.69333	1.73498e-06
-2.68	2.1331e-06
-2.66667	2.62686e-06
-2.65333	3.23475e-06
-2.64	3.97777e-06
-2.62667	4.87968e-06
-2.61333	5.96713e-06
-2.6	7.26988e-06
-2.58667	8.82155e-06
-2.57333	1.06596e-05
-2.56	1.28268e-05
-2.54667	1.53704e-05
-2.53333	1.83455e-05
-2.52	2.1814e-05
-2.50667	2.58485e-05
-2.49333	3.05322e-05
-2.48	3.59638e-05
-2.46667	4.2258e-05
-2.45333	4.95517e-05
-2.44	5.80063e-05
-2.42667	6.7815e-05
-2.41333	7.92059e-05
-2.4	9.24517e-05
-2.38667	0.000107874
-2.37333	0.000125856
-2.36	0.000146845
-2.34667	0.00017137
-2.33333	0.000200047
-2.32	0.000233593
-2.30667	0.000272832
-2.29333	0.000318719
-2.28	0.000372336
-2.26667	0.000434922
-2.25333	0.000507865
-2.24	0.000592732
-2.22667	0.000691262
-2.21333	0.000805393
-2.2	0.000937248
-2.18667	0.00108917
-2.17333	0.00126368
-2.16	0.00146354
-2.14667	0.00169169
-2.13333	0.00195129
-2.12	0.00224568
-2.10667	0.00257838
-2.09333	0.00295311
-2.08	0.0033737
-2.06667	0.00384413
-2.05333	0.00436847
-2.04	0.00495089
-2.02667	0.00559559
-2.01333	0.00630677
-2	0.00708861
-1.98667	0.00794524
-1.97333	0.00888065
-1.96	0.00989869
-1.94667	0.011003
-1.93333	0.012197
-1.92	0.0134838
-1.90667	0.0148662
-1.89333	0.0163466
-1.88	0.0179269
-1.86667	0.0196087
-1.85333	0.0213929
-1.84	0.0232799
-1.82667	0.0252697
-1.81333	0.0273615
-1.8	0.0295538
-1.78667	0.0318447
-1.77333	0.0342313
-1.76	0.0367103
-1.74667	0.0392775
-1.73333	0.0419282
-1.72	0.0446567
-1.70667	0.0474568
-1.69333	0.0503218
-1.68	0.053244
-1.66667	0.0562153
-1.65333	0.059227
-1.64	0.06227
-1.62667	0.0653345
-1.61333	0.0684103
-1.6	0.0714871
-1.58667	0.0745541
-1.57333	0.0776003
-1.56	0.0806146
-1.54667	0.083586
-1.53333	0.0865034
-1.52	0.0893559
-1.50667	0.0921327
-1.49333	0.0948236
-1.48	0.0974186
-1.46667	0.0999083
-1.45333	0.102284
-1.44	0.104537
-1.42667	0.106661
-1.41333	0.108649
-1.4	0.110494
-1.38667	0.112193
-1.37333	0.113742
-1.36	0.115137
-1.34667	0.116377
-1.33333	0.117462
-1.32	0.118391
-1.30667	0.119166
-1.29333	0.119789
-1.28	0.120263
-1.26667	0.120593
-1.25333	0.120781
-1.24	0.120835
-1.22667	0.12076
-1.21333	0.120563
-1.2	0.120251
-1.18667	0.11983
-1.17333	0.119309
-1.16	0.118694
-1.14667	0.117995
-1.13333	0.117218
-1.12	0.11637
-1.10667	0.11546
-1.09333	0.114493
-1.08	0.113477
-1.06667	0.112418
-1.05333	0.111321
-1.04	0.110192
-1.02667	0.109035
-1.01333	0.107855
-1	0.106655
-0.986667	0.105437
-0.973333	0.104206
-0.96	0.102963
-0.946667	0.101709
-0.933333	0.100446
-0.92	0.099175
-0.906667	0.097896
-0.893333	0.0966095
-0.88	0.0953154
-0.866667	0.0940136
-0.853333	0.0927037
-0.84	0.0913854
-0.826667	0.0900583
-0.813333	0.0887218
-0.8	0.0873758
-0.786667	0.0860199
-0.773333	0.0846541
-0.76	0.0832787
-0.746667	0.0818938
-0.733333	0.0805002
-0.72	0.0790988
-0.706667	0.0776908
-0.693333	0.0762779
-0.68	0.0748619
-0.666667	0.073445
-0.653333	0.07203
-0.64	0.0706198
-0.626667	0.0692177
-0.613333	0.0678273
-0.6	0.0664528
-0.586667	0.0650984
-0.573333	0.0637688
-0.56	0.0624687
-0.546667	0.0612033
-0.533333	0.059978
-0.52	0.0587982
-0.506667	0.0576696
-0.493333	0.056598
-0.48	0.0555892
-0.466667	0.0546492
-0.453333	0.053784
-0.44	0.0529993
-0.426667	0.0523012
-0.413333	0.0516953
-0.4	0.0511875
-0.386667	0.0507833
-0.373333	0.0504881
-0.36	0.0503072
-0.346667	0.0502457
-0.333333	0.0503084
-0.32	0.0504999
-0.306667	0.0508248
-0.293333	0.0512872
-0.28	0.0518911
-0.266667	0.0526402
-0.253333	0.0535382
-0.24	0.0545883
-0.226667	0.0557936
-0.213333	0.0571572
-0.2	0.0586818
-0.186667	0.06037
-0.173333	0.0622244
-0.16	0.0642475
-0.146667	0.0664415
-0.133333	0.0688088
-0.12	0.0713516
-0.106667	0.0740723
-0.0933333	0.0769731
-0.08	0.0800564
-0.0666667	0.0833248
-0.0533333	0.0867806
-0.04	0.0904267
-0.0266667	0.0942658
-0.0133333	0.0983009
0	0.102535
0.0133333	0.106971
0.0266667	0.111614
0.04	0.116465
0.0533333	0.12153
0.0666667	0.126811
0.08	0.132313
0.0933333	0.13804
0.106667	0.143996
0.12	0.150185
0.133333	0.156611
0.146667	0.163277
0.16	0.170188
0.173333	0.177347
0.186667	0.184757
0.2	0.192422
0.213333	0.200342
0.226667	0.208521
0.24	0.216959
0.253333	0.225657
0.266667	0.234615
0.28	0.243832
0.293333	0.253306
0.306667	0.263034
0.32	0.273011
0.333333	0.283233
0.346667	0.293694
0.36	0.304386
0.373333	0.3153
0.386667	0.326426
0.4	0.337753
0.413333	0.349268
0.426667	0.360958
0.44	0.372807
0.453333	0.384799
0.466667	0.396916
0.48	0.409141
0.493333	0.421453
0.506667	0.433832
0.52	0.446256
0.533333	0.458704
0.546667	0.471153
0.56	0.48358
0.573333	0.495961
0.586667	0.508272
0.6	0.52049
0.613333	0.53259
0.626667	0.544548
0.64	0.556342
0.653333	0.567947
0.666667	0.57934
0.68	0.5905
0.693333	0.601405
0.706667	0.612033
0.72	0.622364
0.733333	0.632379
0.746667	0.642059
0.76	0.651387
0.773333	0.660346
0.786667	0.668919
0.8	0.677093
0.813333	0.684853
0.826667	0.692187
0.84	0.699082
0.853333	0.705527
0.866667	0.711511
0.88	0.717026
0.893333	0.722063
0.906667	0.726613
0.92	0.730669
0.933333	0.734225
0.946667	0.737274
0.96	0.739811
0.973333	0.74183
0.986667	0.743327
1	0.744298
1.01333	0.74474
1.02667	0.744647
1.04	0.744019
1.05333	0.742851
1.06667	0.741143
1.08	0.738892
1.09333	0.736097
1.10667	0.732758
1.12	0.728875
1.13333	0.724447
1.14667	0.719477
1.16	0.713967
1.17333	0.707919
1.18667	0.701337
1.2	0.694226
1.21333	0.686592
1.22667	0.678442
1.24	0.669785
1.25333	0.66063
1.26667	0.650988
1.28	0.640871
1.29333	0.630294
1.30667	0.619272
1.32	0.607822
1.33333	0.595962
1.34667	0.583712
1.36	0.571093
1.37333	0.558129
1.38667	0.544844
1.4	0.531263
1.41333	0.517413
1.42667	0.503322
1.44	0.48902
1.45333	0.474535
1.46667	0.459898
1.48	0.445142
1.49333	0.430297
1.50667	0.415395
1.52	0.40047
1.53333	0.385552
1.54667	0.370674
1.56	0.355868
1.57333	0.341165
1.58667	0.326594
1.6	0.312186
1.61333	0.297969
1.62667	0.28397
1.64	0.270215
1.65333	0.256728
1.66667	0.243533
1.68	0.230651
1.69333	0.218101
1.70667	0.205901
1.72	0.194066
1.73333	0.182611
1.74667	0.171546
1.76	0.160883
1.77333	0.150628
1.78667	0.140787
1.8	0.131365
1.81333	0.122363
1.82667	0.113781
1.84	0.105617
1.85333	0.0978681
1.86667	0.0905294
1.88	0.0835943
1.89333	0.0770549
1.90667	0.0709021
1.92	0.0651257
1.93333	0.0597146
1.94667	0.0546567
1.96	0.0499391
1.97333	0.0455486
1.98667	0.0414712
2	0.0376928
2.01333	0.0341989
2.02667	0.0309749
2.04	0.0280062
2.05333	0.0252784
2.06667	0.0227771
2.08	0.0204882
2.09333	0.018398
2.10667	0.0164931
2.12	0.0147606
2.13333	0.013188
2.14667	0.0117633
2.16	0.0104752
2.17333	0.00931272
2.18667	0.00826572
2.2	0.00732448
2.21333	0.0064799
2.22667	0.00572344
2.24	0.00504716
2.25333	0.00444365
2.26667	0.00390606
2.28	0.00342804
2.29333	0.00300373
2.30667	0.00262777
2.32	0.00229523
2.33333	0.0020016
2.34667	0.00174278
2.36	0.00151504
2.37333	0.00131499
2.38667	0.00113957
2.4	0.000986008
2.41333	0.000851812
2.42667	0.000734743
2.44	0.00063279
2.45333	0.000544154
2.46667	0.000467227
2.48	0.000400578
2.49333	0.000342932
2.50667	0.000293158
2.52	0.000250253
2.53333	0.000213332
2.54667	0.000181613
2.56	0.000154407
2.57333	0.000131109
2.58667	0.000111189
2.6	9.41831e-05
2.61333	7.96868e-05
2.62667	6.73474e-05
2.64	5.68585e-05
2.65333	4.7954e-05
2.66667	4.04042e-05
2.68	3.40104e-05
2.69333	2.86018e-05
2.70667	2.40313e-05
2.72	2.01731e-05
2.73333	1.69193e-05
2.74667	1.4178e-05
2.76	1.18701e-05
2.77333	9.92926e-06
2.78667	8.29821e-06
2.8	6.92893e-06
2.81333	5.78033e-06
2.82667	4.81782e-06
2.84	4.01196e-06
2.85333	3.33798e-06
2.86667	2.77489e-06
2.88	2.30495e-06
2.89333	1.91314e-06
2.90667	1.58689e-06
2.92	1.31546e-06
2.93333	1.08995e-06
2.94667	9.02718e-07
2.96	7.47482e-07
2.97333	6.18833e-07
2.98667	5.12351e-07
3	4.24258e-07
3.01333	3.51429e-07
3.02667	2.91217e-07
3.04	2.41458e-07
3.05333	2.00324e-07
3.06667	1.66312e-07
3.08	1.38175e-07
3.09333	1.14873e-07
3.10667	9.5563e-08
3.12	7.95317e-08
3.13333	6.62246e-08
3.14667	5.51528e-08
3.16	4.5936e-08
3.17333	3.82534e-08
3.18667	3.1842e-08
3.2	2.64866e-08
3.21333	2.20068e-08
3.22667	1.82602e-08
3.24	1.51196e-08
3.25333	1.24957e-08
3.26667	1.02979e-08
3.28	8.46696e-09
3.29333	6.93366e-09
3.30667	5.66208e-09
3.32	4.6019e-09
3.33333	3.72756e-09
3.34667	3.00334e-09
3.36	2.41036e-09
3.37333	1.92164e-09
3.38667	1.52551e-09
3.4	1.20238e-09
3.41333	9.42543e-10
3.42667	7.32982e-10
3.44	5.66483e-10
3.45333	4.33847e-10
3.46667	3.29965e-10
3.48	2.48241e-10
3.49333	1.85094e-10
3.50667	1.36354e-10
3.52	9.94389e-11
3.53333	7.15511e-11
3.54667	5.0781e-11
3.56	3.54079e-11
3.57333	2.43719e-11
3.58667	1.65478e-11
3.6	1.1105e-11
3.61333	7.44805e-12
3.62667	4.96595e-12
3.64	3.36924e-12
3.65333	2.35611e-12
3.66667	1.72391e-12
3.68	1.33044e-12
3.69333	1.10224e-12
3.70667	9.52014e-13
3.72	8.67793e-13
3.73333	8.08886e-13
3.74667	7.36607e-13
3.76	6.91747e-13
3.77333	6.24409e-13
3.78667	5.70638e-13
3.8	5.18933e-13
3.81333	4.66432e-13
3.82667	3.90272e-13
3.84	3.56026e-13
3.85333	2.97172e-13
3.86667	2.56926e-13
3.88	2.2046e-13
3.89333	1.89412e-13
3.90667	1.48255e-13
3.92	1.3317e-13
3.93333	1.03338e-13
3.94667	7.85625e-14
3.96	6.91718e-14
3.97333	5.62678e-14
3.98667	4.21513e-14
