-2.85333	8.76867e-07
-2.84	1.13639e-06
-2.82667	1.46614e-06
-2.81333	1.88354e-06
-2.8	2.41004e-06
-2.78667	3.07184e-06
-2.77333	3.90099e-06
-2.76	4.93649e-06
-2.74667	6.22569e-06
-2.73333	7.82591e-06
-2.72	9.80637e-06
-2.70667	1.22503e-05
-2.69333	1.52579e-05
-2.68	1.89486e-05
-2.66667	2.34656e-05
-2.65333	2.89788e-05
-2.64	3.56901e-05
-2.62667	4.38387e-05
-2.61333	5.37064e-05
-2.6	6.56252e-05
-2.58667	7.99846e-05
-2.57333	9.72401e-05
-2.56	0.000117923
-2.54667	0.000142652
-2.53333	0.000172144
-2.52	0.000207227
-2.50667	0.000248856
-2.49333	0.000298128
-2.48	0.000356301
-2.46667	0.000424809
-2.45333	0.000505286
-2.44	0.000599585
-2.42667	0.000709803
-2.41333	0.000838303
-2.4	0.000987741
-2.38667	0.00116109
-2.37333	0.00136168
-2.36	0.0015932
-2.34667	0.00185975
-2.33333	0.00216586
-2.32	0.00251653
-2.30667	0.00291723
-2.29333	0.00337395
-2.28	0.00389324
-2.26667	0.0044822
-2.25333	0.00514851
-2.24	0.00590047
-2.22667	0.006747
-2.21333	0.00769764
-2.2	0.00876258
-2.18667	0.00995265
-2.17333	0.0112793
-2.16	0.0127547
-2.14667	0.0143914
-2.13333	0.0162028
-2.12	0.0182027
-2.10667	0.0204055
-2.09333	0.0228261
-2.08	0.0254796
-2.06667	0.0283817
-2.05333	0.0315482
-2.04	0.0349953
-2.02667	0.0387391
-2.01333	0.0427958
-2	0.0471816
-1.98667	0.0519124
-1.97333	0.0570039
-1.96	0.0624713
-1.94667	0.0683292
-1.93333	0.0745916
-1.92	0.0812718
-1.90667	0.0883819
-1.89333	0.0959333
-1.88	0.103936
-1.86667	0.112399
-1.85333	0.121329
-1.84	0.130732
-1.82667	0.140612
-1.81333	0.150972
-1.8	0.161812
-1.78667	0.173131
-1.77333	0.184925
-1.76	0.197189
-1.74667	0.209916
-1.73333	0.223096
-1.72	0.236718
-1.70667	0.250766
-1.69333	0.265227
-1.68	0.280081
-1.66667	0.295307
-1.65333	0.310885
-1.64	0.32679
-1.62667	0.342995
-1.61333	0.359474
-1.6	0.376196
-1.58667	0.393129
-1.57333	0.410243
-1.56	0.427502
-1.54667	0.444872
-1.53333	0.462315
-1.52	0.479796
-1.50667	0.497276
-1.49333	0.514717
-1.48	0.53208
-1.46667	0.549325
-1.45333	0.566413
-1.44	0.583305
-1.42667	0.599962
-1.41333	0.616345
-1.4	0.632415
-1.38667	0.648136
-1.37333	0.663469
-1.36	0.678381
-1.34667	0.692834
-1.33333	0.706797
-1.32	0.720236
-1.30667	0.733121
-1.29333	0.745422
-1.28	0.757112
-1.26667	0.768164
-1.25333	0.778555
-1.24	0.788261
-1.22667	0.797262
-1.21333	0.805541
-1.2	0.81308
-1.18667	0.819864
-1.17333	0.825883
-1.16	0.831125
-1.14667	0.835582
-1.13333	0.839249
-1.12	0.842122
-1.10667	0.8442
-1.09333	0.845483
-1.08	0.845975
-1.06667	0.845679
-1.05333	0.844603
-1.04	0.842756
-1.02667	0.84015
-1.01333	0.836796
-1	0.832711
-0.986667	0.82791
-0.973333	0.822412
-0.96	0.816238
-0.946667	0.809408
-0.933333	0.801947
-0.92	0.793878
-0.906667	0.785226
-0.893333	0.77602
-0.88	0.766286
-0.866667	0.756054
-0.853333	0.745353
-0.84	0.734212
-0.826667	0.722663
-0.813333	0.710737
-0.8	0.698464
-0.786667	0.685875
-0.773333	0.673003
-0.76	0.659878
-0.746667	0.646531
-0.733333	0.632992
-0.72	0.61929
-0.706667	0.605456
-0.693333	0.591518
-0.68	0.577503
-0.666667	0.563438
-0.653333	0.549349
-0.64	0.53526
-0.626667	0.521197
-0.613333	0.507181
-0.6	0.493233
-0.586667	0.479375
-0.573333	0.465625
-0.56	0.452001
-0.546667	0.438521
-0.533333	0.425199
-0.52	0.41205
-0.506667	0.399088
-0.493333	0.386325
-0.48	0.373771
-0.466667	0.361438
-0.453333	0.349333
-0.44	0.337465
-0.426667	0.325841
-0.413333	0.314467
-0.4	0.303349
-0.386667	0.292491
-0.373333	0.281897
-0.36	0.27157
-0.346667	0.261513
-0.333333	0.251726
-0.32	0.242212
-0.306667	0.23297
-0.293333	0.224002
-0.28	0.215305
-0.266667	0.206879
-0.253333	0.198723
-0.24	0.190835
-0.226667	0.183212
-0.213333	0.175852
-0.2	0.168752
-0.186667	0.161908
-0.173333	0.155316
-0.16	0.148974
-0.146667	0.142876
-0.133333	0.137018
-0.12	0.131395
-0.106667	0.126003
-0.0933333	0.120836
-0.08	0.115889
-0.0666667	0.111157
-0.0533333	0.106633
-0.04	0.102313
-0.0266667	0.0981903
-0.0133333	0.0942593
0	0.0905142
0.0133333	0.086949
0.0266667	0.0835578
0.04	0.0803348
0.0533333	0.077274
0.0666667	0.0743697
0.08	0.0716161
0.0933333	0.0690076
0.106667	0.0665385
0.12	0.0642036
0.133333	0.0619973
0.146667	0.0599146
0.16	0.0579505
0.173333	0.0561001
0.186667	0.0543587
0.2	0.0527218
0.213333	0.0511851
0.226667	0.0497445
0.24	0.0483959
0.253333	0.0471356
0.266667	0.0459601
0.28	0.0448659
0.293333	0.0438499
0.306667	0.042909
0.32	0.0420405
0.333333	0.0412415
0.346667	0.0405097
0.36	0.0398427
0.373333	0.0392382
0.386667	0.0386944
0.4	0.0382093
0.413333	0.0377812
0.426667	0.0374084
0.44	0.0370894
0.453333	0.0368228
0.466667	0.0366075
0.48	0.036442
0.493333	0.0363255
0.506667	0.0362567
0.52	0.0362348
0.533333	0.0362589
0.546667	0.0363281
0.56	0.0364415
0.573333	0.0365984
0.586667	0.036798
0.6	0.0370395
0.613333	0.0373221
0.626667	0.0376451
0.64	0.0380076
0.653333	0.0384086
0.666667	0.0388473
0.68	0.0393227
0.693333	0.0398336
0.706667	0.0403788
0.72	0.0409571
0.733333	0.041567
0.746667	0.042207
0.76	0.0428752
0.773333	0.0435699
0.786667	0.044289
0.8	0.0450303
0.813333	0.0457913
0.826667	0.0465696
0.84	0.0473622
0.853333	0.0481662
0.866667	0.0489785
0.88	0.0497956
0.893333	0.0506141
0.906667	0.0514301
0.92	0.0522398
0.933333	0.0530392
0.946667	0.0538241
0.96	0.0545901
0.973333	0.0553328
0.986667	0.0560479
1	0.0567308
1.01333	0.0573769
1.02667	0.0579818
1.04	0.058541
1.05333	0.0590501
1.06667	0.0595049
1.08	0.0599013
1.09333	0.0602353
1.10667	0.0605034
1.12	0.0607019
1.13333	0.060828
1.14667	0.0608787
1.16	0.0608517
1.17333	0.0607448
1.18667	0.0605566
1.2	0.0602857
1.21333	0.0599315
1.22667	0.0594937
1.24	0.0589725
1.25333	0.0583686
1.26667	0.0576831
1.28	0.0569177
1.29333	0.0560745
1.30667	0.055156
1.32	0.0541653
1.33333	0.0531057
1.34667	0.0519811
1.36	0.0507955
1.37333	0.0495534
1.38667	0.0482595
1.4	0.0469188
1.41333	0.0455365
1.42667	0.0441179
1.44	0.0426684
1.45333	0.0411934
1.46667	0.0396987
1.48	0.0381895
1.49333	0.0366714
1.50667	0.0351497
1.52	0.0336297
1.53333	0.0321162
1.54667	0.0306143
1.56	0.0291284
1.57333	0.0276628
1.58667	0.0262217
1.6	0.0248088
1.61333	0.0234275
1.62667	0.022081
1.64	0.0207719
1.65333	0.0195029
1.66667	0.0182758
1.68	0.0170927
1.69333	0.0159548
1.70667	0.0148633
1.72	0.0138191
1.73333	0.0128227
1.74667	0.0118743
1.76	0.0109739
1.77333	0.0101213
1.78667	0.00931588
1.8	0.00855706
1.81333	0.00784391
1.82667	0.00717536
1.84	0.00655021
1.85333	0.00596712
1.86667	0.00542463
1.88	0.00492118
1.89333	0.00445515
1.90667	0.00402486
1.92	0.00362858
1.93333	0.00326454
1.94667	0.00293099
1.96	0.00262614
1.97333	0.00234825
1.98667	0.00209557
2	0.00186641
2.01333	0.00165909
2.02667	0.00147203
2.04	0.00130365
2.05333	0.00115247
2.06667	0.00101706
2.08	0.000896081
2.09333	0.000788237
2.10667	0.000692328
2.12	0.000607225
2.13333	0.000531874
2.14667	0.000465297
2.16	0.000406589
2.17333	0.000354919
2.18667	0.000309525
2.2	0.00026971
2.21333	0.000234843
2.22667	0.000204353
2.24	0.000177724
2.25333	0.000154495
2.26667	0.000134252
2.28	0.000116626
2.29333	0.000101292
2.30667	8.79597e-05
2.32	7.63741e-05
2.33333	6.63107e-05
2.34667	5.75725e-05
2.36	4.99869e-05
2.37333	4.34034e-05
2.38667	3.76902e-05
2.4	3.27329e-05
2.41333	2.84317e-05
2.42667	2.46999e-05
2.44	2.14623e-05
2.45333	1.86535e-05
2.46667	1.62165e-05
2.48	1.41021e-05
2.49333	1.22674e-05
2.50667	1.06751e-05
2.52	9.29308e-06
2.53333	8.09319e-06
2.54667	7.05109e-06
2.56	6.14567e-06
2.57333	5.35859e-06
2.58667	4.67398e-06
2.6	4.07809e-06
2.61333	3.559e-06
2.62667	3.10645e-06
2.64	2.71152e-06
2.65333	2.36658e-06
2.66667	2.065e-06
2.68	1.8011e-06
2.69333	1.56999e-06
2.70667	1.36744e-06
2.72	1.18984e-06
2.73333	1.03405e-06
2.74667	8.97381e-07
2.76	7.77497e-07
2.77333	6.72381e-07
2.78667	5.80279e-07
2.8	4.99665e-07
2.81333	4.29194e-07
2.82667	3.67695e-07
2.84	3.14122e-07
2.85333	2.67561e-07
2.86667	2.2719e-07
2.88	1.92288e-07
2.89333	1.62201e-07
2.90667	1.3635e-07
2.92	1.14213e-07
2.93333	9.53248e-08
2.94667	7.92684e-08
2.96	6.56727e-08
2.97333	5.42055e-08
2.98667	4.45739e-08
3	3.65168e-08
3.01333	2.98062e-08
3.02667	2.42399e-08
3.04	1.96425e-08
3.05333	1.58618e-08
3.06667	1.27655e-08
3.08	1.024e-08
3.09333	8.18846e-09
3.10667	6.52829e-09
3.12	5.19007e-09
3.13333	4.11539e-09
3.14667	3.25527e-09
3.16	2.56927e-09
3.17333	2.02348e-09
3.18667	1.59081e-09
3.2	1.24839e-09
3.21333	9.78328e-10
3.22667	7.65576e-10
3.24	5.98611e-10
3.25333	4.67457e-10
3.26667	3.64966e-10
3.28	2.84566e-10
3.29333	2.21892e-10
3.30667	1.72795e-10
3.32	1.34644e-10
3.33333	1.04772e-10
3.34667	8.16167e-11
3.36	6.34701e-11
3.37333	4.94441e-11
3.38667	3.84515e-11
3.4	2.99783e-11
3.41333	2.33419e-11
3.42667	1.82234e-11
3.44	1.42179e-11
3.45333	1.11357e-11
3.46667	8.71551e-12
3.48	6.85434e-12
3.49333	5.39403e-12
3.50667	4.26327e-12
3.52	3.37672e-12
3.53333	2.68575e-12
3.54667	2.13822e-12
3.56	1.71221e-12
3.57333	1.37388e-12
3.58667	1.10769e-12
3.6	8.92914e-13
3.61333	7.20033e-13
3.62667	5.78087e-13
3.64	4.65098e-13
3.65333	3.72102e-13
3.66667	2.99316e-13
3.68	2.39061e-13
3.69333	1.91617e-13
3.70667	1.52122e-13
3.72	1.20636e-13
3.73333	9.38639e-14
3.74667	7.34052e-14
3.76	5.64067e-14
3.77333	4.35673e-14
3.78667	3.31337e-14
3.8	2.52419e-14
3.81333	1.88558e-14
3.82667	1.44919e-14
3.84	1.07955e-14
3.85333	8.15046e-15
3.86667	5.95699e-15
3.88	4.46388e-15
3.89333	3.28528e-15
3.90667	2.58256e-15
3.92	1.95108e-15
3.93333	1.51908e-15
3.94667	1.17264e-15
3.96	8.58113e-16
3.97333	6.42882e-16
3.98667	5.0127e-16
