-4	6.39438e-15
-3.98667	7.02784e-15
-3.97333	9.07567e-15
-3.96	1.2367e-14
-3.94667	1.68617e-14
-3.93333	2.024e-14
-3.92	2.76309e-14
-3.90667	3.36965e-14
-3.89333	4.42793e-14
-3.88	5.40116e-14
-3.86667	7.84819e-14
-3.85333	1.0102e-13
-3.84	1.39429e-13
-3.82667	1.79953e-13
-3.81333	2.47965e-13
-3.8	3.22923e-13
-3.78667	4.51213e-13
-3.77333	5.89557e-13
-3.76	7.91634e-13
-3.74667	1.04274e-12
-3.73333	1.40269e-12
-3.72	1.79347e-12
-3.70667	2.3479e-12
-3.69333	2.94921e-12
-3.68	3.74139e-12
-3.66667	4.67766e-12
-3.65333	5.91345e-12
-3.64	7.32849e-12
-3.62667	9.26117e-12
-3.61333	1.14894e-11
-3.6	1.42289e-11
-3.58667	1.75062e-11
-3.57333	2.14977e-11
-3.56	2.62368e-11
-3.54667	3.21607e-11
-3.53333	3.91611e-11
-3.52	4.75712e-11
-3.50667	5.78811e-11
-3.49333	7.03124e-11
-3.48	8.55504e-11
-3.46667	1.04239e-10
-3.45333	1.27157e-10
-3.44	1.55463e-10
-3.42667	1.90439e-10
-3.41333	2.33655e-10
-3.4	2.87256e-10
-3.38667	3.53293e-10
-3.37333	4.35239e-10
-3.36	5.36605e-10
-3.34667	6.60513e-10
-3.33333	8.13217e-10
-3.32	9.99509e-10
-3.30667	1.22612e-09
-3.29333	1.50123e-09
-3.28	1.83247e-09
-3.26667	2.22773e-09
-3.25333	2.69938e-09
-3.24	3.2564e-09
-3.22667	3.91311e-09
-3.21333	4.68033e-09
-3.2	5.57352e-09
-3.18667	6.60629e-09
-3.17333	7.7949e-09
-3.16	9.1569e-09
-3.14667	1.07162e-08
-3.13333	1.24905e-08
-3.12	1.45211e-08
-3.10667	1.68354e-08
-3.09333	1.94831e-08
-3.08	2.25154e-08
-3.06667	2.60086e-08
-3.05333	3.00408e-08
-3.04	3.47378e-08
-3.02667	4.02165e-08
-3.01333	4.66634e-08
-3	5.42557e-08
-2.98667	6.32649e-08
-2.97333	7.39538e-08
-2.96	8.66754e-08
-2.94667	1.01802e-07
-2.93333	1.19797e-07
-2.92	1.41124e-07
-2.90667	1.66381e-07
-2.89333	1.96118e-07
-2.88	2.31028e-07
-2.86667	2.71743e-07
-2.85333	3.19016e-07
-2.84	3.7351e-07
-2.82667	4.35958e-07
-2.81333	5.07023e-07
-2.8	5.87391e-07
-2.78667	6.77585e-07
-2.77333	7.78199e-07
-2.76	8.89535e-07
-2.74667	1.01198e-06
-2.73333	1.14561e-06
-2.72	1.2906e-06
-2.70667	1.44677e-06
-2.69333	1.61401e-06
-2.68	1.79196e-06
-2.66667	1.98034e-06
-2.65333	2.17857e-06
-2.64	2.38633e-06
-2.62667	2.603e-06
-2.61333	2.82833e-06
-2.6	3.06174e-06
-2.58667	3.30323e-06
-2.57333	3.55238e-06
-2.56	3.80925e-06
-2.54667	4.0735e-06
-2.53333	4.34519e-06
-2.52	4.62376e-06
-2.50667	4.90871e-06
-2.49333	5.19877e-06
-2.48	5.49218e-06
-2.46667	5.78597e-06
-2.45333	6.0762e-06
-2.44	6.35728e-06
-2.42667	6.62205e-06
