-4	7.19669e-13
-3.98667	9.93571e-13
-3.97333	1.37767e-12
-3.96	1.65667e-12
-3.94667	2.27071e-12
-3.93333	3.10675e-12
-3.92	3.85117e-12
-3.90667	5.21217e-12
-3.89333	7.0026e-12
-3.88	8.88905e-12
-3.86667	1.17514e-11
-3.85333	1.56146e-11
-3.84	1.97312e-11
-3.82667	2.5882e-11
-3.81333	3.35242e-11
-3.8	4.24006e-11
-3.78667	5.41378e-11
-3.77333	6.93353e-11
-3.76	8.60977e-11
-3.74667	1.08564e-10
-3.73333	1.35079e-10
-3.72	1.66179e-10
-3.70667	2.0357e-10
-3.69333	2.49277e-10
-3.68	2.98621e-10
-3.66667	3.59508e-10
-3.65333	4.27113e-10
-3.64	5.03315e-10
-3.62667	5.87476e-10
-3.61333	6.83587e-10
-3.6	7.82372e-10
-3.58667	8.93774e-10
-3.57333	1.00858e-09
-3.56	1.12973e-09
-3.54667	1.25181e-09
-3.53333	1.37989e-09
-3.52	1.5026e-09
-3.50667	1.62567e-09
-3.49333	1.74223e-09
-3.48	1.85357e-09
-3.46667	1.95327e-09
-3.45333	2.04391e-09
-3.44	2.12417e-09
-3.42667	2.1863e-09
-3.41333	2.24017e-09
-3.4	2.27861e-09
-3.38667	2.30695e-09
-3.37333	2.32073e-09
-3.36	2.33805e-09
-3.34667	2.34263e-09
-3.33333	2.35964e-09
-3.32	2.38042e-09
-3.30667	2.42147e-09
-3.29333	2.47775e-09
-3.28	2.56259e-09
-3.26667	2.67483e-09
-3.25333	2.8088e-09
-3.24	2.9688e-09
-3.22667	3.13973e-09
-3.21333	3.32115e-09
-3.2	3.4843e-09
-3.18667	3.63962e-09
-3.17333	3.74641e-09
-3.16	3.81318e-09
-3.14667	3.80835e-09
-3.13333	3.73778e-09
-3.12	3.57566e-09
-3.10667	3.32501e-09
-3.09333	2.98416e-09
-3.08	2.55603e-09
-3.06667	2.06326e-09
-3.05333	1.53997e-09
-3.04	1.04629e-09
-3.02667	6.65785e-10
-3.01333	5.29588e-10
-3	8.06235e-10
-2.98667	1.73698e-09
-2.97333	3.63503e-09
-2.96	6.92979e-09
-2.94667	1.21621e-08
-2.93333	2.00769e-08
-2.92	3.15696e-08
-2.90667	4.78398e-08
-2.89333	7.03306e-08
-2.88	1.00901e-07
-2.86667	1.4178e-07
-2.85333	1.95763e-07
-2.84	2.66309e-07
-2.82667	3.57546e-07
-2.81333	4.74643e-07
-2.8	6.2374e-07
-2.78667	8.12354e-07
-2.77333	1.04945e-06
-2.76	1.34581e-06
-2.74667	1.71467e-06
-2.73333	2.17139e-06
-2.72	2.73539e-06
-2.70667	3.42911e-06
-2.69333	4.28084e-06
-2.68	5.32336e-06
-2.66667	6.59757e-06
-2.65333	8.15164e-06
-2.64	1.00442e-05
-2.62667	1.23459e-05
-2.61333	1.51414e-05
-2.6	1.85335e-05
-2.58667	2.26438e-05
-2.57333	2.76204e-05
-2.56	3.36366e-05
-2.54667	4.09013e-05
-2.53333	4.96591e-05
-2.52	6.02015e-05
-2.50667	7.287e-05
-2.49333	8.80655e-05
-2.48	0.000106258
-2.46667	0.000127993
-2.45333	0.000153903
-2.44	0.000184718
-2.42667	0.000221277
-2.41333	0.000264545
-2.4	0.000315621
-2.38667	0.000375757
-2.37333	0.000446372
-2.36	0.000529068
-2.34667	0.000625647
-2.33333	0.000738124
-2.32	0.000868765
-2.30667	0.00102007
-2.29333	0.00119486
-2.28	0.0013962
-2.26667	0.00162752
-2.25333	0.00189257
-2.24	0.00219549
-2.22667	0.00254078
-2.21333	0.00293338
-2.2	0.00337868
-2.18667	0.00388249
-2.17333	0.00445116
-2.16	0.0050915
-2.14667	0.00581087
-2.13333	0.0066172
-2.12	0.00751898
-2.10667	0.00852531
-2.09333	0.00964584
-2.08	0.0108909
-2.06667	0.0122713
-2.05333	0.0137987
-2.04	0.0154852
-2.02667	0.0173436
-2.01333	0.0193871
-2	0.0216296
-1.98667	0.0240856
-1.97333	0.0267698
-1.96	0.0296975
-1.94667	0.0328844
-1.93333	0.0363464
-1.92	0.0400993
-1.90667	0.0441595
-1.89333	0.0485431
-1.88	0.0532659
-1.86667	0.0583437
-1.85333	0.0637917
-1.84	0.0696246
-1.82667	0.0758565
-1.81333	0.0825007
-1.8	0.0895693
-1.78667	0.0970736
-1.77333	0.105023
-1.76	0.113427
-1.74667	0.122292
-1.73333	0.131623
-1.72	0.141424
-1.70667	0.151697
-1.69333	0.162442
-1.68	0.173656
-1.66667	0.185336
-1.65333	0.197475
-1.64	0.210066
-1.62667	0.223097
-1.61333	0.236558
-1.6	0.250432
-1.58667	0.264704
-1.57333	0.279356
-1.56	0.294366
-1.54667	0.309713
-1.53333	0.325372
-1.52	0.341318
-1.50667	0.357524
-1.49333	0.373959
-1.48	0.390595
-1.46667	0.407398
-1.45333	0.424335
-1.44	0.441372
-1.42667	0.458473
-1.41333	0.475601
-1.4	0.492718
-1.38667	0.509786
-1.37333	0.526766
-1.36	0.543617
-1.34667	0.5603
-1.33333	0.576773
-1.32	0.592996
-1.30667	0.608928
-1.29333	0.624528
-1.28	0.639756
-1.26667	0.654572
-1.25333	0.668938
-1.24	0.682815
-1.22667	0.696166
-1.21333	0.708955
-1.2	0.72115
-1.18667	0.732718
-1.17333	0.743629
-1.16	0.753855
-1.14667	0.763372
-1.13333	0.772155
-1.12	0.780187
-1.10667	0.787448
-1.09333	0.793926
-1.08	0.799609
-1.06667	0.80449
-1.05333	0.808564
-1.04	0.811829
-1.02667	0.814287
-1.01333	0.815942
-1	0.816802
-0.986667	0.816877
-0.973333	0.816179
-0.96	0.814725
-0.946667	0.812532
-0.933333	0.80962
-0.92	0.806009
-0.906667	0.801724
-0.893333	0.796789
-0.88	0.79123
