-4	8.43884e-15
-3.98667	1.33209e-14
-3.97333	1.75967e-14
-3.96	2.61346e-14
-3.94667	3.25073e-14
-3.93333	4.81469e-14
-3.92	6.04002e-14
-3.90667	8.3747e-14
-3.89333	1.10767e-13
-3.88	1.52839e-13
-3.86667	1.99468e-13
-3.85333	2.79621e-13
-3.84	3.62029e-13
-3.82667	4.83317e-13
-3.81333	6.33033e-13
-3.8	8.53626e-13
-3.78667	1.0998e-12
-3.77333	1.46439e-12
-3.76	1.8881e-12
-3.74667	2.48062e-12
-3.73333	3.22644e-12
-3.72	4.2134e-12
-3.70667	5.38573e-12
-3.69333	6.94796e-12
-3.68	8.82522e-12
-3.66667	1.12153e-11
-3.65333	1.41448e-11
-3.64	1.78371e-11
-3.62667	2.22656e-11
-3.61333	2.79091e-11
-3.6	3.45375e-11
-3.58667	4.28547e-11
-3.57333	5.28465e-11
-3.56	6.52582e-11
-3.54667	7.99305e-11
-3.53333	9.81381e-11
-3.52	1.1939e-10
-3.50667	1.45683e-10
-3.49333	1.76948e-10
-3.48	2.14947e-10
-3.46667	2.6017e-10
-3.45333	3.15309e-10
-3.44	3.80428e-10
-3.42667	4.59554e-10
-3.41333	5.53309e-10
-3.4	6.6558e-10
-3.38667	7.99026e-10
-3.37333	9.58364e-10
-3.36	1.14599e-09
-3.34667	1.36969e-09
-3.33333	1.6327e-09
-3.32	1.94456e-09
-3.30667	2.31156e-09
-3.29333	2.74373e-09
-3.28	3.25059e-09
-3.26667	3.84649e-09
-3.25333	4.54412e-09
-3.24	5.36399e-09
-3.22667	6.32191e-09
-3.21333	7.44438e-09
-3.2	8.75739e-09
-3.18667	1.02932e-08
-3.17333	1.20919e-08
-3.16	1.42e-08
-3.14667	1.66709e-08
-3.13333	1.95793e-08
-3.12	2.30013e-08
-3.10667	2.70463e-08
-3.09333	3.18316e-08
-3.08	3.75176e-08
-3.06667	4.42905e-08
-3.05333	5.23872e-08
-3.04	6.20883e-08
-3.02667	7.37509e-08
-3.01333	8.77848e-08
-3	1.04731e-07
-2.98667	1.25198e-07
-2.97333	1.49974e-07
-2.96	1.79954e-07
-2.94667	2.16261e-07
-2.93333	2.60194e-07
-2.92	3.13337e-07
-2.90667	3.77518e-07
-2.89333	4.54961e-07
-2.88	5.48169e-07
-2.86667	6.6024e-07
-2.85333	7.94582e-07
-2.84	9.55417e-07
-2.82667	1.14736e-06
-2.81333	1.37606e-06
-2.8	1.64776e-06
-2.78667	1.96995e-06
-2.77333	2.35104e-06
-2.76	2.80087e-06
-2.74667	3.33062e-06
-2.73333	3.95329e-06
-2.72	4.6837e-06
-2.70667	5.539e-06
-2.69333	6.53869e-06
-2.68	7.70527e-06
-2.66667	9.0643e-06
-2.65333	1.06451e-05
-2.64	1.24809e-05
-2.62667	1.46097e-05
-2.61333	1.70745e-05
-2.6	1.99236e-05
-2.58667	2.32118e-05
-2.57333	2.70001e-05
-2.56	3.13571e-05
-2.54667	3.63583e-05
-2.53333	4.20879e-05
-2.52	4.86377e-05
-2.50667	5.61086e-05
-2.49333	6.46097e-05
-2.48	7.42591e-05
-2.46667	8.51825e-05
-2.45333	9.75139e-05
-2.44	0.000111394
-2.42667	0.00012697
-2.41333	0.000144395
-2.4	0.000163823
-2.38667	0.000185412
-2.37333	0.000209321
-2.36	0.000235702
-2.34667	0.000264707
-2.33333	0.000296478
-2.32	0.00033115
-2.30667	0.00036884
-2.29333	0.000409658
-2.28	0.000453688
-2.26667	0.000500999
-2.25333	0.000551638
-2.24	0.000605625
-2.22667	0.000662959
-2.21333	0.000723612
-2.2	0.00078753
-2.18667	0.000854635
-2.17333	0.000924824
-2.16	0.000997974
-2.14667	0.00107394
-2.13333	0.00115257
-2.12	0.00123368
-2.10667	0.0013171
-2.09333	0.00140265
-2.08	0.00149016
-2.06667	0.00157944
-2.05333	0.00167036
-2.04	0.00176277
-2.02667	0.00185656
-2.01333	0.00195167
-2	0.00204804
-1.98667	0.00214567
-1.97333	0.00224462
-1.96	0.00234495
-1.94667	0.00244683
-1.93333	0.00255041
-1.92	0.00265595
-1.90667	0.00276371
-1.89333	0.00287402
-1.88	0.00298725
-1.86667	0.0031038
-1.85333	0.0032241
-1.84	0.0033486
-1.82667	0.00347778
-1.81333	0.00361213
-1.8	0.00375212
-1.78667	0.00389823
-1.77333	0.00405094
-1.76	0.00421066
-1.74667	0.00437781
-1.73333	0.00455275
-1.72	0.00473577
-1.70667	0.00492713
-1.69333	0.00512699
-1.68	0.00533545
-1.66667	0.00555253
-1.65333	0.00577816
-1.64	0.00601215
-1.62667	0.00625424
-1.61333	0.00650405
-1.6	0.0067611
-1.58667	0.0070248
-1.57333	0.00729445
-1.56	0.00756927
-1.54667	0.00784834
-1.53333	0.00813068
-1.52	0.0084152
-1.50667	0.00870073
-1.49333	0.00898604
-1.48	0.00926982
-1.46667	0.00955072
-1.45333	0.00982737
-1.44	0.0100983
-1.42667	0.0103622
-1.41333	0.0106176
-1.4	0.0108631
-1.38667	0.0110974
-1.37333	0.0113192
-1.36	0.0115273
-1.34667	0.0117205
-1.33333	0.0118978
-1.32	0.0120583
-1.30667	0.0122012
-1.29333	0.0123257
-1.28	0.0124314
-1.26667	0.0125179
-1.25333	0.0125849
-1.24	0.0126323
-1.22667	0.0126601
-1.21333	0.0126685
-1.2	0.0126578
-1.18667	0.0126285
-1.17333	0.0125812
-1.16	0.0125165
-1.14667	0.0124354
-1.13333	0.0123386
-1.12	0.0122273
-1.10667	0.0121025
-1.09333	0.0119654
