-4	8.74649e-14
-3.98667	1.16849e-13
-3.97333	1.58493e-13
-3.96	2.01815e-13
-3.94667	2.78458e-13
-3.93333	3.8219e-13
-3.92	5.04526e-13
-3.90667	6.90159e-13
-3.89333	9.35359e-13
-3.88	1.23888e-12
-3.86667	1.66434e-12
-3.85333	2.22422e-12
-3.84	2.89104e-12
-3.82667	3.80354e-12
-3.81333	4.94104e-12
-3.8	6.32896e-12
-3.78667	8.12628e-12
-3.77333	1.03892e-11
-3.76	1.30598e-11
-3.74667	1.64817e-11
-3.73333	2.05622e-11
-3.72	2.5393e-11
-3.70667	3.12075e-11
-3.69333	3.81573e-11
-3.68	4.58867e-11
-3.66667	5.51962e-11
-3.65333	6.55091e-11
-3.64	7.7117e-11
-3.62667	8.98451e-11
-3.61333	1.04029e-10
-3.6	1.18327e-10
-3.58667	1.34048e-10
-3.57333	1.49444e-10
-3.56	1.6487e-10
-3.54667	1.79209e-10
-3.53333	1.92769e-10
-3.52	2.03113e-10
-3.50667	2.11456e-10
-3.49333	2.1543e-10
-3.48	2.15292e-10
-3.46667	2.0985e-10
-3.45333	1.99648e-10
-3.44	1.83319e-10
-3.42667	1.62447e-10
-3.41333	1.3731e-10
-3.4	1.10168e-10
-3.38667	8.37372e-11
-3.37333	6.30459e-11
-3.36	5.34863e-11
-3.34667	6.47624e-11
-3.33333	1.06621e-10
-3.32	1.95554e-10
-3.30667	3.47739e-10
-3.29333	5.90617e-10
-3.28	9.48261e-10
-3.26667	1.46593e-09
-3.25333	2.18073e-09
-3.24	3.16176e-09
-3.22667	4.46924e-09
-3.21333	6.20885e-09
-3.2	8.47411e-09
-3.18667	1.14247e-08
-3.17333	1.5212e-08
-3.16	2.00681e-08
-3.14667	2.62279e-08
-3.13333	3.40348e-08
-3.12	4.38449e-08
-3.10667	5.61509e-08
-3.09333	7.14967e-08
-3.08	9.05889e-08
-3.06667	1.14221e-07
-3.05333	1.43416e-07
-3.04	1.79322e-07
-3.02667	2.23383e-07
-3.01333	2.77235e-07
-3	3.42916e-07
-2.98667	4.22703e-07
-2.97333	5.19406e-07
-2.96	6.36177e-07
-2.94667	7.76819e-07
-2.93333	9.45591e-07
-2.92	1.1476e-06
-2.90667	1.38854e-06
-2.89333	1.67509e-06
-2.88	2.01477e-06
-2.86667	2.41617e-06
-2.85333	2.88897e-06
-2.84	3.44402e-06
-2.82667	4.09358e-06
-2.81333	4.85112e-06
-2.8	5.73188e-06
-2.78667	6.75248e-06
-2.77333	7.93163e-06
-2.76	9.28974e-06
-2.74667	1.08496e-05
-2.73333	1.26363e-05
-2.72	1.46777e-05
-2.70667	1.70047e-05
-2.69333	1.96516e-05
-2.68	2.26574e-05
-2.66667	2.60652e-05
-2.65333	2.99256e-05
-2.64	3.42944e-05
-2.62667	3.92383e-05
-2.61333	4.48322e-05
-2.6	5.11658e-05
-2.58667	5.83418e-05
-2.57333	6.64831e-05
-2.56	7.57324e-05
-2.54667	8.62605e-05
-2.53333	9.82667e-05
-2.52	0.000111989
-2.50667	0.000127704
-2.49333	0.000145741
-2.48	0.000166482
-2.46667	0.000190378
-2.45333	0.000217948
-2.44	0.000249802
-2.42667	0.000286636
-2.41333	0.000329261
-2.4	0.000378597
-2.38667	0.000435703
-2.37333	0.000501777
-2.36	0.000578177
-2.34667	0.000666437
-2.33333	0.000768278
-2.32	0.000885632
-2.30667	0.00102065
-2.29333	0.00117572
-2.28	0.00135349
-2.26667	0.00155689
-2.25333	0.00178913
-2.24	0.00205374
-2.22667	0.00235459
-2.21333	0.00269587
-2.2	0.00308217
-2.18667	0.00351843
-2.17333	0.00400999
-2.16	0.00456263
-2.14667	0.00518254
-2.13333	0.00587633
-2.12	0.00665109
-2.10667	0.00751434
-2.09333	0.00847406
-2.08	0.00953868
-2.06667	0.0107171
-2.05333	0.0120187
-2.04	0.0134531
-2.02667	0.0150306
-2.01333	0.0167618
-2	0.0186574
-1.98667	0.0207288
-1.97333	0.0229873
-1.96	0.0254447
-1.94667	0.0281127
-1.93333	0.0310032
-1.92	0.0341282
-1.90667	0.0374992
-1.89333	0.0411279
-1.88	0.0450256
-1.86667	0.0492029
-1.85333	0.0536702
-1.84	0.0584371
-1.82667	0.0635126
-1.81333	0.0689044
-1.8	0.0746195
-1.78667	0.0806636
-1.77333	0.0870413
-1.76	0.0937555
-1.74667	0.100808
-1.73333	0.108198
-1.72	0.115925
-1.70667	0.123984
-1.69333	0.132371
-1.68	0.141079
-1.66667	0.150097
-1.65333	0.159415
-1.64	0.16902
-1.62667	0.178897
-1.61333	0.189029
-1.6	0.199399
-1.58667	0.209984
-1.57333	0.220765
-1.56	0.231717
-1.54667	0.242817
-1.53333	0.254038
-1.52	0.265353
-1.50667	0.276735
-1.49333	0.288157
-1.48	0.299588
-1.46667	0.311001
-1.45333	0.322365
-1.44	0.333653
-1.42667	0.344836
-1.41333	0.355884
-1.4	0.366772
-1.38667	0.377472
-1.37333	0.387958
-1.36	0.398205
-1.34667	0.408191
-1.33333	0.417892
-1.32	0.427287
-1.30667	0.436357
-1.29333	0.445085
-1.28	0.453452
-1.26667	0.461445
-1.25333	0.469048
-1.24	0.476251
-1.22667	0.483042
-1.21333	0.489411
-1.2	0.49535
-1.18667	0.500852
-1.17333	0.505911
-1.16	0.510522
-1.14667	0.514681
-1.13333	0.518385
-1.12	0.521631
-1.10667	0.524418
-1.09333	0.526745
-1.08	0.528613
-1.06667	0.53002
-1.05333	0.530968
-1.04	0.531459
-1.02667	0.531494
-1.01333	0.531076
-1	0.530207
-0.986667	0.528891
-0.973333	0.527133
-0.96	0.524935
-0.946667	0.522305
-0.933333	0.519247
-0.92	0.515769
-0.906667	0.511878
-0.893333	0.507582
-0.88	0.502891
-0.866667	0.497815
-0.853333	0.492365
-0.84	0.486553
-0.826667	0.480393
-0.813333	0.473899
-0.8	0.467086
-0.786667	0.459971
-0.773333	0.452572
-0.76	0.444907
-0.746667	0.436995
-0.733333	0.428857
-0.72	0.420513
-0.706667	0.411987
-0.693333	0.4033
-0.68	0.394476
-0.666667	0.385538
-0.653333	0.376511
-0.64	0.367418
-0.626667	0.358284
-0.613333	0.349133
-0.6	0.33999
-0.586667	0.330878
-0.573333	0.32182
-0.56	0.312841
-0.546667	0.303962
-0.533333	0.295206
-0.52	0.286592
-0.506667	0.278142
-0.493333	0.269874
-0.48	0.261807
-0.466667	0.253956
-0.453333	0.246339
-0.44	0.238968
-0.426667	0.231857
-0.413333	0.225018
-0.4	0.218461
-0.386667	0.212195
-0.373333	0.206228
-0.36	0.200564
-0.346667	0.19521
-0.333333	0.190169
-0.32	0.185441
-0.306667	0.181029
-0.293333	0.176932
-0.28	0.173147
-0.266667	0.169671
-0.253333	0.166501
-0.24	0.163632
-0.226667	0.161057
-0.213333	0.158769
-0.2	0.15676
-0.186667	0.155022
-0.173333	0.153545
-0.16	0.15232
-0.146667	0.151336
-0.133333	0.150582
-0.12	0.150048
-0.106667	0.149721
-0.0933333	0.149591
-0.08	0.149645
-0.0666667	0.149872
-0.0533333	0.15026
-0.04	0.150798
-0.0266667	0.151473
-0.0133333	0.152277
0	0.153196
0.0133333	0.154222
0.0266667	0.155344
0.04	0.156552
0.0533333	0.157838
0.0666667	0.159194
0.08	0.160612
0.0933333	0.162084
0.106667	0.163604
0.12	0.165167
0.133333	0.166767
0.146667	0.1684
0.16	0.170062
0.173333	0.171752
0.186667	0.173465
0.2	0.175202
0.213333	0.176961
0.226667	0.178742
0.24	0.180546
0.253333	0.182374
0.266667	0.184227
0.28	0.18611
0.293333	0.188023
0.306667	0.189972
0.32	0.191959
0.333333	0.193989
0.346667	0.196066
0.36	0.198197
0.373333	0.200385
0.386667	0.202636
0.4	0.204956
0.413333	0.20735
0.426667	0.209823
0.44	0.212381
0.453333	0.215029
0.466667	0.217771
0.48	0.220612
0.493333	0.223557
0.506667	0.226607
0.52	0.229767
0.533333	0.233039
0.546667	0.236424
0.56	0.239923
0.573333	0.243536
0.586667	0.247262
0.6	0.251098
0.613333	0.255042
0.626667	0.259089
0.64	0.263234
0.653333	0.267471
0.666667	0.271791
0.68	0.276187
0.693333	0.280647
0.706667	0.285162
0.72	0.289718
0.733333	0.294303
0.746667	0.298901
0.76	0.303497
0.773333	0.308076
0.786667	0.312619
0.8	0.317108
0.813333	0.321525
0.826667	0.325849
0.84	0.330063
0.853333	0.334143
0.866667	0.338071
0.88	0.341826
0.893333	0.345386
0.906667	0.34873
0.92	0.351838
0.933333	0.35469
0.946667	0.357266
0.96	0.359546
0.973333	0.361511
0.986667	0.363144
1	0.364428
1.01333	0.365345
1.02667	0.365882
1.04	0.366024
1.05333	0.365759
1.06667	0.365076
1.08	0.363965
1.09333	0.362419
1.10667	0.360431
1.12	0.357997
1.13333	0.355114
1.14667	0.351781
1.16	0.348001
1.17333	0.343776
1.18667	0.339113
1.2	0.334019
1.21333	0.328504
1.22667	0.322581
1.24	0.316264
1.25333	0.309569
1.26667	0.302516
1.28	0.295124
1.29333	0.287417
1.30667	0.279418
1.32	0.271154
1.33333	0.262653
1.34667	0.253943
1.36	0.245054
1.37333	0.236018
1.38667	0.226865
1.4	0.217629
1.41333	0.208341
1.42667	0.199034
1.44	0.189739
1.45333	0.180488
1.46667	0.171312
1.48	0.16224
1.49333	0.1533
1.50667	0.144519
1.52	0.135922
1.53333	0.127533
1.54667	0.119373
1.56	0.111461
1.57333	0.103814
1.58667	0.0964467
1.6	0.0893716
1.61333	0.0825988
1.62667	0.0761361
1.64	0.0699891
1.65333	0.0641611
1.66667	0.0586534
1.68	0.0534653
1.69333	0.048594
1.70667	0.0440352
1.72	0.0397828
1.73333	0.0358295
1.74667	0.0321665
1.76	0.0287839
1.77333	0.0256711
1.78667	0.0228163
1.8	0.0202074
1.81333	0.0178317
1.82667	0.0156762
1.84	0.0137277
1.85333	0.011973
1.86667	0.0103989
1.88	0.00899244
1.89333	0.00774085
1.90667	0.00663175
1.92	0.00565318
1.93333	0.00479366
1.94667	0.00404222
1.96	0.00338848
1.97333	0.00282265
1.98667	0.00233552
2	0.00191852
2.01333	0.00156372
2.02667	0.00126376
2.04	0.00101192
2.05333	0.00080205
2.06667	0.000628581
2.08	0.000486471
2.09333	0.000371203
2.10667	0.000278741
2.12	0.000205509
2.13333	0.000148351
2.14667	0.000104507
2.16	7.15723e-05
2.17333	4.74766e-05
2.18667	3.04431e-05
2.2	1.89656e-05
2.21333	1.17754e-05
2.22667	7.81815e-06
2.24	6.22532e-06
2.25333	6.29252e-06
2.26667	7.45578e-06
2.28	9.27311e-06
2.29333	1.14045e-05
2.30667	1.3597e-05
2.32	1.56676e-05
2.33333	1.7493e-05
2.34667	1.89954e-05
2.36	2.01348e-05
2.37333	2.08982e-05
2.38667	2.12947e-05
2.4	2.13479e-05
2.41333	2.10916e-05
2.42667	2.05654e-05
2.44	1.98124e-05
2.45333	1.88756e-05
2.46667	1.77969e-05
2.48	1.66154e-05
2.49333	1.53678e-05
2.50667	1.40858e-05
2.52	1.27981e-05
2.53333	1.15277e-05
2.54667	1.02952e-05
2.56	9.11574e-06
2.57333	8.00229e-06
2.58667	6.9634e-06
2.6	6.00562e-06
2.61333	5.13198e-06
2.62667	4.3441e-06
2.64	3.6413e-06
2.65333	3.02151e-06
2.66667	2.48128e-06
2.68	2.01631e-06
2.69333	1.62132e-06
2.70667	1.29066e-06
2.72	1.01822e-06
2.73333	7.97819e-07
2.74667	6.2311e-07
2.76	4.88014e-07
2.77333	3.86746e-07
2.78667	3.13681e-07
2.8	2.63765e-07
2.81333	2.32235e-07
2.82667	2.14937e-07
2.84	2.0818e-07
2.85333	2.08815e-07
2.86667	2.14177e-07
2.88	2.22014e-07
2.89333	2.30612e-07
2.90667	2.38617e-07
2.92	2.45049e-07
2.93333	2.49258e-07
2.94667	2.50912e-07
2.96	2.49799e-07
2.97333	2.46044e-07
2.98667	2.39738e-07
3	2.31189e-07
3.01333	2.20686e-07
3.02667	2.08639e-07
3.04	1.95431e-07
3.05333	1.81409e-07
3.06667	1.66941e-07
3.08	1.52352e-07
3.09333	1.37906e-07
3.10667	1.23883e-07
