-4	7.01932e-15
-3.98667	1.08611e-14
-3.97333	1.4681e-14
-3.96	1.8611e-14
-3.94667	2.54824e-14
-3.93333	3.43927e-14
-3.92	4.57372e-14
-3.90667	6.37656e-14
-3.89333	8.79023e-14
-3.88	1.14738e-13
-3.86667	1.61103e-13
-3.85333	2.19458e-13
-3.84	2.88448e-13
-3.82667	3.92135e-13
-3.81333	5.29247e-13
-3.8	7.01892e-13
-3.78667	9.3703e-13
-3.77333	1.23707e-12
-3.76	1.61627e-12
-3.74667	2.13863e-12
-3.73333	2.82928e-12
-3.72	3.66289e-12
-3.70667	4.79471e-12
-3.69333	6.19444e-12
-3.68	7.98006e-12
-3.66667	1.02067e-11
-3.65333	1.30628e-11
-3.64	1.65075e-11
-3.62667	2.09932e-11
-3.61333	2.64929e-11
-3.6	3.3292e-11
-3.58667	4.17269e-11
-3.57333	5.22409e-11
-3.56	6.49659e-11
-3.54667	8.07653e-11
-3.53333	9.99575e-11
-3.52	1.23394e-10
-3.50667	1.52155e-10
-3.49333	1.87488e-10
-3.48	2.30027e-10
-3.46667	2.82242e-10
-3.45333	3.45269e-10
-3.44	4.21883e-10
-3.42667	5.14165e-10
-3.41333	6.26017e-10
-3.4	7.59708e-10
-3.38667	9.21341e-10
-3.37333	1.11424e-09
-3.36	1.34565e-09
-3.34667	1.6204e-09
-3.33333	1.94891e-09
-3.32	2.33769e-09
-3.30667	2.799e-09
-3.29333	3.34156e-09
-3.28	3.98144e-09
-3.26667	4.72791e-09
-3.25333	5.60332e-09
-3.24	6.61806e-09
-3.22667	7.79489e-09
-3.21333	9.14752e-09
-3.2	1.07032e-08
-3.18667	1.24709e-08
-3.17333	1.44816e-08
-3.16	1.67402e-08
-3.14667	1.92746e-08
-3.13333	2.2085e-08
-3.12	2.51947e-08
-3.10667	2.8592e-08
-3.09333	3.22852e-08
-3.08	3.62516e-08
-3.06667	4.0483e-08
-3.05333	4.49268e-08
-3.04	4.9552e-08
-3.02667	5.42765e-08
-3.01333	5.9031e-08
-3	6.37066e-08
-2.98667	6.81952e-08
-2.97333	7.23449e-08
-2.96	7.60067e-08
-2.94667	7.89986e-08
-2.93333	8.11433e-08
-2.92	8.22292e-08
-2.90667	8.20731e-08
-2.89333	8.04757e-08
-2.88	7.72779e-08
-2.86667	7.23624e-08
-2.85333	6.56798e-08
-2.84	5.72873e-08
-2.82667	4.73792e-08
-2.81333	3.63661e-08
-2.8	2.49059e-08
-2.78667	1.40121e-08
-2.77333	5.1374e-09
-2.76	3.05488e-10
-2.74667	2.25203e-09
-2.73333	1.46022e-08
-2.72	4.20772e-08
-2.70667	9.07366e-08
-2.69333	1.68279e-07
-2.68	2.84353e-07
-2.66667	4.5096e-07
-2.65333	6.82904e-07
-2.64	9.98272e-07
-2.62667	1.41904e-06
-2.61333	1.97167e-06
-2.6	2.6879e-06
-2.58667	3.60539e-06
-2.57333	4.76874e-06
-2.56	6.23041e-06
-2.54667	8.05172e-06
-2.53333	1.0304e-05
-2.52	1.30697e-05
-2.50667	1.64438e-05
-2.49333	2.05351e-05
-2.48	2.54676e-05
-2.46667	3.13818e-05
-2.45333	3.84365e-05
