-2.24	0.00444611
-2.22667	0.00511117
-2.21333	0.0058625
-2.2	0.00670922
-2.18667	0.00766117
-2.17333	0.00872886
-2.16	0.00992352
-2.14667	0.011257
-2.13333	0.0127421
-2.12	0.0143919
-2.10667	0.0162206
-2.09333	0.0182427
-2.08	0.0204736
-2.06667	0.0229289
-2.05333	0.0256252
-2.04	0.0285791
-2.02667	0.0318079
-2.01333	0.0353292
-2	0.0391605
-1.98667	0.0433198
-1.97333	0.0478248
-1.96	0.0526933
-1.94667	0.0579428
-1.93333	0.0635903
-1.92	0.0696524
-1.90667	0.0761449
-1.89333	0.083083
-1.88	0.0904806
-1.86667	0.0983507
-1.85333	0.106705
-1.84	0.115553
-1.82667	0.124904
-1.81333	0.134765
-1.8	0.14514
-1.78667	0.156032
-1.77333	0.167442
-1.76	0.179367
-1.74667	0.191804
-1.73333	0.204746
-1.72	0.218184
-1.70667	0.232105
-1.69333	0.246496
-1.68	0.261339
-1.66667	0.276613
-1.65333	0.292298
-1.64	0.308366
-1.62667	0.324791
-1.61333	0.341542
-1.6	0.358587
-1.58667	0.37589
-1.57333	0.393415
-1.56	0.411123
-1.54667	0.428974
-1.53333	0.446925
-1.52	0.464932
-1.50667	0.482953
-1.49333	0.50094
-1.48	0.518849
-1.46667	0.536632
-1.45333	0.554245
-1.44	0.571639
-1.42667	0.58877
-1.41333	0.605592
-1.4	0.622061
-1.38667	0.638133
-1.37333	0.653769
-1.36	0.668926
-1.34667	0.683567
-1.33333	0.697655
-1.32	0.711157
-1.30667	0.72404
-1.29333	0.736275
-1.28	0.747836
-1.26667	0.758698
-1.25333	0.76884
-1.24	0.778244
-1.22667	0.786893
-1.21333	0.794775
-1.2	0.80188
-1.18667	0.808201
-1.17333	0.813734
-1.16	0.818478
-1.14667	0.822432
-1.13333	0.825603
-1.12	0.827994
-1.10667	0.829617
-1.09333	0.83048
-1.08	0.830598
-1.06667	0.829986
-1.05333	0.82866
-1.04	0.82664
-1.02667	0.823944
-1.01333	0.820596
-1	0.816617
-0.986667	0.812032
-0.973333	0.806865
-0.96	0.801142
-0.946667	0.794888
-0.933333	0.788131
-0.92	0.780898
-0.906667	0.773214
-0.893333	0.765108
-0.88	0.756607
-0.866667	0.747737
-0.853333	0.738525
-0.84	0.728998
-0.826667	0.719181
-0.813333	0.7091
-0.8	0.698779
-0.786667	0.688242
-0.773333	0.677514
-0.76	0.666615
-0.746667	0.655569
-0.733333	0.644396
-0.72	0.633116
-0.706667	0.621749
-0.693333	0.610312
-0.68	0.598825
-0.666667	0.587303
-0.653333	0.575762
-0.64	0.564218
-0.626667	0.552684
-0.613333	0.541174
-0.6	0.5297
-0.586667	0.518273
-0.573333	0.506906
-0.56	0.495607
-0.546667	0.484387
-0.533333	0.473255
-0.52	0.462217
-0.506667	0.451283
-0.493333	0.440458
-0.48	0.42975
-0.466667	0.419163
-0.453333	0.408704
-0.44	0.398377
-0.426667	0.388187
-0.413333	0.378136
-0.4	0.36823
-0.386667	0.35847
-0.373333	0.34886
-0.36	0.339402
-0.346667	0.330097
-0.333333	0.320949
-0.32	0.311958
-0.306667	0.303126
-0.293333	0.294453
-0.28	0.28594
-0.266667	0.277588
-0.253333	0.269398
-0.24	0.261368
-0.226667	0.253501
-0.213333	0.245794
-0.2	0.238249
-0.186667	0.230864
-0.173333	0.223638
-0.16	0.216572
-0.146667	0.209665
-0.133333	0.202915
-0.12	0.196321
-0.106667	0.189882
-0.0933333	0.183598
-0.08	0.177467
-0.0666667	0.171487
-0.0533333	0.165657
-0.04	0.159975
-0.0266667	0.154441
-0.0133333	0.149052
0	0.143806
0.0133333	0.138703
0.0266667	0.13374
0.04	0.128915
0.0533333	0.124227
0.0666667	0.119674
0.08	0.115253
0.0933333	0.110964
0.106667	0.106803
0.12	0.102769
0.133333	0.0988595
0.146667	0.0950731
0.16	0.0914074
0.173333	0.0878604
0.186667	0.08443
0.2	0.0811141
0.213333	0.0779105
0.226667	0.0748171
0.24	0.0718317
0.253333	0.0689523
0.266667	0.0661766
0.28	0.0635025
0.293333	0.0609279
0.306667	0.0584504
0.32	0.0560682
0.333333	0.0537789
0.346667	0.0515804
0.36	0.0494706
0.373333	0.0474474
0.386667	0.0455087
0.4	0.0436523
0.413333	0.0418763
0.426667	0.0401783
0.44	0.0385565
0.453333	0.0370087
0.466667	0.0355328
0.48	0.0341269
0.493333	0.0327889
0.506667	0.0315168
0.52	0.0303087
0.533333	0.0291625
0.546667	0.0280763
0.56	0.0270483
0.573333	0.0260764
0.586667	0.0251588
0.6	0.0242937
0.613333	0.0234792
0.626667	0.0227134
0.64	0.0219947
0.653333	0.0213212
0.666667	0.0206912
0.68	0.020103
0.693333	0.0195548
0.706667	0.0190451
0.72	0.0185721
0.733333	0.0181343
0.746667	0.01773
0.76	0.0173578
0.773333	0.017016
0.786667	0.0167032
0.8	0.0164179
0.813333	0.0161586
0.826667	0.0159239
0.84	0.0157124
0.853333	0.0155228
0.866667	0.0153536
0.88	0.0152036
0.893333	0.0150716
0.906667	0.0149561
0.92	0.0148561
0.933333	0.0147703
0.946667	0.0146976
0.96	0.0146367
0.973333	0.0145868
0.986667	0.0145466
1	0.0145151
1.01333	0.0144914
1.02667	0.0144745
1.04	0.0144634
1.05333	0.0144573
1.06667	0.0144552
1.08	0.0144565
1.09333	0.0144602
1.10667	0.0144656
1.12	0.0144719
1.13333	0.0144786
1.14667	0.0144849
1.16	0.0144902
1.17333	0.014494
1.18667	0.0144957
1.2	0.0144947
1.21333	0.0144907
1.22667	0.0144831
1.24	0.0144716
1.25333	0.0144558
1.26667	0.0144353
1.28	0.0144098
1.29333	0.0143789
1.30667	0.0143425
1.32	0.0143
1.33333	0.0142515
1.34667	0.0141964
1.36	0.0141346
1.37333	0.0140659
1.38667	0.0139899
1.4	0.0139063
1.41333	0.0138151
1.42667	0.0137158
1.44	0.0136082
1.45333	0.013492
1.46667	0.0133671
1.48	0.013233
1.49333	0.0130897
1.50667	0.0129369
1.52	0.0127742
1.53333	0.0126017
1.54667	0.012419
1.56	0.0122261
1.57333	0.0120228
1.58667	0.0118092
1.6	0.0115851
1.61333	0.0113507
1.62667	0.011106
1.64	0.0108513
1.65333	0.0105867
1.66667	0.0103125
1.68	0.0100292
1.69333	0.00973723
1.70667	0.00943712
1.72	0.0091295
1.73333	0.0088151
1.74667	0.00849467
1.76	0.00816912
1.77333	0.00783934
1.78667	0.00750637
1.8	0.00717121
1.81333	0.00683501
1.82667	0.00649883
1.84	0.00616386
1.85333	0.00583121
1.86667	0.00550205
1.88	0.00517749
1.89333	0.00485861
1.90667	0.00454646
1.92	0.00424202
1.93333	0.00394622
1.94667	0.00365989
1.96	0.0033838
1.97333	0.0031186
1.98667	0.00286488
2	0.00262309
2.01333	0.00239362
2.02667	0.00217673
2.04	0.00197259
2.05333	0.00178128
2.06667	0.00160275
2.08	0.00143691
2.09333	0.00128354
2.10667	0.00114235
2.12	0.001013
2.13333	0.000895068
2.14667	0.000788068
2.16	0.000691484
2.17333	0.00060475
2.18667	0.000527276
2.2	0.000458446
2.21333	0.000397636
2.22667	0.000344213
2.24	0.000297554
2.25333	0.000257039
2.26667	0.000222071
2.28	0.000192069
2.29333	0.000166486
2.30667	0.000144801
2.32	0.000126528
2.33333	0.000111217
2.34667	9.84547e-05
2.36	8.78654e-05
2.37333	7.91108e-05
2.38667	7.18879e-05
2.4	6.59303e-05
2.41333	6.10034e-05
2.42667	5.69054e-05
2.44	5.34625e-05
2.45333	5.05283e-05
2.46667	4.79807e-05
2.48	4.57193e-05
2.49333	4.3664e-05
2.50667	4.17509e-05
2.52	3.9933e-05
2.53333	3.81736e-05
2.54667	3.64501e-05
2.56	3.47455e-05
2.57333	3.3054e-05
2.58667	3.13717e-05
2.6	2.97029e-05
2.61333	2.80517e-05
2.62667	2.64273e-05
2.64	2.48369e-05
2.65333	2.32909e-05
2.66667	2.17968e-05
2.68	2.0363e-05
2.69333	1.89954e-05
2.70667	1.76991e-05
2.72	1.64773e-05
2.73333	1.53313e-05
2.74667	1.42616e-05
2.76	1.32658e-05
2.77333	1.23422e-05
2.78667	1.14857e-05
2.8	1.0693e-05
2.81333	9.9577e-06
2.82667	9.27583e-06
2.84	8.64052e-06
2.85333	8.04818e-06
2.86667	7.49239e-06
2.88	6.97021e-06
2.89333	6.47651e-06
2.90667	6.00925e-06
2.92	5.56467e-06
2.93333	5.14177e-06
2.94667	4.73825e-06
2.96	4.35377e-06
2.97333	3.98721e-06
2.98667	3.63873e-06
3	3.30798e-06
3.01333	2.99516e-06
3.02667	2.70045e-06
3.04	2.42395e-06
3.05333	2.16583e-06
3.06667	1.92603e-06
3.08	1.70463e-06
3.09333	1.50116e-06
3.10667	1.31547e-06
3.12	1.14685e-06
3.13333	9.9484e-07
3.14667	8.58428e-07
3.16	7.37004e-07
3.17333	6.29388e-07
3.18667	5.34739e-07
3.2	4.51895e-07
3.21333	3.79955e-07
3.22667	3.17725e-07
3.24	2.64353e-07
3.25333	2.18757e-07
3.26667	1.80113e-07
3.28	1.47486e-07
3.29333	1.20175e-07
3.30667	9.7387e-08
3.32	7.85295e-08
3.33333	6.29843e-08
3.34667	5.02764e-08
3.36	3.99051e-08
3.37333	3.1529e-08
3.38667	2.47762e-08
3.4	1.93736e-08
3.41333	1.50694e-08
3.42667	1.16697e-08
3.44	8.98245e-09
3.45333	6.88474e-09
3.46667	5.24954e-09
3.48	3.98081e-09
3.49333	3.00437e-09
3.50667	2.25723e-09
3.52	1.68559e-09
3.53333	1.25294e-09
3.54667	9.27429e-10
3.56	6.81715e-10
3.57333	4.99382e-10
3.58667	3.64008e-10
3.6	2.63771e-10
3.61333	1.9011e-10
3.62667	1.36656e-10
3.64	9.7446e-11
3.65333	6.93142e-11
3.66667	4.90761e-11
3.68	3.45524e-11
3.69333	2.41466e-11
3.70667	1.68866e-11
3.72	1.1668e-11
3.73333	8.0809e-12
3.74667	5.54997e-12
3.76	3.8295e-12
3.77333	2.59046e-12
3.78667	1.77545e-12
3.8	1.18255e-12
3.81333	8.01923e-13
3.82667	5.35639e-13
3.84	3.56138e-13
3.85333	2.35574e-13
3.86667	1.57358e-13
3.88	9.96986e-14
3.89333	6.77051e-14
3.90667	4.67176e-14
3.92	2.67986e-14
3.93333	1.81463e-14
3.94667	1.39139e-14
3.96	5.37579e-15
3.97333	4.82275e-15
3.98667	4.79494e-15
