-4	2.19303e-16
-3.98667	3.98917e-16
-3.97333	6.65241e-16
-3.96	7.82319e-16
-3.94667	1.13832e-15
-3.93333	1.47343e-15
-3.92	1.94504e-15
-3.90667	2.64064e-15
-3.89333	3.77599e-15
-3.88	4.7472e-15
-3.86667	6.76786e-15
-3.85333	9.15358e-15
-3.84	1.17447e-14
-3.82667	1.59619e-14
-3.81333	2.19228e-14
-3.8	2.97016e-14
-3.78667	4.04041e-14
-3.77333	5.53603e-14
-3.76	7.36596e-14
-3.74667	1.01617e-13
-3.73333	1.38976e-13
-3.72	1.88445e-13
-3.70667	2.55366e-13
-3.69333	3.48963e-13
-3.68	4.74732e-13
-3.66667	6.5085e-13
-3.65333	8.91165e-13
-3.64	1.21789e-12
-3.62667	1.66216e-12
-3.61333	2.26693e-12
-3.6	3.07226e-12
-3.58667	4.15822e-12
-3.57333	5.61059e-12
-3.56	7.55942e-12
-3.54667	1.01281e-11
-3.53333	1.35214e-11
-3.52	1.79585e-11
-3.50667	2.37642e-11
-3.49333	3.13301e-11
-3.48	4.1147e-11
-3.46667	5.37764e-11
-3.45333	6.99637e-11
-3.44	9.06887e-11
-3.42667	1.16922e-10
-3.41333	1.50171e-10
-3.4	1.9192e-10
-3.38667	2.44258e-10
-3.37333	3.09379e-10
-3.36	3.90376e-10
-3.34667	4.90049e-10
-3.33333	6.12846e-10
-3.32	7.62965e-10
-3.30667	9.46089e-10
-3.29333	1.16805e-09
-3.28	1.43639e-09
-3.26667	1.75895e-09
-3.25333	2.14591e-09
-3.24	2.60791e-09
-3.22667	3.15787e-09
-3.21333	3.8096e-09
-3.2	4.57993e-09
-3.18667	5.48758e-09
-3.17333	6.55408e-09
-3.16	7.80403e-09
-3.14667	9.2663e-09
-3.13333	1.09725e-08
-3.12	1.29617e-08
-3.10667	1.52766e-08
-3.09333	1.79691e-08
-3.08	2.10988e-08
-3.06667	2.47394e-08
-3.05333	2.89763e-08
-3.04	3.39153e-08
-3.02667	3.96823e-08
-3.01333	4.64358e-08
-3	5.43679e-08
-2.98667	6.37235e-08
-2.97333	7.48051e-08
-2.96	8.7993e-08
-2.94667	1.0377e-07
-2.93333	1.22743e-07
-2.92	1.45688e-07
-2.90667	1.7358e-07
-2.89333	2.07665e-07
-2.88	2.49517e-07
-2.86667	3.01136e-07
-2.85333	3.65051e-07
-2.84	4.44464e-07
-2.82667	5.43405e-07
-2.81333	6.66968e-07
-2.8	8.21543e-07
-2.78667	1.01516e-06
-2.77333	1.25787e-06
-2.76	1.56222e-06
-2.74667	1.94382e-06
-2.73333	2.42211e-06
-2.72	3.02116e-06
-2.70667	3.77073e-06
