-2.82667	5.05544e-07
-2.81333	5.57417e-07
-2.8	6.15517e-07
-2.78667	6.81714e-07
-2.77333	7.58587e-07
-2.76	8.49518e-07
-2.74667	9.59003e-07
-2.73333	1.09269e-06
-2.72	1.25792e-06
-2.70667	1.46356e-06
-2.69333	1.72071e-06
-2.68	2.04259e-06
-2.66667	2.44529e-06
-2.65333	2.94751e-06
-2.64	3.57145e-06
-2.62667	4.34247e-06
-2.61333	5.28993e-06
-2.6	6.44655e-06
-2.58667	7.84967e-06
-2.57333	9.53978e-06
-2.56	1.15622e-05
-2.54667	1.39649e-05
-2.53333	1.68008e-05
-2.52	2.01244e-05
-2.50667	2.39939e-05
-2.49333	2.84684e-05
-2.48	3.36088e-05
-2.46667	3.94752e-05
-2.45333	4.61271e-05
-2.44	5.36215e-05
-2.42667	6.20121e-05
-2.41333	7.13474e-05
-2.4	8.16709e-05
-2.38667	9.30184e-05
-2.37333	0.000105419
-2.36	0.000118892
-2.34667	0.000133452
-2.33333	0.0001491
-2.32	0.000165837
-2.30667	0.000183655
-2.29333	0.000202548
-2.28	0.000222508
-2.26667	0.000243539
-2.25333	0.000265657
-2.24	0.000288899
-2.22667	0.000313335
-2.21333	0.000339074
-2.2	0.000366278
-2.18667	0.000395177
-2.17333	0.000426078
-2.16	0.000459388
-2.14667	0.000495623
-2.13333	0.000535427
-2.12	0.00057959
-2.10667	0.000629059
-2.09333	0.000684963
-2.08	0.000748617
-2.06667	0.000821543
-2.05333	0.000905475
-2.04	0.00100237
-2.02667	0.00111441
-2.01333	0.001244
-2	0.00139378
-1.98667	0.00156659
-1.97333	0.00176549
-1.96	0.00199371
-1.94667	0.00225464
-1.93333	0.00255182
-1.92	0.00288888
-1.90667	0.0032695
-1.89333	0.0036974
-1.88	0.00417626
-1.86667	0.00470967
-1.85333	0.00530113
-1.84	0.00595392
-1.82667	0.0066711
-1.81333	0.00745544
-1.8	0.00830936
-1.78667	0.00923487
-1.77333	0.0102336
-1.76	0.0113065
-1.74667	0.0124544
-1.73333	0.013677
-1.72	0.0149739
-1.70667	0.0163439
-1.69333	0.0177851
-1.68	0.0192951
-1.66667	0.0208707
-1.65333	0.0225083
-1.64	0.0242035
-1.62667	0.0259514
-1.61333	0.0277466
-1.6	0.0295829
-1.58667	0.0314539
-1.57333	0.0333527
-1.56	0.035272
-1.54667	0.037204
-1.53333	0.0391408
-1.52	0.0410744
-1.50667	0.0429963
-1.49333	0.0448983
-1.48	0.0467718
-1.46667	0.0486087
-1.45333	0.0504006
-1.44	0.0521395
-1.42667	0.0538178
-1.41333	0.0554278
-1.4	0.0569626
-1.38667	0.0584156
-1.37333	0.0597805
-1.36	0.0610518
-1.34667	0.0622245
-1.33333	0.0632944
-1.32	0.0642576
-1.30667	0.0651113
-1.29333	0.0658531
-1.28	0.0664817
-1.26667	0.0669963
-1.25333	0.067397
-1.24	0.0676846
-1.22667	0.0678607
-1.21333	0.0679276
-1.2	0.0678884
-1.18667	0.0677468
-1.17333	0.0675073
-1.16	0.0671749
-1.14667	0.0667552
-1.13333	0.0662543
-1.12	0.0656788
-1.10667	0.0650358
-1.09333	0.0643327
-1.08	0.063577
-1.06667	0.0627767
-1.05333	0.0619399
-1.04	0.0610746
-1.02667	0.060189
-1.01333	0.0592914
-1	0.0583897
-0.986667	0.057492
-0.973333	0.0566059
-0.96	0.055739
-0.946667	0.0548985
-0.933333	0.0540913
-0.92	0.053324
-0.906667	0.0526026
-0.893333	0.0519331
-0.88	0.0513207
-0.866667	0.0507702
-0.853333	0.0502862
-0.84	0.0498726
-0.826667	0.0495328
-0.813333	0.0492699
-0.8	0.0490865
-0.786667	0.0489847
-0.773333	0.0489662
-0.76	0.0490322
-0.746667	0.0491836
-0.733333	0.0494207
-0.72	0.0497438
-0.706667	0.0501524
-0.693333	0.0506459
-0.68	0.0512236
-0.666667	0.051884
-0.653333	0.0526259
-0.64	0.0534475
-0.626667	0.054347
-0.613333	0.0553224
-0.6	0.0563714
-0.586667	0.0574917
-0.573333	0.0586811
-0.56	0.0599372
-0.546667	0.0612575
-0.533333	0.0626396
-0.52	0.0640812
-0.506667	0.0655799
-0.493333	0.0671337
-0.48	0.0687405
-0.466667	0.0703984
-0.453333	0.0721058
-0.44	0.0738612
-0.426667	0.0756634
-0.413333	0.0775115
-0.4	0.079405
-0.386667	0.0813435
-0.373333	0.083327
-0.36	0.0853562
-0.346667	0.0874317
-0.333333	0.0895549
-0.32	0.0917274
-0.306667	0.0939512
-0.293333	0.0962289
-0.28	0.0985635
-0.266667	0.100958
-0.253333	0.103417
-0.24	0.105944
-0.226667	0.108544
-0.213333	0.111221
-0.2	0.113982
-0.186667	0.116831
-0.173333	0.119776
-0.16	0.122821
-0.146667	0.125974
-0.133333	0.129241
-0.12	0.132629
-0.106667	0.136145
-0.0933333	0.139796
-0.08	0.143589
-0.0666667	0.14753
-0.0533333	0.151627
-0.04	0.155886
-0.0266667	0.160314
-0.0133333	0.164917
0	0.169702
0.0133333	0.174672
0.0266667	0.179835
0.04	0.185195
0.0533333	0.190756
0.0666667	0.196522
0.08	0.202497
0.0933333	0.208684
0.106667	0.215085
0.12	0.221701
0.133333	0.228535
0.146667	0.235585
0.16	0.242853
0.173333	0.250338
0.186667	0.258037
0.2	0.265949
0.213333	0.274071
0.226667	0.2824
0.24	0.290932
0.253333	0.299661
0.266667	0.308584
0.28	0.317693
0.293333	0.326982
0.306667	0.336445
0.32	0.346074
0.333333	0.355861
0.346667	0.365798
0.36	0.375876
0.373333	0.386085
0.386667	0.396416
0.4	0.406859
0.413333	0.417404
0.426667	0.428041
0.44	0.438759
0.453333	0.449547
0.466667	0.460394
0.48	0.471289
0.493333	0.482221
0.506667	0.493178
0.52	0.504149
0.533333	0.515122
0.546667	0.526085
0.56	0.537027
0.573333	0.547935
0.586667	0.558797
0.6	0.569601
0.613333	0.580334
0.626667	0.590983
0.64	0.601536
0.653333	0.611978
0.666667	0.622296
0.68	0.632475
0.693333	0.642501
0.706667	0.652358
0.72	0.66203
0.733333	0.671501
0.746667	0.680752
0.76	0.689767
0.773333	0.698526
0.786667	0.707011
0.8	0.715199
0.813333	0.723071
0.826667	0.730604
0.84	0.737776
0.853333	0.744563
0.866667	0.750942
0.88	0.756887
0.893333	0.762374
0.906667	0.767377
0.92	0.771871
0.933333	0.77583
0.946667	0.779228
0.96	0.78204
0.973333	0.784242
0.986667	0.785809
1	0.786719
1.01333	0.786949
1.02667	0.78648
1.04	0.785293
1.05333	0.783371
1.06667	0.780699
1.08	0.777266
1.09333	0.773061
1.10667	0.76808
1.12	0.762318
1.13333	0.755774
1.14667	0.748453
1.16	0.74036
1.17333	0.731506
1.18667	0.721904
1.2	0.711571
1.21333	0.700529
1.22667	0.688802
1.24	0.676416
1.25333	0.663404
1.26667	0.649798
1.28	0.635637
1.29333	0.620958
1.30667	0.605804
1.32	0.590219
1.33333	0.574248
1.34667	0.557937
1.36	0.541336
1.37333	0.524492
1.38667	0.507456
1.4	0.490275
1.41333	0.473
1.42667	0.455679
1.44	0.438359
1.45333	0.421087
1.46667	0.403907
1.48	0.386864
1.49333	0.369997
1.50667	0.353347
1.52	0.336949
1.53333	0.320839
1.54667	0.305049
1.56	0.289606
1.57333	0.274539
1.58667	0.259869
1.6	0.245619
1.61333	0.231806
1.62667	0.218444
1.64	0.205547
1.65333	0.193125
1.66667	0.181184
1.68	0.16973
1.69333	0.158765
1.70667	0.148289
1.72	0.138299
1.73333	0.128793
1.74667	0.119765
1.76	0.111207
1.77333	0.10311
1.78667	0.0954637
1.8	0.0882574
1.81333	0.0814782
1.82667	0.0751127
1.84	0.0691467
1.85333	0.0635653
1.86667	0.0583532
1.88	0.0534948
1.89333	0.0489741
1.90667	0.0447751
1.92	0.0408816
1.93333	0.0372777
1.94667	0.0339474
1.96	0.0308751
1.97333	0.0280455
1.98667	0.0254436
2	0.0230549
2.01333	0.0208654
2.02667	0.0188615
2.04	0.0170302
2.05333	0.0153592
2.06667	0.0138364
2.08	0.0124508
2.09333	0.0111917
2.10667	0.010049
2.12	0.00901333
2.13333	0.00807581
2.14667	0.00722816
2.16	0.00646269
2.17333	0.00577221
2.18667	0.00515007
2.2	0.00459011
2.21333	0.00408665
2.22667	0.00363446
2.24	0.00322873
2.25333	0.00286504
2.26667	0.00253937
2.28	0.00224802
2.29333	0.00198763
2.30667	0.00175514
2.32	0.00154777
2.33333	0.00136299
2.34667	0.00119851
2.36	0.00105226
2.37333	0.000922365
2.38667	0.000807129
2.4	0.000705026
2.41333	0.000614676
2.42667	0.000534837
2.44	0.00046439
2.45333	0.000402328
2.46667	0.000347744
2.48	0.000299824
2.49333	0.000257835
2.50667	0.000221119
2.52	0.000189085
2.53333	0.000161201
2.54667	0.000136991
2.56	0.000116027
2.57333	9.79259e-05
2.58667	8.23441e-05
2.6	6.89746e-05
2.61333	5.75423e-05
2.62667	4.78018e-05
2.64	3.95347e-05
2.65333	3.25463e-05
2.66667	2.6664e-05
2.68	2.17348e-05
2.69333	1.7624e-05
2.70667	1.42124e-05
2.72	1.13961e-05
2.73333	9.08361e-06
2.74667	7.19591e-06
2.76	5.6641e-06
2.77333	4.42894e-06
2.78667	3.43958e-06
2.8	2.65263e-06
2.81333	2.03117e-06
2.82667	1.54425e-06
2.84	1.16569e-06
2.85333	8.73964e-07
2.86667	6.51018e-07
2.88	4.82333e-07
2.89333	3.55818e-07
2.90667	2.61947e-07
2.92	1.92954e-07
2.93333	1.42805e-07
2.94667	1.06686e-07
2.96	8.09317e-08
2.97333	6.26914e-08
2.98667	4.98345e-08
3	4.07543e-08
3.01333	3.42925e-08
3.02667	2.95985e-08
3.04	2.60779e-08
3.05333	2.33213e-08
3.06667	2.1052e-08
3.08	1.90985e-08
3.09333	1.73403e-08
3.10667	1.57265e-08
3.12	1.42108e-08
3.13333	1.27867e-08
3.14667	1.14437e-08
3.16	1.01915e-08
3.17333	9.0235e-09
3.18667	7.95166e-09
3.2	6.96764e-09
3.21333	6.08243e-09
3.22667	5.28254e-09
3.24	4.57575e-09
3.25333	3.94814e-09
3.26667	3.39949e-09
3.28	2.91928e-09
3.29333	2.50478e-09
3.30667	2.14391e-09
3.32	1.83456e-09
3.33333	1.56703e-09
3.34667	1.3383e-09
3.36	1.14203e-09
3.37333	9.74156e-10
3.38667	8.304e-10
3.4	7.07094e-10
3.41333	6.01585e-10
3.42667	5.1156e-10
3.44	4.34255e-10
3.45333	3.68035e-10
3.46667	3.11534e-10
3.48	2.62943e-10
3.49333	2.2156e-10
3.50667	1.86305e-10
3.52	1.5591e-10
3.53333	1.30176e-10
3.54667	1.08278e-10
3.56	8.96135e-11
3.57333	7.38436e-11
3.58667	6.05668e-11
3.6	4.93747e-11
3.61333	4.01537e-11
3.62667	3.24997e-11
3.64	2.60684e-11
3.65333	2.08334e-11
3.66667	1.65409e-11
3.68	1.3063e-11
3.69333	1.03023e-11
3.70667	8.07111e-12
3.72	6.28225e-12
3.73333	4.86669e-12
3.74667	3.76731e-12
3.76	2.8386e-12
3.77333	2.16974e-12
3.78667	1.62053e-12
3.8	1.22654e-12
3.81333	9.1063e-13
3.82667	6.9301e-13
3.84	4.97951e-13
3.85333	3.80357e-13
3.86667	2.80782e-13
3.88	2.0404e-13
3.89333	1.45201e-13
3.90667	1.08703e-13
3.92	7.46318e-14
3.93333	5.65635e-14
3.94667	4.11669e-14
3.96	2.92017e-14
3.97333	2.00915e-14
3.98667	1.69583e-14
