-4	8.83054e-15
-3.98667	8.29546e-15
-3.97333	1.1176e-14
-3.96	1.71742e-14
-3.94667	2.38056e-14
-3.93333	3.17045e-14
-3.92	4.90676e-14
-3.90667	7.14273e-14
-3.89333	1.03294e-13
-3.88	1.35985e-13
-3.86667	2.08422e-13
-3.85333	2.97674e-13
-3.84	4.33007e-13
-3.82667	6.00524e-13
-3.81333	8.44344e-13
-3.8	1.14408e-12
-3.78667	1.59789e-12
-3.77333	2.14555e-12
-3.76	2.81193e-12
-3.74667	3.74037e-12
-3.73333	5.01349e-12
-3.72	6.60853e-12
-3.70667	8.83844e-12
-3.69333	1.15773e-11
-3.68	1.51505e-11
-3.66667	1.9529e-11
-3.65333	2.52461e-11
-3.64	3.17298e-11
-3.62667	4.06039e-11
-3.61333	5.08591e-11
-3.6	6.37955e-11
-3.58667	7.86413e-11
-3.57333	9.69022e-11
-3.56	1.17421e-10
-3.54667	1.42603e-10
-3.53333	1.70383e-10
-3.52	2.02065e-10
-3.50667	2.37042e-10
-3.49333	2.75616e-10
-3.48	3.16431e-10
-3.46667	3.59824e-10
-3.45333	4.03156e-10
-3.44	4.46671e-10
-3.42667	4.87346e-10
-3.41333	5.23715e-10
-3.4	5.52095e-10
-3.38667	5.71332e-10
-3.37333	5.76924e-10
-3.36	5.69115e-10
-3.34667	5.41642e-10
-3.33333	4.98103e-10
-3.32	4.37489e-10
-3.30667	3.65744e-10
-3.29333	2.89561e-10
-3.28	2.23427e-10
-3.26667	1.85803e-10
-3.25333	2.08434e-10
-3.24	3.30386e-10
-3.22667	6.04242e-10
-3.21333	1.09982e-09
-3.2	1.90294e-09
-3.18667	3.12135e-09
-3.17333	4.88675e-09
-3.16	7.35934e-09
-3.14667	1.0722e-08
-3.13333	1.52068e-08
-3.12	2.10455e-08
-3.10667	2.85336e-08
-3.09333	3.79888e-08
-3.08	4.97661e-08
-3.06667	6.42392e-08
-3.05333	8.18422e-08
-3.04	1.02966e-07
-3.02667	1.28109e-07
-3.01333	1.57679e-07
-3	1.92194e-07
-2.98667	2.32006e-07
-2.97333	2.77565e-07
-2.96	3.29191e-07
-2.94667	3.87178e-07
-2.93333	4.51655e-07
-2.92	5.22768e-07
-2.90667	6.00315e-07
-2.89333	6.84168e-07
-2.88	7.73771e-07
-2.86667	8.68599e-07
-2.85333	9.67623e-07
-2.84	1.06982e-06
-2.82667	1.17387e-06
-2.81333	1.27823e-06
-2.8	1.38123e-06
-2.78667	1.48114e-06
-2.77333	1.57622e-06
-2.76	1.66504e-06
-2.74667	1.74654e-06
-2.73333	1.82059e-06
-2.72	1.88792e-06
-2.70667	1.95112e-06
-2.69333	2.0149e-06
-2.68	2.08705e-06
-2.66667	2.17916e-06
-2.65333	2.30782e-06
-2.64	2.49597e-06
-2.62667	2.774e-06
-2.61333	3.18194e-06
-2.6	3.7708e-06
-2.58667	4.60537e-06
-2.57333	5.7656e-06
-2.56	7.35023e-06
-2.54667	9.4786e-06
-2.53333	1.22945e-05
-2.52	1.59682e-05
-2.50667	2.07004e-05
-2.49333	2.67249e-05
-2.48	3.43122e-05
-2.46667	4.37713e-05
-2.45333	5.54553e-05
-2.44	6.97606e-05
-2.42667	8.71328e-05
-2.41333	0.000108063
-2.4	0.000133099
-2.38667	0.000162832
-2.37333	0.000197913
-2.36	0.000239037
-2.34667	0.000286957
-2.33333	0.000342466
-2.32	0.00040641
-2.30667	0.000479675
-2.29333	0.00056319
-2.28	0.000657917
-2.26667	0.000764852
-2.25333	0.000885015
-2.24	0.00101946
-2.22667	0.00116924
-2.21333	0.00133544
-2.2	0.00151916
-2.18667	0.0017215
-2.17333	0.00194356
-2.16	0.00218646
-2.14667	0.00245133
-2.13333	0.00273929
-2.12	0.00305149
-2.10667	0.00338906
-2.09333	0.00375319
-2.08	0.00414508
-2.06667	0.00456593
-2.05333	0.00501703
-2.04	0.00549969
-2.02667	0.00601529
-2.01333	0.00656527
-2	0.00715115
-1.98667	0.00777457
-1.97333	0.00843724
-1.96	0.009141
-1.94667	0.00988781
-1.93333	0.0106798
-1.92	0.0115191
-1.90667	0.0124083
-1.89333	0.0133498
-1.88	0.0143463
-1.86667	0.0154007
-1.85333	0.0165161
-1.84	0.0176955
-1.82667	0.0189424
-1.81333	0.0202602
-1.8	0.0216524
-1.78667	0.0231229
-1.77333	0.0246754
-1.76	0.0263137
-1.74667	0.0280418
-1.73333	0.0298636
-1.72	0.031783
-1.70667	0.0338038
-1.69333	0.0359298
-1.68	0.0381646
-1.66667	0.0405117
-1.65333	0.0429744
-1.64	0.0455555
-1.62667	0.0482578
-1.61333	0.0510835
-1.6	0.0540347
-1.58667	0.0571128
-1.57333	0.0603187
-1.56	0.0636531
-1.54667	0.0671157
-1.53333	0.070706
-1.52	0.0744227
-1.50667	0.0782637
-1.49333	0.0822266
-1.48	0.086308
-1.46667	0.090504
-1.45333	0.0948098
-1.44	0.09922
-1.42667	0.103729
-1.41333	0.108329
-1.4	0.113014
-1.38667	0.117774
-1.37333	0.122602
-1.36	0.127489
-1.34667	0.132423
-1.33333	0.137396
-1.32	0.142396
-1.30667	0.147413
-1.29333	0.152434
-1.28	0.157448
-1.26667	0.162443
-1.25333	0.167407
-1.24	0.172328
-1.22667	0.177193
-1.21333	0.181991
-1.2	0.186709
-1.18667	0.191336
-1.17333	0.195859
-1.16	0.200268
-1.14667	0.204552
-1.13333	0.208701
-1.12	0.212704
-1.10667	0.216552
-1.09333	0.220236
-1.08	0.223749
-1.06667	0.227082
-1.05333	0.230229
-1.04	0.233185
-1.02667	0.235943
-1.01333	0.238498
-1	0.240848
-0.986667	0.24299
-0.973333	0.244919
-0.96	0.246635
-0.946667	0.248137
-0.933333	0.249424
-0.92	0.250496
-0.906667	0.251354
-0.893333	0.251999
-0.88	0.252433
-0.866667	0.252658
-0.853333	0.252676
-0.84	0.25249
-0.826667	0.252104
-0.813333	0.25152
-0.8	0.250744
-0.786667	0.249779
-0.773333	0.248629
-0.76	0.2473
-0.746667	0.245795
-0.733333	0.24412
-0.72	0.242281
-0.706667	0.240282
-0.693333	0.238129
-0.68	0.235829
-0.666667	0.233388
-0.653333	0.230811
-0.64	0.228105
-0.626667	0.225278
-0.613333	0.222335
-0.6	0.219286
-0.586667	0.216135
-0.573333	0.212892
-0.56	0.209565
-0.546667	0.20616
-0.533333	0.202686
-0.52	0.199152
-0.506667	0.195566
-0.493333	0.191935
-0.48	0.18827
-0.466667	0.184577
-0.453333	0.180866
-0.44	0.177145
-0.426667	0.173422
-0.413333	0.169706
-0.4	0.166006
-0.386667	0.162329
-0.373333	0.158683
-0.36	0.155077
-0.346667	0.151518
-0.333333	0.148013
-0.32	0.144571
-0.306667	0.141199
-0.293333	0.137903
-0.28	0.134691
-0.266667	0.13157
-0.253333	0.128546
-0.24	0.125626
-0.226667	0.122816
-0.213333	0.120123
-0.2	0.117553
-0.186667	0.115112
-0.173333	0.112806
-0.16	0.110641
-0.146667	0.108623
-0.133333	0.106758
-0.12	0.105052
-0.106667	0.10351
-0.0933333	0.102139
-0.08	0.100943
-0.0666667	0.0999292
-0.0533333	0.0991025
-0.04	0.0984689
-0.0266667	0.098034
-0.0133333	0.0978034
0	0.0977828
0.0133333	0.0979778
0.0266667	0.098394
0.04	0.0990371
0.0533333	0.0999125
0.0666667	0.101026
0.08	0.102383
0.0933333	0.103989
0.106667	0.10585
0.12	0.107971
0.133333	0.110357
0.146667	0.113014
0.16	0.115947
0.173333	0.119161
0.186667	0.122663
0.2	0.126455
0.213333	0.130545
0.226667	0.134935
0.24	0.139632
0.253333	0.144639
0.266667	0.149961
0.28	0.155602
0.293333	0.161566
0.306667	0.167855
0.32	0.174473
0.333333	0.181422
0.346667	0.188705
0.36	0.196323
0.373333	0.204277
0.386667	0.212566
0.4	0.221192
0.413333	0.230151
0.426667	0.239442
0.44	0.249062
0.453333	0.259006
0.466667	0.269268
0.48	0.279842
0.493333	0.290721
0.506667	0.301894
0.52	0.313351
0.533333	0.32508
0.546667	0.337068
0.56	0.349298
0.573333	0.361754
0.586667	0.374418
0.6	0.387269
0.613333	0.400286
0.626667	0.413446
0.64	0.426724
0.653333	0.440094
0.666667	0.453527
0.68	0.466994
0.693333	0.480465
0.706667	0.493907
0.72	0.507287
0.733333	0.520572
0.746667	0.533725
0.76	0.546711
0.773333	0.559492
0.786667	0.572031
0.8	0.584291
0.813333	0.596232
0.826667	0.607816
0.84	0.619006
0.853333	0.629762
0.866667	0.640048
0.88	0.649826
0.893333	0.659058
0.906667	0.667711
0.92	0.67575
0.933333	0.683141
0.946667	0.689852
0.96	0.695856
0.973333	0.701122
0.986667	0.705627
1	0.709345
1.01333	0.712258
1.02667	0.714345
1.04	0.715592
1.05333	0.715986
1.06667	0.715519
1.08	0.714183
1.09333	0.711976
1.10667	0.708899
1.12	0.704955
1.13333	0.700153
1.14667	0.694503
1.16	0.68802
1.17333	0.680722
1.18667	0.67263
1.2	0.663769
1.21333	0.654168
1.22667	0.643856
1.24	0.632869
1.25333	0.621242
1.26667	0.609015
1.28	0.596229
1.29333	0.582927
1.30667	0.569154
1.32	0.554956
1.33333	0.540381
1.34667	0.525477
1.36	0.510292
1.37333	0.494875
1.38667	0.479275
1.4	0.46354
1.41333	0.447717
1.42667	0.431853
1.44	0.415992
1.45333	0.400178
1.46667	0.384453
1.48	0.368857
1.49333	0.353426
1.50667	0.338197
1.52	0.323202
1.53333	0.30847
1.54667	0.294031
1.56	0.279908
1.57333	0.266123
1.58667	0.252698
1.6	0.239647
1.61333	0.226986
1.62667	0.214727
1.64	0.202878
1.65333	0.191448
1.66667	0.18044
1.68	0.169858
1.69333	0.159702
1.70667	0.149972
1.72	0.140665
1.73333	0.131777
1.74667	0.123302
1.76	0.115233
1.77333	0.107563
1.78667	0.100283
1.8	0.0933825
1.81333	0.0868524
1.82667	0.0806812
1.84	0.0748576
1.85333	0.0693697
1.86667	0.0642053
1.88	0.0593523
1.89333	0.0547982
1.90667	0.0505304
1.92	0.0465365
1.93333	0.0428041
1.94667	0.0393209
1.96	0.0360746
1.97333	0.0330533
1.98667	0.0302454
2	0.0276394
2.01333	0.0252241
2.02667	0.0229887
2.04	0.0209227
2.05333	0.019016
2.06667	0.0172588
2.08	0.0156417
2.09333	0.0141556
2.10667	0.012792
2.12	0.0115426
2.13333	0.0103996
2.14667	0.00935535
2.16	0.00840291
2.17333	0.00753553
2.18667	0.00674683
2.2	0.00603084
2.21333	0.0053819
2.22667	0.0047947
2.24	0.00426427
2.25333	0.00378593
2.26667	0.00335533
2.28	0.00296838
2.29333	0.00262129
2.30667	0.00231054
2.32	0.00203283
2.33333	0.00178514
2.34667	0.00156464
2.36	0.00136875
2.37333	0.00119507
2.38667	0.00104139
2.4	0.000905703
2.41333	0.000786142
2.42667	0.00068102
2.44	0.000588788
2.45333	0.000508043
2.46667	0.000437507
2.48	0.000376025
2.49333	0.000322553
2.50667	0.000276149
2.52	0.000235968
2.53333	0.000201253
2.54667	0.000171324
2.56	0.000145581
2.57333	0.000123484
2.58667	0.00010456
2.6	8.83875e-05
2.61333	7.45962e-05
2.62667	6.28593e-05
2.64	5.28925e-05
2.65333	4.44453e-05
2.66667	3.7301e-05
2.68	3.127e-05
2.69333	2.61886e-05
2.70667	2.19151e-05
2.72	1.83271e-05
2.73333	1.53197e-05
2.74667	1.28023e-05
2.76	1.06984e-05
2.77333	8.94168e-06
2.78667	7.47659e-06
2.8	6.25554e-06
2.81333	5.23851e-06
2.82667	4.39159e-06
2.84	3.6863e-06
2.85333	3.09867e-06
2.86667	2.60878e-06
2.88	2.19987e-06
2.89333	1.85815e-06
2.90667	1.57204e-06
2.92	1.33208e-06
2.93333	1.13034e-06
2.94667	9.60369e-07
2.96	8.16771e-07
2.97333	6.95173e-07
2.98667	5.91895e-07
3	5.04023e-07
3.01333	4.29041e-07
3.02667	3.64997e-07
3.04	3.10171e-07
3.05333	2.63218e-07
3.06667	2.22973e-07
3.08	1.88487e-07
3.09333	1.58954e-07
3.10667	1.3368e-07
3.12	1.12081e-07
3.13333	9.36616e-08
3.14667	7.79813e-08
3.16	6.46801e-08
3.17333	5.34281e-08
3.18667	4.39476e-08
3.2	3.59906e-08
3.21333	2.93479e-08
3.22667	2.38187e-08
3.24	1.92489e-08
3.25333	1.54779e-08
3.26667	1.2396e-08
3.28	9.87799e-09
3.29333	7.84257e-09
3.30667	6.19641e-09
3.32	4.87892e-09
3.33333	3.8226e-09
3.34667	2.989e-09
3.36	2.32529e-09
3.37333	1.80697e-09
3.38667	1.39849e-09
3.4	1.08185e-09
3.41333	8.3423e-10
3.42667	6.44814e-10
3.44	4.96775e-10
3.45333	3.84687e-10
3.46667	2.97837e-10
3.48	2.32229e-10
3.49333	1.81487e-10
