-4	5.27397e-15
-3.98667	7.04765e-15
-3.97333	9.35174e-15
-3.96	1.47394e-14
-3.94667	1.78124e-14
-3.93333	2.63138e-14
-3.92	3.34137e-14
-3.90667	4.70399e-14
-3.89333	6.10252e-14
-3.88	8.79279e-14
-3.86667	1.09711e-13
-3.85333	1.52597e-13
-3.84	2.03533e-13
-3.82667	2.75686e-13
-3.81333	3.5696e-13
-3.8	4.8248e-13
-3.78667	6.22247e-13
-3.77333	8.32674e-13
-3.76	1.06732e-12
-3.74667	1.38571e-12
-3.73333	1.73996e-12
-3.72	2.26606e-12
-3.70667	2.83536e-12
-3.69333	3.6422e-12
-3.68	4.54363e-12
-3.66667	5.75983e-12
-3.65333	7.10644e-12
-3.64	8.86806e-12
-3.62667	1.07594e-11
-3.61333	1.31683e-11
-3.6	1.58685e-11
-3.58667	1.91277e-11
-3.57333	2.26924e-11
-3.56	2.69539e-11
-3.54667	3.15222e-11
-3.53333	3.68526e-11
-3.52	4.25102e-11
-3.50667	4.87e-11
-3.49333	5.49983e-11
-3.48	6.18545e-11
-3.46667	6.83464e-11
-3.45333	7.49684e-11
-3.44	8.07193e-11
-3.42667	8.58178e-11
-3.41333	8.92511e-11
-3.4	9.11739e-11
-3.38667	9.01767e-11
-3.37333	8.6535e-11
-3.36	7.92099e-11
-3.34667	6.85627e-11
-3.33333	5.42603e-11
-3.32	3.75936e-11
-3.30667	2.03102e-11
-3.29333	6.0815e-12
-3.28	4.71921e-13
-3.26667	1.2176e-11
-3.25333	5.42291e-11
-3.24	1.45063e-10
-3.22667	3.10779e-10
-3.21333	5.87239e-10
-3.2	1.02346e-09
-3.18667	1.68323e-09
-3.17333	2.65392e-09
-3.16	4.04363e-09
-3.14667	5.9985e-09
-3.13333	8.69654e-09
-3.12	1.23733e-08
-3.10667	1.73082e-08
-3.09333	2.38606e-08
-3.08	3.24606e-08
-3.06667	4.36469e-08
-3.05333	5.80454e-08
-3.04	7.64403e-08
-3.02667	9.97234e-08
-3.01333	1.28984e-07
-3	1.65476e-07
-2.98667	2.10677e-07
-2.97333	2.66268e-07
-2.96	3.34193e-07
-2.94667	4.16662e-07
-2.93333	5.1619e-07
-2.92	6.35565e-07
-2.90667	7.7798e-07
-2.89333	9.4689e-07
-2.88	1.14621e-06
-2.86667	1.38016e-06
-2.85333	1.65345e-06
-2.84	1.97109e-06
-2.82667	2.33864e-06
-2.81333	2.76197e-06
-2.8	3.24759e-06
-2.78667	3.80225e-06
-2.77333	4.43352e-06
-2.76	5.14914e-06
-2.74667	5.95777e-06
-2.73333	6.86834e-06
-2.72	7.89085e-06
-2.70667	9.03558e-06
-2.69333	1.0314e-05
-2.68	1.17381e-05
-2.66667	1.33212e-05
-2.65333	1.50775e-05
-2.64	1.70227e-05
-2.62667	1.91735e-05
-2.61333	2.15485e-05
-2.6	2.41676e-05
-2.58667	2.70534e-05
