-4	9.75154e-15
-3.98667	1.08746e-14
-3.97333	1.44506e-14
-3.96	1.70687e-14
-3.94667	2.39489e-14
-3.93333	3.14361e-14
-3.92	4.21172e-14
-3.90667	5.34271e-14
-3.89333	7.23825e-14
-3.88	9.25805e-14
-3.86667	1.19195e-13
-3.85333	1.5149e-13
-3.84	2.05484e-13
-3.82667	2.57428e-13
-3.81333	3.3762e-13
-3.8	4.23569e-13
-3.78667	5.44686e-13
-3.77333	6.83097e-13
-3.76	8.84841e-13
-3.74667	1.08255e-12
-3.73333	1.3583e-12
-3.72	1.69009e-12
-3.70667	2.09291e-12
-3.69333	2.55321e-12
-3.68	3.12619e-12
-3.66667	3.72752e-12
-3.65333	4.46843e-12
-3.64	5.31894e-12
-3.62667	6.29125e-12
-3.61333	7.39336e-12
-3.6	8.76513e-12
-3.58667	1.01776e-11
-3.57333	1.18177e-11
-3.56	1.34617e-11
-3.54667	1.52404e-11
-3.53333	1.69495e-11
-3.52	1.87679e-11
-3.50667	2.02516e-11
-3.49333	2.16134e-11
-3.48	2.24983e-11
-3.46667	2.3035e-11
-3.45333	2.28467e-11
-3.44	2.19578e-11
-3.42667	2.01987e-11
-3.41333	1.75637e-11
-3.4	1.40696e-11
-3.38667	1.00321e-11
-3.37333	5.745e-12
-3.36	2.04945e-12
-3.34667	6.85809e-14
-3.33333	1.3981e-12
-3.32	8.37298e-12
-3.30667	2.39542e-11
-3.29333	5.24357e-11
-3.28	9.86259e-11
-3.26667	1.69408e-10
-3.25333	2.72846e-10
-3.24	4.19757e-10
-3.22667	6.21328e-10
-3.21333	8.93668e-10
-3.2	1.25276e-09
-3.18667	1.72266e-09
-3.17333	2.32481e-09
-3.16	3.09499e-09
-3.14667	4.06542e-09
-3.13333	5.28547e-09
-3.12	6.80807e-09
-3.10667	8.70861e-09
-3.09333	1.1066e-08
-3.08	1.40047e-08
-3.06667	1.76587e-08
-3.05333	2.22303e-08
-3.04	2.7947e-08
-3.02667	3.51395e-08
-3.01333	4.4196e-08
-3	5.56465e-08
-2.98667	7.01438e-08
-2.97333	8.8543e-08
-2.96	1.11871e-07
-2.94667	1.41475e-07
-2.93333	1.78953e-07
-2.92	2.26356e-07
-2.90667	2.86081e-07
-2.89333	3.61155e-07
-2.88	4.55082e-07
-2.86667	5.72164e-07
-2.85333	7.17381e-07
-2.84	8.96736e-07
-2.82667	1.11705e-06
-2.81333	1.38647e-06
-2.8	1.71418e-06
-2.78667	2.11104e-06
-2.77333	2.5891e-06
-2.76	3.16249e-06
-2.74667	3.8468e-06
-2.73333	4.66004e-06
-2.72	5.62215e-06
-2.70667	6.75589e-06
-2.69333	8.08641e-06
-2.68	9.64207e-06
-2.66667	1.14543e-05
-2.65333	1.35584e-05
-2.64	1.59931e-05
-2.62667	1.88022e-05
-2.61333	2.20334e-05
-2.6	2.57404e-05
-2.58667	2.99816e-05
-2.57333	3.48229e-05
-2.56	4.03356e-05
-2.54667	4.65989e-05
-2.53333	5.36992e-05
-2.52	6.17318e-05
-2.50667	7.08002e-05
-2.49333	8.10173e-05
-2.48	9.25052e-05
-2.46667	0.000105396
-2.45333	0.000119832
-2.44	0.000135965
-2.42667	0.000153955
-2.41333	0.000173975
-2.4	0.000196203
-2.38667	0.000220826
-2.37333	0.000248036
-2.36	0.000278033
-2.34667	0.000311018
-2.33333	0.000347193
-2.32	0.00038676
-2.30667	0.000429916
-2.29333	0.00047685
-2.28	0.000527743
-2.26667	0.00058276
-2.25333	0.00064205
-2.24	0.000705741
-2.22667	0.000773936
-2.21333	0.000846708
-2.2	0.000924104
-2.18667	0.00100613
-2.17333	0.00109276
-2.16	0.00118391
-2.14667	0.00127949
-2.13333	0.00137933
-2.12	0.00148324
-2.10667	0.00159096
-2.09333	0.00170223
-2.08	0.00181669
-2.06667	0.001934
-2.05333	0.00205373
-2.04	0.00217545
-2.02667	0.00229869
-2.01333	0.00242295
-2	0.00254773
-1.98667	0.00267249
-1.97333	0.0027967
-1.96	0.00291982
-1.94667	0.00304133
-1.93333	0.00316071
-1.92	0.00327746
-1.90667	0.00339111
-1.89333	0.00350121
-1.88	0.00360738
-1.86667	0.00370923
-1.85333	0.00380648
-1.84	0.00389885
-1.82667	0.00398617
-1.81333	0.00406829
-1.8	0.00414517
-1.78667	0.00421681
-1.77333	0.0042833
-1.76	0.00434481
-1.74667	0.0044016
-1.73333	0.00445401
-1.72	0.00450247
-1.70667	0.00454751
-1.69333	0.00458973
-1.68	0.00462986
-1.66667	0.0046687
-1.65333	0.00470715
-1.64	0.00474622
-1.62667	0.004787
-1.61333	0.00483069
-1.6	0.00487858
-1.58667	0.00493204
-1.57333	0.00499255
-1.56	0.00506164
-1.54667	0.00514096
-1.53333	0.0052322
-1.52	0.00533712
-1.50667	0.00545754
-1.49333	0.00559532
-1.48	0.00575236
-1.46667	0.00593056
-1.45333	0.00613185
-1.44	0.00635815
-1.42667	0.00661133
-1.41333	0.00689324
-1.4	0.00720567
-1.38667	0.00755029
-1.37333	0.00792872
-1.36	0.0083424
-1.34667	0.00879268
-1.33333	0.00928069
-1.32	0.00980739
-1.30667	0.0103735
-1.29333	0.0109796
-1.28	0.011626
-1.26667	0.0123125
-1.25333	0.013039
-1.24	0.0138048
-1.22667	0.014609
-1.21333	0.0154505
-1.2	0.0163277
-1.18667	0.0172387
-1.17333	0.0181813
-1.16	0.0191532
-1.14667	0.0201515
-1.13333	0.0211732
-1.12	0.0222149
-1.10667	0.0232731
-1.09333	0.024344
-1.08	0.0254236
-1.06667	0.026508
-1.05333	0.0275927
-1.04	0.0286736
-1.02667	0.0297463
-1.01333	0.0308065
-1	0.0318498
-0.986667	0.032872
-0.973333	0.033869
-0.96	0.0348368
-0.946667	0.0357716
-0.933333	0.0366699
-0.92	0.0375282
-0.906667	0.0383436
-0.893333	0.0391133
-0.88	0.0398348
-0.866667	0.0405061
-0.853333	0.0411255
-0.84	0.0416915
-0.826667	0.0422033
-0.813333	0.0426602
-0.8	0.0430621
-0.786667	0.0434092
-0.773333	0.043702
-0.76	0.0439416
-0.746667	0.0441293
-0.733333	0.044267
-0.72	0.0443567
-0.706667	0.0444009
-0.693333	0.0444025
-0.68	0.0443646
-0.666667	0.0442907
-0.653333	0.0441845
-0.64	0.0440501
-0.626667	0.0438917
-0.613333	0.0437138
-0.6	0.0435212
-0.586667	0.0433188
-0.573333	0.0431115
-0.56	0.0429047
-0.546667	0.0427037
-0.533333	0.0425139
-0.52	0.0423409
-0.506667	0.0421903
-0.493333	0.0420676
-0.48	0.0419785
-0.466667	0.0419288
-0.453333	0.041924
-0.44	0.0419698
-0.426667	0.0420718
-0.413333	0.0422355
-0.4	0.0424664
-0.386667	0.04277
-0.373333	0.0431515
-0.36	0.0436161
-0.346667	0.044169
-0.333333	0.0448152
-0.32	0.0455595
-0.306667	0.0464067
-0.293333	0.0473614
-0.28	0.048428
-0.266667	0.0496109
-0.253333	0.0509142
-0.24	0.0523419
-0.226667	0.0538979
-0.213333	0.0555857
-0.2	0.0574089
-0.186667	0.0593707
-0.173333	0.0614745
-0.16	0.063723
-0.146667	0.0661191
-0.133333	0.0686655
-0.12	0.0713647
-0.106667	0.0742191
-0.0933333	0.0772309
-0.08	0.0804022
-0.0666667	0.0837352
-0.0533333	0.0872317
-0.04	0.0908936
-0.0266667	0.094723
-0.0133333	0.0987216
0	0.102891
0.0133333	0.107234
0.0266667	0.111753
0.04	0.116448
0.0533333	0.121323
0.0666667	0.12638
0.08	0.131621
0.0933333	0.13705
0.106667	0.142669
0.12	0.148482
0.133333	0.154492
0.146667	0.160702
0.16	0.167117
0.173333	0.173741
0.186667	0.180578
0.2	0.187634
0.213333	0.194912
0.226667	0.202418
0.24	0.210158
0.253333	0.218136
0.266667	0.226358
0.28	0.23483
0.293333	0.243556
0.306667	0.252544
0.32	0.261797
0.333333	0.271322
0.346667	0.281123
0.36	0.291204
0.373333	0.301571
0.386667	0.312226
0.4	0.323173
0.413333	0.334415
0.426667	0.345954
0.44	0.35779
0.453333	0.369923
0.466667	0.382354
0.48	0.39508
0.493333	0.408098
0.506667	0.421403
0.52	0.43499
0.533333	0.448851
0.546667	0.462979
0.56	0.477361
0.573333	0.491987
0.586667	0.506841
0.6	0.521909
0.613333	0.537172
0.626667	0.552611
0.64	0.568203
0.653333	0.583925
0.666667	0.599751
0.68	0.615652
0.693333	0.631599
0.706667	0.647558
0.72	0.663496
0.733333	0.679375
0.746667	0.695159
0.76	0.710806
0.773333	0.726275
0.786667	0.741523
0.8	0.756505
0.813333	0.771174
0.826667	0.785485
0.84	0.799388
0.853333	0.812836
0.866667	0.82578
0.88	0.838171
0.893333	0.84996
0.906667	0.8611
0.92	0.871542
0.933333	0.881241
0.946667	0.890151
0.96	0.898229
0.973333	0.905434
0.986667	0.911727
1	0.917071
1.01333	0.921434
1.02667	0.924783
1.04	0.927094
1.05333	0.928341
1.06667	0.928506
1.08	0.927573
1.09333	0.925532
1.10667	0.922375
1.12	0.918099
1.13333	0.912709
1.14667	0.906209
1.16	0.898613
1.17333	0.889936
1.18667	0.880199
1.2	0.869427
1.21333	0.857651
1.22667	0.844903
1.24	0.831224
1.25333	0.816653
1.26667	0.801237
1.28	0.785026
1.29333	0.76807
1.30667	0.750424
1.32	0.732146
1.33333	0.713296
1.34667	0.693933
1.36	0.67412
1.37333	0.653921
1.38667	0.633398
1.4	0.612617
1.41333	0.591641
1.42667	0.570532
1.44	0.549354
1.45333	0.528168
1.46667	0.507032
1.48	0.486004
1.49333	0.465139
1.50667	0.444491
1.52	0.424108
1.53333	0.404039
1.54667	0.384327
1.56	0.365012
1.57333	0.346132
1.58667	0.327721
1.6	0.309807
1.61333	0.292419
1.62667	0.275578
1.64	0.259304
1.65333	0.243613
1.66667	0.228516
1.68	0.214022
1.69333	0.200137
1.70667	0.186864
1.72	0.174202
1.73333	0.162147
1.74667	0.150694
1.76	0.139835
1.77333	0.129559
1.78667	0.119855
1.8	0.110709
1.81333	0.102104
1.82667	0.0940252
1.84	0.0864538
1.85333	0.0793713
1.86667	0.0727585
1.88	0.0665955
1.89333	0.0608622
1.90667	0.0555381
1.92	0.0506028
1.93333	0.046036
1.94667	0.0418176
1.96	0.0379279
1.97333	0.0343473
1.98667	0.031057
2	0.0280387
2.01333	0.0252746
2.02667	0.0227475
2.04	0.0204411
2.05333	0.0183397
2.06667	0.0164284
2.08	0.0146928
2.09333	0.0131195
2.10667	0.0116958
2.12	0.0104097
2.13333	0.00924984
2.14667	0.00820567
2.16	0.00726729
2.17333	0.00642545
2.18667	0.00567156
2.2	0.00499763
2.21333	0.00439625
2.22667	0.00386058
2.24	0.0033843
2.25333	0.00296161
2.26667	0.00258716
2.28	0.00225607
2.29333	0.00196386
2.30667	0.00170645
2.32	0.00148012
2.33333	0.0012815
2.34667	0.00110752
2.36	0.000955437
2.37333	0.000822736
2.38667	0.000707177
2.4	0.000606739
2.41333	0.000519615
2.42667	0.000444187
2.44	0.000379015
