-4	2.42929e-15
-3.98667	2.84115e-15
-3.97333	4.16514e-15
-3.96	5.20689e-15
-3.94667	7.62305e-15
-3.93333	9.22296e-15
-3.92	1.35814e-14
-3.90667	1.74722e-14
-3.89333	2.44997e-14
-3.88	3.13967e-14
-3.86667	4.31878e-14
-3.85333	5.37254e-14
-3.84	7.12227e-14
-3.82667	9.07054e-14
-3.81333	1.18171e-13
-3.8	1.47757e-13
-3.78667	1.90216e-13
-3.77333	2.36541e-13
-3.76	2.96729e-13
-3.74667	3.66875e-13
-3.73333	4.49826e-13
-3.72	5.4568e-13
-3.70667	6.63139e-13
-3.69333	8.01361e-13
-3.68	9.55815e-13
-3.66667	1.14315e-12
-3.65333	1.33913e-12
-3.64	1.56459e-12
-3.62667	1.79645e-12
-3.61333	2.05884e-12
-3.6	2.31348e-12
-3.58667	2.60529e-12
-3.57333	2.85856e-12
-3.56	3.11104e-12
-3.54667	3.29339e-12
-3.53333	3.44017e-12
-3.52	3.47536e-12
-3.50667	3.45126e-12
-3.49333	3.27424e-12
-3.48	3.015e-12
-3.46667	2.60537e-12
-3.45333	2.12329e-12
-3.44	1.54704e-12
-3.42667	1.01331e-12
-3.41333	5.90004e-13
-3.4	5.23603e-13
-3.38667	1.07825e-12
-3.37333	2.69565e-12
-3.36	5.96987e-12
-3.34667	1.17149e-11
-3.33333	2.10495e-11
-3.32	3.5392e-11
-3.30667	5.68011e-11
-3.29333	8.76085e-11
-3.28	1.31187e-10
-3.26667	1.91566e-10
-3.25333	2.74076e-10
-3.24	3.85383e-10
-3.22667	5.34003e-10
-3.21333	7.30241e-10
-3.2	9.87592e-10
-3.18667	1.32217e-09
-3.17333	1.7549e-09
-3.16	2.31123e-09
-3.14667	3.0233e-09
-3.13333	3.93114e-09
-3.12	5.08458e-09
-3.10667	6.54461e-09
-3.09333	8.38922e-09
-3.08	1.07119e-08
-3.06667	1.36338e-08
-3.05333	1.73018e-08
-3.04	2.19021e-08
-3.02667	2.76641e-08
-3.01333	3.48767e-08
-3	4.38968e-08
-2.98667	5.51734e-08
-2.97333	6.92588e-08
-2.96	8.68484e-08
-2.94667	1.08796e-07
-2.93333	1.36173e-07
-2.92	1.703e-07
-2.90667	2.12813e-07
-2.89333	2.65737e-07
-2.88	3.31565e-07
-2.86667	4.13362e-07
-2.85333	5.14894e-07
-2.84	6.40742e-07
-2.82667	7.96526e-07
-2.81333	9.89017e-07
-2.8	1.22647e-06
-2.78667	1.51878e-06
-2.77333	1.87787e-06
-2.76	2.31793e-06
-2.74667	2.85595e-06
-2.73333	3.51195e-06
-2.72	4.3097e-06
-2.70667	5.27698e-06
-2.69333	6.44645e-06
-2.68	7.85594e-06
-2.66667	9.54956e-06
-2.65333	1.1578e-05
-2.64	1.39999e-05
-2.62667	1.68819e-05
-2.61333	2.03008e-05
-2.6	2.43432e-05
-2.58667	2.91078e-05
-2.57333	3.47057e-05
-2.56	4.12625e-05
-2.54667	4.89191e-05
-2.53333	5.78342e-05
-2.52	6.8185e-05
-2.50667	8.01706e-05
-2.49333	9.40132e-05
-2.48	0.000109962
-2.46667	0.000128295
-2.45333	0.000149325
-2.44	0.000173401
-2.42667	0.000200916
-2.41333	0.00023231
-2.4	0.000268079
-2.38667	0.00030878
-2.37333	0.000355044
-2.36	0.000407579
-2.34667	0.000467189
-2.33333	0.00053478
-2.32	0.000611376
-2.30667	0.000698136
-2.29333	0.000796367
-2.28	0.000907544
-2.26667	0.00103333
-2.25333	0.0011756
-2.24	0.00133645
-2.22667	0.00151825
-2.21333	0.00172362
-2.2	0.0019555
-2.18667	0.00221717
-2.17333	0.00251224
-2.16	0.00284473
-2.14667	0.00321904
-2.13333	0.00364002
-2.12	0.00411297
-2.10667	0.00464365
-2.09333	0.00523835
-2.08	0.00590385
-2.06667	0.00664745
-2.05333	0.00747699
-2.04	0.00840086
-2.02667	0.00942796
-2.01333	0.0105678
-2	0.0118302
-1.98667	0.0132258
-1.97333	0.0147654
-1.96	0.0164606
-1.94667	0.0183229
-1.93333	0.0203646
-1.92	0.0225981
-1.90667	0.025036
-1.89333	0.0276911
-1.88	0.0305764
-1.86667	0.0337046
-1.85333	0.0370885
-1.84	0.0407407
-1.82667	0.0446733
-1.81333	0.048898
-1.8	0.0534261
-1.78667	0.0582681
-1.77333	0.0634337
-1.76	0.0689317
-1.74667	0.0747699
-1.73333	0.0809547
-1.72	0.0874916
-1.70667	0.0943843
-1.69333	0.101635
-1.68	0.109245
-1.66667	0.117214
-1.65333	0.125537
-1.64	0.134212
-1.62667	0.143232
-1.61333	0.152587
-1.6	0.162269
-1.58667	0.172265
-1.57333	0.182561
-1.56	0.193141
-1.54667	0.203987
-1.53333	0.215079
-1.52	0.226396
-1.50667	0.237916
-1.49333	0.249612
-1.48	0.261461
-1.46667	0.273433
-1.45333	0.285501
-1.44	0.297636
-1.42667	0.309808
-1.41333	0.321985
-1.4	0.334137
-1.38667	0.346232
-1.37333	0.35824
-1.36	0.370127
-1.34667	0.381864
-1.33333	0.39342
-1.32	0.404765
-1.30667	0.41587
-1.29333	0.426707
-1.28	0.437249
-1.26667	0.447471
-1.25333	0.457347
-1.24	0.466857
-1.22667	0.475977
-1.21333	0.48469
-1.2	0.492978
-1.18667	0.500825
-1.17333	0.508216
-1.16	0.515142
-1.14667	0.52159
-1.13333	0.527554
-1.12	0.533027
-1.10667	0.538005
-1.09333	0.542485
-1.08	0.546467
-1.06667	0.549952
-1.05333	0.552942
-1.04	0.555441
-1.02667	0.557456
-1.01333	0.558992
-1	0.56006
-0.986667	0.560667
-0.973333	0.560825
-0.96	0.560546
-0.946667	0.559841
-0.933333	0.558724
-0.92	0.557209
-0.906667	0.555311
-0.893333	0.553045
-0.88	0.550425
-0.866667	0.547469
-0.853333	0.544192
-0.84	0.54061
-0.826667	0.536739
-0.813333	0.532597
-0.8	0.528199
-0.786667	0.523562
-0.773333	0.518702
-0.76	0.513635
-0.746667	0.508375
-0.733333	0.50294
-0.72	0.497344
-0.706667	0.491601
-0.693333	0.485726
-0.68	0.479733
-0.666667	0.473636
-0.653333	0.467447
-0.64	0.461179
-0.626667	0.454845
-0.613333	0.448455
-0.6	0.442022
-0.586667	0.435555
-0.573333	0.429066
-0.56	0.422563
-0.546667	0.416056
-0.533333	0.409554
-0.52	0.403066
-0.506667	0.396598
-0.493333	0.390159
-0.48	0.383756
-0.466667	0.377394
