3.05333	3.00014e-15
3.06667	8.31419e-17
3.08	3.94488e-15
3.09333	4.04446e-15
3.10667	2.75798e-16
3.12	2.71134e-15
3.13333	4.74334e-15
3.14667	9.70932e-16
3.16	1.48197e-15
3.17333	5.02087e-15
3.18667	1.87211e-15
3.2	5.73523e-16
3.21333	4.8523e-15
3.22667	2.77964e-15
3.24	1.21959e-16
3.25333	4.28972e-15
3.26667	3.6022e-15
3.28	8.34819e-17
3.29333	3.47093e-15
3.30667	4.29777e-15
3.32	3.2157e-16
3.33333	2.57879e-15
3.34667	4.82594e-15
3.36	7.03018e-16
3.37333	1.77498e-15
3.38667	5.14497e-15
3.4	1.14678e-15
3.41333	1.15143e-15
3.42667	5.23644e-15
3.44	1.61929e-15
3.45333	7.22913e-16
3.46667	5.1252e-15
3.48	2.10416e-15
3.49333	4.52775e-16
3.50667	4.87703e-15
3.52	2.57699e-15
3.53333	2.88382e-16
3.54667	4.57758e-15
3.56	2.9997e-15
3.57333	1.86251e-16
3.58667	4.30677e-15
3.6	3.33072e-15
3.61333	1.20396e-16
3.62667	4.12086e-15
3.64	3.5396e-15
3.65333	7.86309e-17
3.66667	4.04652e-15
3.68	3.61605e-15
3.69333	5.55766e-17
3.70667	4.08449e-15
3.72	3.56965e-15
3.73333	4.87475e-17
3.74667	4.21756e-15
3.76	3.42208e-15
3.77333	5.94685e-17
3.78667	4.41857e-15
3.8	3.19651e-15
3.81333	9.66872e-17
3.82667	4.65605e-15
3.84	2.90907e-15
3.85333	1.80343e-16
3.86667	4.89713e-15
3.88	2.56537e-15
3.89333	3.41516e-16
3.90667	5.10779e-15
3.92	2.16375e-15
3.93333	6.18042e-16
3.94667	5.25162e-15
3.96	1.70421e-15
3.97333	1.04573e-15
3.98667	5.28799e-15
