-0.32	0.302868
-0.306667	0.294175
-0.293333	0.285706
-0.28	0.277459
-0.266667	0.269429
-0.253333	0.261613
-0.24	0.254007
-0.226667	0.246606
-0.213333	0.239405
-0.2	0.232398
-0.186667	0.22558
-0.173333	0.218946
-0.16	0.212488
-0.146667	0.206202
-0.133333	0.200082
-0.12	0.19412
-0.106667	0.188312
-0.0933333	0.182651
-0.08	0.177131
-0.0666667	0.171748
-0.0533333	0.166495
-0.04	0.161368
-0.0266667	0.156362
-0.0133333	0.151472
0	0.146694
0.0133333	0.142024
0.0266667	0.137458
0.04	0.132994
0.0533333	0.128629
0.0666667	0.124359
0.08	0.120184
0.0933333	0.1161
0.106667	0.112108
0.12	0.108205
0.133333	0.104391
0.146667	0.100666
0.16	0.0970299
0.173333	0.093482
0.186667	0.0900232
0.2	0.086654
0.213333	0.0833753
0.226667	0.080188
0.24	0.0770933
0.253333	0.0740924
0.266667	0.0711866
0.28	0.0683774
0.293333	0.0656662
0.306667	0.0630544
0.32	0.0605436
0.333333	0.0581351
0.346667	0.0558304
0.36	0.0536307
0.373333	0.0515373
0.386667	0.0495514
0.4	0.0476738
0.413333	0.0459055
0.426667	0.0442472
0.44	0.0426994
0.453333	0.0412626
0.466667	0.0399368
0.48	0.0387222
0.493333	0.0376186
0.506667	0.0366254
0.52	0.0357422
0.533333	0.0349681
0.546667	0.0343021
0.56	0.0337427
0.573333	0.0332887
0.586667	0.0329381
0.6	0.032689
0.613333	0.0325391
0.626667	0.0324861
0.64	0.0325271
0.653333	0.0326593
0.666667	0.0328793
0.68	0.0331839
0.693333	0.0335692
0.706667	0.0340315
0.72	0.0345665
0.733333	0.03517
0.746667	0.0358373
0.76	0.0365637
0.773333	0.0373442
0.786667	0.0381736
0.8	0.0390467
0.813333	0.039958
0.826667	0.040902
0.84	0.0418728
0.853333	0.0428648
0.866667	0.043872
0.88	0.0448885
0.893333	0.0459084
0.906667	0.0469258
0.92	0.0479348
0.933333	0.0489295
0.946667	0.0499042
0.96	0.0508532
0.973333	0.0517712
0.986667	0.0526528
1	0.0534929
1.01333	0.0542867
1.02667	0.0550296
1.04	0.0557173
1.05333	0.0563459
1.06667	0.0569117
1.08	0.0574115
1.09333	0.0578425
1.10667	0.058202
1.12	0.0584882
1.13333	0.0586992
1.14667	0.058834
1.16	0.0588917
1.17333	0.058872
1.18667	0.0587749
1.2	0.058601
1.21333	0.0583512
1.22667	0.0580266
1.24	0.0576291
1.25333	0.0571605
1.26667	0.0566233
1.28	0.0560201
1.29333	0.0553538
1.30667	0.0546275
1.32	0.0538446
1.33333	0.0530086
1.34667	0.0521232
1.36	0.0511921
1.37333	0.0502192
1.38667	0.0492083
1.4	0.0481634
1.41333	0.0470882
1.42667	0.0459866
1.44	0.0448622
1.45333	0.0437188
1.46667	0.0425598
1.48	0.0413885
1.49333	0.0402083
1.50667	0.039022
1.52	0.0378327
1.53333	0.036643
1.54667	0.0354554
1.56	0.0342722
1.57333	0.0330957
1.58667	0.0319278
1.6	0.0307704
1.61333	0.029625
1.62667	0.0284934
1.64	0.0273767
1.65333	0.0262763
1.66667	0.0251933
1.68	0.0241288
1.69333	0.0230837
1.70667	0.0220588
1.72	0.0210549
1.73333	0.0200728
1.74667	0.019113
1.76	0.0181761
1.77333	0.0172628
1.78667	0.0163734
1.8	0.0155085
1.81333	0.0146684
1.82667	0.0138535
1.84	0.0130642
1.85333	0.0123007
1.86667	0.0115633
1.88	0.0108522
1.89333	0.0101676
1.90667	0.00950952
1.92	0.00887811
1.93333	0.00827334
1.94667	0.00769518
1.96	0.00714351
1.97333	0.00661816
1.98667	0.00611892
2	0.00564549
2.01333	0.00519753
2.02667	0.0047746
2.04	0.00437624
2.05333	0.00400192
2.06667	0.00365104
2.08	0.00332295
2.09333	0.00301696
2.10667	0.00273233
2.12	0.00246827
2.13333	0.00222396
2.14667	0.00199856
2.16	0.00179118
2.17333	0.00160094
2.18667	0.00142694
2.2	0.00126825
2.21333	0.00112398
2.22667	0.000993215
2.24	0.000875059
2.25333	0.000768636
2.26667	0.000673088
2.28	0.000587583
2.29333	0.000511318
2.30667	0.000443521
2.32	0.000383457
2.33333	0.000330426
2.34667	0.000283767
2.36	0.000242859
2.37333	0.000207122
2.38667	0.000176015
2.4	0.000149037
2.41333	0.000125729
2.42667	0.000105666
2.44	8.84648e-05
2.45333	7.3774e-05
2.46667	6.12776e-05
2.48	5.06914e-05
2.49333	4.17604e-05
2.50667	3.42582e-05
2.52	2.79835e-05
2.53333	2.2759e-05
2.54667	1.84289e-05
2.56	1.4857e-05
2.57333	1.19247e-05
2.58667	9.52961e-06
2.6	7.5833e-06
2.61333	6.01003e-06
2.62667	4.74526e-06
2.64	3.73415e-06
2.65333	2.93047e-06
2.66667	2.29538e-06
2.68	1.79647e-06
2.69333	1.40686e-06
2.70667	1.10435e-06
2.72	8.70768e-07
2.73333	6.91323e-07
2.74667	5.54032e-07
2.76	4.49312e-07
2.77333	3.695e-07
2.78667	3.08594e-07
2.8	2.61861e-07
2.81333	2.25681e-07
2.82667	1.97251e-07
2.84	1.74484e-07
2.85333	1.55806e-07
2.86667	1.4008e-07
2.88	1.2648e-07
2.89333	1.14434e-07
2.90667	1.03544e-07
2.92	9.3555e-08
2.93333	8.42997e-08
2.94667	7.56834e-08
2.96	6.76468e-08
2.97333	6.0166e-08
2.98667	5.32234e-08
3	4.68164e-08
3.01333	4.09366e-08
3.02667	3.558e-08
3.04	3.0731e-08
3.05333	2.63771e-08
3.06667	2.24941e-08
3.08	1.90614e-08
3.09333	1.60464e-08
3.10667	1.34217e-08
3.12	1.1151e-08
3.13333	9.20348e-09
3.14667	7.54401e-09
3.16	6.14243e-09
3.17333	4.96583e-09
3.18667	3.98702e-09
3.2	3.1775e-09
3.21333	2.51436e-09
3.22667	1.97396e-09
3.24	1.53797e-09
3.25333	1.18823e-09
3.26667	9.10636e-10
3.28	6.91648e-10
3.29333	5.2092e-10
3.30667	3.88319e-10
3.32	2.86785e-10
3.33333	2.09342e-10
3.34667	1.5126e-10
3.36	1.07815e-10
3.37333	7.5962e-11
3.38667	5.26155e-11
3.4	3.59629e-11
3.41333	2.40539e-11
3.42667	1.58509e-11
3.44	1.01507e-11
3.45333	6.38813e-12
3.46667	3.88836e-12
3.48	2.33306e-12
3.49333	1.35736e-12
3.50667	8.0768e-13
3.52	4.98447e-13
3.53333	3.55462e-13
3.54667	2.97254e-13
3.56	2.8786e-13
3.57333	2.96287e-13
3.58667	3.06155e-13
3.6	3.13058e-13
3.61333	3.1192e-13
3.62667	3.03954e-13
3.64	2.89439e-13
3.65333	2.70901e-13
3.66667	2.4554e-13
3.68	2.20742e-13
3.69333	1.92565e-13
3.70667	1.65068e-13
3.72	1.38963e-13
3.73333	1.17532e-13
3.74667	9.76522e-14
3.76	8.10108e-14
3.77333	6.60613e-14
3.78667	5.33445e-14
3.8	4.31902e-14
3.81333	3.51525e-14
3.82667	2.76298e-14
3.84	2.15982e-14
3.85333	1.66954e-14
3.86667	1.33056e-14
3.88	1.01742e-14
3.89333	8.30705e-15
3.90667	6.18857e-15
3.92	4.9627e-15
3.93333	3.66461e-15
3.94667	2.8813e-15
3.96	2.15415e-15
3.97333	1.88114e-15
3.98667	1.56378e-15
