-4	1.48753e-14
-3.98667	1.86183e-14
-3.97333	1.92459e-14
-3.96	1.02084e-14
-3.94667	2.01478e-14
-3.93333	1.67768e-14
-3.92	1.87179e-14
-3.90667	2.07476e-14
-3.89333	2.39108e-14
-3.88	1.52302e-14
-3.86667	2.0376e-14
-3.85333	1.33096e-14
-3.84	1.60566e-14
-3.82667	1.84402e-14
-3.81333	2.95637e-14
-3.8	2.52357e-14
-3.78667	4.1764e-14
-3.77333	5.43099e-14
-3.76	8.02195e-14
-3.74667	9.67684e-14
-3.73333	1.25218e-13
-3.72	1.80051e-13
-3.70667	2.27167e-13
-3.69333	3.28131e-13
-3.68	4.41703e-13
-3.66667	7.01716e-13
-3.65333	1.10092e-12
-3.64	1.90768e-12
-3.62667	2.98264e-12
-3.61333	4.80645e-12
-3.6	7.24708e-12
-3.58667	1.06747e-11
-3.57333	1.51675e-11
-3.56	2.17796e-11
-3.54667	3.05494e-11
-3.53333	4.33768e-11
-3.52	6.03913e-11
-3.50667	8.40479e-11
-3.49333	1.15779e-10
-3.48	1.60048e-10
-3.46667	2.18577e-10
-3.45333	2.9839e-10
-3.44	4.03527e-10
-3.42667	5.44326e-10
-3.41333	7.29986e-10
-3.4	9.74491e-10
-3.38667	1.29518e-09
-3.37333	1.71291e-09
-3.36	2.25753e-09
-3.34667	2.95979e-09
-3.33333	3.86453e-09
-3.32	5.01674e-09
-3.30667	6.49373e-09
-3.29333	8.35467e-09
-3.28	1.07095e-08
-3.26667	1.36513e-08
-3.25333	1.73228e-08
-3.24	2.18738e-08
-3.22667	2.75055e-08
-3.21333	3.44025e-08
-3.2	4.2827e-08
-3.18667	5.30347e-08
-3.17333	6.53387e-08
-3.16	8.00855e-08
-3.14667	9.76368e-08
-3.13333	1.18416e-07
-3.12	1.4282e-07
-3.10667	1.71319e-07
-3.09333	2.04319e-07
-3.08	2.42234e-07
-3.06667	2.85433e-07
-3.05333	3.34306e-07
-3.04	3.89026e-07
-3.02667	4.49827e-07
-3.01333	5.16589e-07
-3	5.89171e-07
-2.98667	6.6708e-07
-2.97333	7.49698e-07
-2.96	8.35953e-07
-2.94667	9.24513e-07
-2.93333	1.0136e-06
-2.92	1.10125e-06
-2.90667	1.18481e-06
-2.89333	1.2617e-06
-2.88	1.32859e-06
-2.86667	1.3824e-06
-2.85333	1.41966e-06
-2.84	1.43748e-06
-2.82667	1.4331e-06
-2.81333	1.40493e-06
-2.8	1.35252e-06
-2.78667	1.27767e-06
-2.77333	1.18441e-06
-2.76	1.08067e-06
-2.74667	9.78403e-07
-2.73333	8.95543e-07
-2.72	8.56608e-07
-2.70667	8.94846e-07
-2.69333	1.05335e-06
-2.68	1.38729e-06
-2.66667	1.96569e-06
-2.65333	2.87398e-06
-2.64	4.21625e-06
-2.62667	6.11798e-06
-2.61333	8.72904e-06
-2.6	1.22267e-05
-2.58667	1.68191e-05
-2.57333	2.27487e-05
-2.56	3.02965e-05
-2.54667	3.97863e-05
-2.53333	5.15886e-05
-2.52	6.61265e-05
-2.50667	8.38796e-05
-2.49333	0.000105392
-2.48	0.000131277
-2.46667	0.000162223
-2.45333	0.000199006
-2.44	0.000242494
-2.42667	0.000293653
-2.41333	0.00035357
-2.4	0.000423453
-2.38667	0.000504647
-2.37333	0.000598651
-2.36	0.000707129
-2.34667	0.000831936
-2.33333	0.000975123
-2.32	0.00113897
-2.30667	0.00132601
-2.29333	0.00153905
-2.28	0.00178117
-2.26667	0.00205581
-2.25333	0.00236675
-2.24	0.00271816
-2.22667	0.00311463
-2.21333	0.00356118
-2.2	0.00406337
-2.18667	0.00462722
-2.17333	0.00525933
-2.16	0.00596691
-2.14667	0.00675772
-2.13333	0.00764023
-2.12	0.00862352
-2.10667	0.00971739
-2.09333	0.0109323
-2.08	0.0122795
-2.06667	0.0137708
-2.05333	0.0154187
-2.04	0.0172366
-2.02667	0.0192383
-2.01333	0.0214383
-2	0.0238515
-1.98667	0.0264934
-1.97333	0.0293799
-1.96	0.032527
-1.94667	0.0359511
-1.93333	0.0396685
-1.92	0.0436953
-1.90667	0.0480475
-1.89333	0.0527408
-1.88	0.05779
-1.86667	0.0632095
-1.85333	0.0690126
-1.84	0.0752113
-1.82667	0.0818167
-1.81333	0.0888382
-1.8	0.0962836
-1.78667	0.104159
-1.77333	0.112468
-1.76	0.121213
-1.74667	0.130394
-1.73333	0.140009
-1.72	0.150051
-1.70667	0.160515
-1.69333	0.17139
-1.68	0.182664
-1.66667	0.194323
-1.65333	0.206349
-1.64	0.218724
-1.62667	0.231425
-1.61333	0.244428
-1.6	0.257708
-1.58667	0.271238
-1.57333	0.284987
-1.56	0.298924
-1.54667	0.313018
-1.53333	0.327235
-1.52	0.34154
-1.50667	0.355898
-1.49333	0.370273
-1.48	0.384628
-1.46667	0.398927
-1.45333	0.413133
-1.44	0.427208
-1.42667	0.441118
-1.41333	0.454825
-1.4	0.468293
-1.38667	0.481489
-1.37333	0.494377
-1.36	0.506925
-1.34667	0.519101
-1.33333	0.530872
-1.32	0.54221
-1.30667	0.553084
-1.29333	0.563469
-1.28	0.573338
-1.26667	0.582667
-1.25333	0.591432
-1.24	0.599613
-1.22667	0.607189
-1.21333	0.614143
-1.2	0.620459
-1.18667	0.626123
-1.17333	0.631122
-1.16	0.635447
-1.14667	0.639088
-1.13333	0.64204
-1.12	0.644299
-1.10667	0.645863
-1.09333	0.646733
-1.08	0.64691
-1.06667	0.6464
-1.05333	0.645209
-1.04	0.643346
-1.02667	0.640823
-1.01333	0.637653
-1	0.63385
-0.986667	0.629432
-0.973333	0.624418
-0.96	0.618828
-0.946667	0.612685
-0.933333	0.606013
-0.92	0.598836
-0.906667	0.591181
-0.893333	0.583075
-0.88	0.574547
-0.866667	0.565626
-0.853333	0.556341
-0.84	0.546723
-0.826667	0.536803
-0.813333	0.52661
-0.8	0.516176
-0.786667	0.505531
-0.773333	0.494706
-0.76	0.48373
-0.746667	0.472632
-0.733333	0.461442
-0.72	0.450187
-0.706667	0.438893
-0.693333	0.427588
-0.68	0.416297
-0.666667	0.405042
-0.653333	0.393848
-0.64	0.382735
-0.626667	0.371725
-0.613333	0.360836
-0.6	0.350085
-0.586667	0.339491
-0.573333	0.329066
-0.56	0.318826
-0.546667	0.308783
-0.533333	0.298947
-0.52	0.289329
-0.506667	0.279937
-0.493333	0.270778
-0.48	0.261858
-0.466667	0.253182
-0.453333	0.244753
-0.44	0.236575
-0.426667	0.228649
-0.413333	0.220976
-0.4	0.213554
-0.386667	0.206384
-0.373333	0.199464
-0.36	0.19279
-0.346667	0.18636
-0.333333	0.180171
-0.32	0.174219
-0.306667	0.168498
-0.293333	0.163005
-0.28	0.157735
-0.266667	0.152684
-0.253333	0.147845
-0.24	0.143214
-0.226667	0.138787
-0.213333	0.134559
-0.2	0.130525
-0.186667	0.126681
-0.173333	0.123023
-0.16	0.119549
-0.146667	0.116254
-0.133333	0.113136
-0.12	0.110193
-0.106667	0.107422
-0.0933333	0.104822
-0.08	0.102393
-0.0666667	0.100133
-0.0533333	0.0980413
-0.04	0.096119
-0.0266667	0.0943659
-0.0133333	0.0927825
0	0.0913697
0.0133333	0.0901285
0.0266667	0.0890597
0.04	0.0881647
0.0533333	0.0874445
0.0666667	0.0869002
0.08	0.0865329
0.0933333	0.0863433
0.106667	0.0863321
0.12	0.0864996
0.133333	0.0868459
0.146667	0.0873706
0.16	0.0880732
0.173333	0.0889523
0.186667	0.0900066
0.2	0.0912339
0.213333	0.0926317
0.226667	0.094197
0.24	0.095926
0.253333	0.0978148
0.266667	0.0998588
0.28	0.102053
0.293333	0.104391
0.306667	0.106868
0.32	0.109476
0.333333	0.112209
0.346667	0.11506
0.36	0.11802
0.373333	0.121083
0.386667	0.124239
0.4	0.127481
0.413333	0.1308
0.426667	0.134187
0.44	0.137634
0.453333	0.141132
0.466667	0.144673
0.48	0.148249
0.493333	0.151852
0.506667	0.155473
0.52	0.159106
0.533333	0.162744
0.546667	0.166379
0.56	0.170007
0.573333	0.173621
0.586667	0.177215
0.6	0.180787
0.613333	0.184331
0.626667	0.187844
0.64	0.191323
0.653333	0.194765
0.666667	0.198169
0.68	0.201533
0.693333	0.204856
0.706667	0.208137
0.72	0.211375
0.733333	0.214571
0.746667	0.217723
0.76	0.220833
0.773333	0.223899
0.786667	0.226921
0.8	0.2299
0.813333	0.232835
0.826667	0.235725
0.84	0.238569
0.853333	0.241366
0.866667	0.244113
0.88	0.246807
0.893333	0.249447
0.906667	0.252028
0.92	0.254545
0.933333	0.256994
0.946667	0.259369
0.96	0.261663
0.973333	0.26387
0.986667	0.265982
1	0.267989
1.01333	0.269884
1.02667	0.271655
1.04	0.273294
1.05333	0.27479
1.06667	0.27613
1.08	0.277305
1.09333	0.278301
1.10667	0.279108
1.12	0.279713
1.13333	0.280104
1.14667	0.28027
1.16	0.280198
1.17333	0.279879
1.18667	0.2793
1.2	0.278453
1.21333	0.277328
1.22667	0.275917
1.24	0.274212
1.25333	0.272207
1.26667	0.269897
1.28	0.267278
1.29333	0.264349
1.30667	0.261108
1.32	0.257558
1.33333	0.253699
1.34667	0.249537
1.36	0.245079
1.37333	0.240331
1.38667	0.235304
1.4	0.230009
1.41333	0.224461
1.42667	0.218673
1.44	0.212662
1.45333	0.206448
1.46667	0.200048
1.48	0.193485
1.49333	0.18678
1.50667	0.179956
1.52	0.173037
1.53333	0.166048
1.54667	0.159012
1.56	0.151955
1.57333	0.144902
1.58667	0.137877
1.6	0.130904
1.61333	0.124006
1.62667	0.117207
1.64	0.110527
1.65333	0.103986
1.66667	0.0976029
1.68	0.0913954
1.69333	0.0853785
1.70667	0.0795659
1.72	0.0739696
1.73333	0.0685995
1.74667	0.0634636
1.76	0.0585682
1.77333	0.0539176
1.78667	0.0495143
1.8	0.045359
1.81333	0.0414509
1.82667	0.0377875
1.84	0.0343649
1.85333	0.0311779
1.86667	0.0282201
1.88	0.0254841
1.89333	0.0229616
1.90667	0.0206437
1.92	0.0185207
1.93333	0.0165824
1.94667	0.0148186
1.96	0.0132186
1.97333	0.0117719
1.98667	0.0104676
2	0.00929542
2.01333	0.00824501
2.02667	0.00730642
2.04	0.00647001
2.05333	0.0057266
2.06667	0.00506744
2.08	0.00448427
2.09333	0.00396938
2.10667	0.00351555
2.12	0.00311612
2.13333	0.00276494
2.14667	0.00245642
2.16	0.00218545
2.17333	0.00194743
2.18667	0.00173823
2.2	0.00155417
2.21333	0.00139197
2.22667	0.00124876
2.24	0.001122
2.25333	0.00100951
2.26667	0.000909368
2.28	0.00081995
2.29333	0.000739844
2.30667	0.000667851
2.32	0.000602953
2.33333	0.000544288
2.34667	0.000491128
2.36	0.000442857
2.37333	0.000398955
2.38667	0.000358982
2.4	0.000322562
2.41333	0.000289373
2.42667	0.000259137
2.44	0.000231609
2.45333	0.000206575
2.46667	0.000183839
2.48	0.000163227
2.49333	0.000144574
2.50667	0.000127732
2.52	0.000112561
2.53333	9.89288e-05
2.54667	8.67118e-05
2.56	7.57926e-05
2.57333	6.60608e-05
2.58667	5.74118e-05
2.6	4.9748e-05
2.61333	4.29769e-05
2.62667	3.7013e-05
2.64	3.17759e-05
2.65333	2.71916e-05
2.66667	2.31911e-05
2.68	1.97116e-05
2.69333	1.66946e-05
2.70667	1.40881e-05
2.72	1.18433e-05
2.73333	9.91751e-06
2.74667	8.27104e-06
2.76	6.86922e-06
2.77333	5.67996e-06
2.78667	4.67565e-06
2.8	3.83076e-06
2.81333	3.12355e-06
2.82667	2.534e-06
2.84	2.04531e-06
2.85333	1.64198e-06
2.86667	1.31116e-06
2.88	1.04112e-06
2.89333	8.22119e-07
2.90667	6.45461e-07
2.92	5.03898e-07
2.93333	3.91146e-07
2.94667	3.01928e-07
2.96	2.31798e-07
2.97333	1.77051e-07
2.98667	1.34602e-07
3	1.01914e-07
3.01333	7.69236e-08
3.02667	5.79458e-08
3.04	4.36361e-08
3.05333	3.29141e-08
3.06667	2.49434e-08
3.08	1.90515e-08
3.09333	1.47304e-08
3.10667	1.15868e-08
3.12	9.31605e-09
3.13333	7.69187e-09
3.14667	6.54456e-09
3.16	5.74152e-09
3.17333	5.18798e-09
3.18667	4.81104e-09
3.2	4.55614e-09
3.21333	4.38177e-09
3.22667	4.25867e-09
3.24	4.16221e-09
3.25333	4.07687e-09
3.26667	3.98765e-09
3.28	3.89115e-09
3.29333	3.77538e-09
3.30667	3.64303e-09
3.32	3.49037e-09
3.33333	3.32074e-09
3.34667	3.13192e-09
3.36	2.93452e-09
3.37333	2.72342e-09
3.38667	2.50922e-09
3.4	2.29257e-09
3.41333	2.07871e-09
3.42667	1.86811e-09
3.44	1.66779e-09
3.45333	1.47573e-09
3.46667	1.29628e-09
3.48	1.12998e-09
3.49333	9.7748e-10
3.50667	8.38985e-10
