-4	3.58421e-15
-3.98667	5.44962e-15
-3.97333	6.0283e-15
-3.96	5.75343e-15
-3.94667	7.8714e-15
-3.93333	8.9616e-15
-3.92	1.06393e-14
-3.90667	1.36092e-14
-3.89333	1.8684e-14
-3.88	2.13379e-14
-3.86667	3.02676e-14
-3.85333	3.67495e-14
-3.84	4.98365e-14
-3.82667	6.43826e-14
-3.81333	9.24893e-14
-3.8	1.15542e-13
-3.78667	1.64842e-13
-3.77333	2.17531e-13
-3.76	3.10135e-13
-3.74667	4.11813e-13
-3.73333	5.81418e-13
-3.72	7.9151e-13
-3.70667	1.11374e-12
-3.69333	1.5286e-12
-3.68	2.11802e-12
-3.66667	2.87718e-12
-3.65333	3.94793e-12
-3.64	5.35463e-12
-3.62667	7.27452e-12
-3.61333	9.81855e-12
-3.6	1.32502e-11
-3.58667	1.76681e-11
-3.57333	2.34731e-11
-3.56	3.07987e-11
-3.54667	4.02736e-11
-3.53333	5.22708e-11
-3.52	6.75324e-11
-3.50667	8.66644e-11
-3.49333	1.10818e-10
-3.48	1.40888e-10
-3.46667	1.78659e-10
-3.45333	2.25511e-10
-3.44	2.83451e-10
-3.42667	3.55141e-10
-3.41333	4.43338e-10
-3.4	5.51286e-10
-3.38667	6.83779e-10
-3.37333	8.44653e-10
-3.36	1.04062e-09
-3.34667	1.27807e-09
-3.33333	1.5652e-09
-3.32	1.90987e-09
-3.30667	2.32536e-09
-3.29333	2.82006e-09
-3.28	3.41288e-09
-3.26667	4.11397e-09
-3.25333	4.94603e-09
-3.24	5.92228e-09
-3.22667	7.07097e-09
-3.21333	8.40748e-09
-3.2	9.96458e-09
-3.18667	1.17555e-08
-3.17333	1.38182e-08
-3.16	1.61619e-08
-3.14667	1.88213e-08
-3.13333	2.18041e-08
-3.12	2.51319e-08
-3.10667	2.88033e-08
-3.09333	3.2828e-08
-3.08	3.71779e-08
-3.06667	4.18372e-08
-3.05333	4.67429e-08
-3.04	5.18417e-08
