-2.13333	0.00600096
-2.12	0.00690014
-2.10667	0.00791724
-2.09333	0.00906492
-2.08	0.0103568
-2.06667	0.0118073
-2.05333	0.0134321
-2.04	0.0152473
-2.02667	0.0172705
-2.01333	0.0195197
-2	0.0220139
-1.98667	0.0247728
-1.97333	0.0278168
-1.96	0.031167
-1.94667	0.0348447
-1.93333	0.0388719
-1.92	0.0432704
-1.90667	0.0480623
-1.89333	0.0532697
-1.88	0.0589141
-1.86667	0.0650167
-1.85333	0.071598
-1.84	0.0786775
-1.82667	0.0862736
-1.81333	0.0944036
-1.8	0.103083
-1.78667	0.112325
-1.77333	0.122142
-1.76	0.132543
-1.74667	0.143535
-1.73333	0.155123
-1.72	0.167308
-1.70667	0.18009
-1.69333	0.193463
-1.68	0.20742
-1.66667	0.22195
-1.65333	0.23704
-1.64	0.252671
-1.62667	0.268822
-1.61333	0.285469
-1.6	0.302584
-1.58667	0.320137
-1.57333	0.338092
-1.56	0.356413
-1.54667	0.375059
-1.53333	0.393989
-1.52	0.413155
-1.50667	0.432512
-1.49333	0.45201
-1.48	0.471597
-1.46667	0.491221
-1.45333	0.510828
-1.44	0.530363
-1.42667	0.549772
-1.41333	0.568998
-1.4	0.587987
-1.38667	0.606683
-1.37333	0.625034
-1.36	0.642985
-1.34667	0.660484
-1.33333	0.677482
-1.32	0.69393
-1.30667	0.709782
-1.29333	0.724994
-1.28	0.739525
-1.26667	0.753336
-1.25333	0.766391
-1.24	0.778657
-1.22667	0.790105
-1.21333	0.80071
-1.2	0.810447
-1.18667	0.819297
-1.17333	0.827244
-1.16	0.834276
-1.14667	0.840383
-1.13333	0.845559
-1.12	0.849802
-1.10667	0.853111
-1.09333	0.855491
-1.08	0.856948
-1.06667	0.857491
-1.05333	0.857133
-1.04	0.855888
-1.02667	0.853774
-1.01333	0.850809
-1	0.847016
-0.986667	0.842418
-0.973333	0.837039
-0.96	0.830906
-0.946667	0.824048
-0.933333	0.816494
-0.92	0.808273
-0.906667	0.799418
-0.893333	0.789959
-0.88	0.77993
-0.866667	0.769364
-0.853333	0.758294
-0.84	0.746753
-0.826667	0.734776
-0.813333	0.722395
-0.8	0.709645
-0.786667	0.696558
-0.773333	0.683168
-0.76	0.669508
-0.746667	0.655609
-0.733333	0.641504
-0.72	0.627224
-0.706667	0.612798
-0.693333	0.598258
-0.68	0.583631
-0.666667	0.568947
-0.653333	0.554232
-0.64	0.539513
-0.626667	0.524815
-0.613333	0.510164
-0.6	0.495582
-0.586667	0.481092
-0.573333	0.466715
-0.56	0.452472
-0.546667	0.438382
-0.533333	0.424462
-0.52	0.41073
-0.506667	0.3972
-0.493333	0.383888
-0.48	0.370807
-0.466667	0.357968
-0.453333	0.345383
-0.44	0.333061
-0.426667	0.321011
-0.413333	0.30924
-0.4	0.297754
-0.386667	0.28656
-0.373333	0.27566
-0.36	0.265059
-0.346667	0.254758
-0.333333	0.24476
-0.32	0.235064
-0.306667	0.22567
-0.293333	0.216578
-0.28	0.207786
-0.266667	0.199291
-0.253333	0.191091
-0.24	0.183182
-0.226667	0.175559
-0.213333	0.16822
-0.2	0.161158
-0.186667	0.154368
-0.173333	0.147846
-0.16	0.141586
-0.146667	0.135581
-0.133333	0.129826
-0.12	0.124314
-0.106667	0.119039
-0.0933333	0.113996
-0.08	0.109177
-0.0666667	0.104576
-0.0533333	0.100188
-0.04	0.0960059
-0.0266667	0.0920239
-0.0133333	0.0882361
0	0.0846371
0.0133333	0.0812211
0.0266667	0.0779831
0.04	0.0749178
0.0533333	0.0720204
0.0666667	0.0692863
0.08	0.0667111
0.0933333	0.0642907
0.106667	0.0620211
0.12	0.0598988
0.133333	0.0579203
0.146667	0.0560824
0.16	0.0543821
0.173333	0.0528167
0.186667	0.0513837
0.2	0.0500806
0.213333	0.0489052
0.226667	0.0478555
0.24	0.0469295
0.253333	0.0461253
0.266667	0.0454412
0.28	0.0448755
0.293333	0.0444264
0.306667	0.0440923
0.32	0.0438716
0.333333	0.0437623
0.346667	0.0437629
0.36	0.0438714
0.373333	0.0440859
0.386667	0.0444043
0.4	0.0448243
0.413333	0.0453436
0.426667	0.0459598
0.44	0.04667
0.453333	0.0474715
0.466667	0.0483612
0.48	0.0493357
0.493333	0.0503917
0.506667	0.0515255
0.52	0.0527332
0.533333	0.0540108
0.546667	0.055354
0.56	0.0567583
0.573333	0.0582191
0.586667	0.0597317
0.6	0.061291
0.613333	0.062892
0.626667	0.0645293
0.64	0.0661976
0.653333	0.0678913
0.666667	0.0696049
0.68	0.0713326
0.693333	0.0730688
0.706667	0.0748075
0.72	0.076543
0.733333	0.0782694
0.746667	0.0799809
0.76	0.0816715
0.773333	0.0833356
0.786667	0.0849673
0.8	0.0865609
0.813333	0.088111
0.826667	0.089612
0.84	0.0910586
0.853333	0.0924455
0.866667	0.0937677
0.88	0.0950204
0.893333	0.0961987
0.906667	0.0972983
0.92	0.0983148
0.933333	0.0992443
0.946667	0.100083
0.96	0.100827
0.973333	0.101474
0.986667	0.10202
1	0.102463
1.01333	0.102801
1.02667	0.103031
1.04	0.103152
1.05333	0.103164
1.06667	0.103063
1.08	0.102852
1.09333	0.102528
1.10667	0.102093
1.12	0.101548
1.13333	0.100892
1.14667	0.100129
1.16	0.0992587
1.17333	0.0982845
1.18667	0.0972088
1.2	0.0960347
1.21333	0.0947655
1.22667	0.093405
1.24	0.0919571
1.25333	0.0904263
1.26667	0.0888172
1.28	0.0871348
1.29333	0.0853841
1.30667	0.0835705
1.32	0.0816995
1.33333	0.0797768
1.34667	0.0778082
1.36	0.0757993
1.37333	0.0737562
1.38667	0.0716846
1.4	0.0695903
1.41333	0.0674792
1.42667	0.0653567
1.44	0.0632285
1.45333	0.0610998
1.46667	0.0589759
1.48	0.0568616
1.49333	0.0547617
1.50667	0.0526807
1.52	0.0506227
1.53333	0.0485917
1.54667	0.0465913
1.56	0.0446248
1.57333	0.0426953
1.58667	0.0408056
1.6	0.0389581
1.61333	0.037155
1.62667	0.0353982
1.64	0.0336893
1.65333	0.0320296
1.66667	0.0304203
1.68	0.0288621
1.69333	0.0273558
1.70667	0.0259017
1.72	0.0245
1.73333	0.0231507
1.74667	0.0218537
1.76	0.0206085
1.77333	0.0194148
1.78667	0.0182718
1.8	0.0171788
1.81333	0.016135
1.82667	0.0151394
1.84	0.0141909
1.85333	0.0132884
1.86667	0.0124307
1.88	0.0116165
1.89333	0.0108445
1.90667	0.0101133
1.92	0.00942169
1.93333	0.00876813
1.94667	0.00815126
1.96	0.00756964
1.97333	0.00702186
1.98667	0.00650653
2	0.00602222
2.01333	0.00556758
2.02667	0.00514125
2.04	0.00474188
2.05333	0.0043682
2.06667	0.00401892
2.08	0.00369281
2.09333	0.00338868
2.10667	0.00310538
2.12	0.00284179
2.13333	0.00259683
2.14667	0.00236947
2.16	0.00215871
2.17333	0.00196359
2.18667	0.0017832
2.2	0.00161667
2.21333	0.00146315
2.22667	0.00132185
2.24	0.00119199
2.25333	0.00107285
2.26667	0.000963731
2.28	0.000863965
2.29333	0.000772921
2.30667	0.000689996
2.32	0.000614616
2.33333	0.000546237
2.34667	0.000484341
2.36	0.000428438
2.37333	0.000378063
2.38667	0.000332778
2.4	0.000292166
2.41333	0.000255838
2.42667	0.000223425
2.44	0.000194582
2.45333	0.000168987
2.46667	0.000146337
2.48	0.00012635
2.49333	0.000108766
2.50667	9.33419e-05
2.52	7.98541e-05
2.53333	6.80966e-05
2.54667	5.78804e-05
2.56	4.90325e-05
2.57333	4.13953e-05
2.58667	3.48256e-05
2.6	2.9194e-05
2.61333	2.43836e-05
2.62667	2.02897e-05
2.64	1.68184e-05
2.65333	1.38862e-05
2.66667	1.1419e-05
2.68	9.35123e-06
2.69333	7.62523e-06
2.70667	6.19053e-06
2.72	5.00299e-06
2.73333	4.02439e-06
2.74667	3.22152e-06
2.76	2.56591e-06
2.77333	2.03308e-06
2.78667	1.60217e-06
2.8	1.25546e-06
2.81333	9.77971e-07
2.82667	7.57101e-07
2.84	5.82295e-07
2.85333	4.44775e-07
2.86667	3.37265e-07
2.88	2.53771e-07
2.89333	1.89378e-07
2.90667	1.40088e-07
2.92	1.02653e-07
2.93333	7.44666e-08
2.94667	5.34346e-08
2.96	3.79012e-08
2.97333	2.65503e-08
2.98667	1.83584e-08
3	1.25258e-08
3.01333	8.43721e-09
3.02667	5.62125e-09
3.04	3.72217e-09
3.05333	2.47247e-09
3.06667	1.67509e-09
3.08	1.18503e-09
3.09333	8.98345e-10
3.10667	7.41302e-10
3.12	6.62842e-10
3.13333	6.28834e-10
3.14667	6.16375e-10
3.16	6.11662e-10
3.17333	6.06245e-10
3.18667	5.96057e-10
3.2	5.79094e-10
3.21333	5.55773e-10
3.22667	5.26294e-10
3.24	4.92676e-10
3.25333	4.55826e-10
3.26667	4.17428e-10
3.28	3.78324e-10
3.29333	3.39989e-10
3.30667	3.02707e-10
3.32	2.67721e-10
3.33333	2.34835e-10
3.34667	2.04768e-10
3.36	1.77218e-10
3.37333	1.52603e-10
3.38667	1.30519e-10
3.4	1.11146e-10
3.41333	9.40101e-11
3.42667	7.92567e-11
3.44	6.63775e-11
3.45333	5.54365e-11
3.46667	4.60369e-11
3.48	3.81124e-11
3.49333	3.13811e-11
3.50667	2.58275e-11
3.52	2.1104e-11
3.53333	1.72399e-11
3.54667	1.3997e-11
3.56	1.13523e-11
3.57333	9.1577e-12
3.58667	7.4063e-12
3.6	5.92111e-12
3.61333	4.74612e-12
3.62667	3.76841e-12
3.64	2.99067e-12
3.65333	2.35382e-12
3.66667	1.86159e-12
3.68	1.45306e-12
3.69333	1.14383e-12
3.70667	8.93612e-13
3.72	6.94396e-13
3.73333	5.36155e-13
3.74667	4.1545e-13
3.76	3.18089e-13
3.77333	2.44944e-13
3.78667	1.87631e-13
3.8	1.41725e-13
3.81333	1.07946e-13
3.82667	8.31823e-14
3.84	6.24844e-14
3.85333	4.72366e-14
3.86667	3.57961e-14
3.88	2.63231e-14
3.89333	1.98515e-14
3.90667	1.51216e-14
3.92	1.11304e-14
3.93333	8.24703e-15
3.94667	6.70758e-15
3.96	4.52245e-15
3.97333	3.35536e-15
3.98667	2.55326e-15
