-4	8.48623e-16
-3.98667	1.33943e-15
-3.97333	1.60647e-15
-3.96	2.22293e-15
-3.94667	2.92176e-15
-3.93333	4.11397e-15
-3.92	5.02453e-15
-3.90667	6.91489e-15
-3.89333	8.63986e-15
-3.88	1.17991e-14
-3.86667	1.44948e-14
-3.85333	1.90832e-14
-3.84	2.43479e-14
-3.82667	3.18458e-14
-3.81333	4.04466e-14
-3.8	5.24186e-14
-3.78667	6.63035e-14
-3.77333	8.59597e-14
-3.76	1.10816e-13
-3.74667	1.4091e-13
-3.73333	1.78102e-13
-3.72	2.29804e-13
-3.70667	2.89743e-13
-3.69333	3.70118e-13
-3.68	4.66931e-13
-3.66667	5.90249e-13
-3.65333	7.409e-13
-3.64	9.4112e-13
-3.62667	1.17954e-12
-3.61333	1.49683e-12
-3.6	1.90347e-12
-3.58667	2.42242e-12
-3.57333	3.08207e-12
-3.56	3.93451e-12
-3.54667	5.00485e-12
-3.53333	6.38489e-12
-3.52	8.12907e-12
-3.50667	1.03231e-11
-3.49333	1.30831e-11
-3.48	1.65893e-11
-3.46667	2.09362e-11
-3.45333	2.63947e-11
-3.44	3.31242e-11
-3.42667	4.14512e-11
-3.41333	5.1626e-11
-3.4	6.40474e-11
-3.38667	7.90084e-11
-3.37333	9.6986e-11
-3.36	1.18416e-10
-3.34667	1.43793e-10
-3.33333	1.73571e-10
-3.32	2.08251e-10
-3.30667	2.48587e-10
-3.29333	2.94869e-10
-3.28	3.4799e-10
-3.26667	4.08347e-10
-3.25333	4.76673e-10
-3.24	5.53736e-10
-3.22667	6.40874e-10
-3.21333	7.3867e-10
-3.2	8.49393e-10
-3.18667	9.74933e-10
-3.17333	1.11869e-09
-3.16	1.28514e-09
-3.14667	1.481e-09
-3.13333	1.71502e-09
-3.12	2.00072e-09
-3.10667	2.35571e-09
-3.09333	2.80546e-09
-3.08	3.38313e-09
-3.06667	4.13626e-09
-3.05333	5.12723e-09
-3.04	6.44085e-09
-3.02667	8.18976e-09
-3.01333	1.05249e-08
-3	1.36426e-08
-2.98667	1.78071e-08
-2.97333	2.33587e-08
-2.96	3.07443e-08
-2.94667	4.05431e-08
-2.93333	5.35059e-08
-2.92	7.05991e-08
-2.90667	9.30619e-08
-2.89333	1.22481e-07
-2.88	1.60873e-07
-2.86667	2.10792e-07
-2.85333	2.75472e-07
-2.84	3.58969e-07
-2.82667	4.66361e-07
-2.81333	6.03988e-07
-2.8	7.79722e-07
-2.78667	1.00331e-06
-2.77333	1.28675e-06
-2.76	1.64478e-06
-2.74667	2.09541e-06
-2.73333	2.6606e-06
-2.72	3.36698e-06
-2.70667	4.24673e-06
-2.69333	5.33864e-06
-2.68	6.68922e-06
-2.66667	8.35415e-06
-2.65333	1.03997e-05
-2.64	1.29047e-05
-2.62667	1.59622e-05
-2.61333	1.96823e-05
-2.6	2.41941e-05
-2.58667	2.96492e-05
-2.57333	3.62245e-05
-2.56	4.41261e-05
-2.54667	5.35932e-05
-2.53333	6.49028e-05
-2.52	7.83745e-05
-2.50667	9.43762e-05
-2.49333	0.00011333
-2.48	0.000135718
-2.46667	0.000162093
-2.45333	0.00019308
-2.44	0.000229391
-2.42667	0.000271833
-2.41333	0.000321314
-2.4	0.000378859
-2.38667	0.000445618
-2.37333	0.000522881
-2.36	0.000612089
-2.34667	0.00071485
-2.33333	0.000832952
-2.32	0.000968382
-2.30667	0.00112334
-2.29333	0.00130026
-2.28	0.00150181
-2.26667	0.00173096
-2.25333	0.00199093
-2.24	0.00228528
-2.22667	0.00261789
-2.21333	0.00299299
-2.2	0.00341519
-2.18667	0.00388949
-2.17333	0.00442131
-2.16	0.00501652
-2.14667	0.00568144
-2.13333	0.00642289
-2.12	0.00724817
-2.10667	0.00816512
-2.09333	0.00918211
-2.08	0.0103081
-2.06667	0.0115525
-2.05333	0.0129253
-2.04	0.0144373
-2.02667	0.0160996
-2.01333	0.017924
-2	0.0199228
-1.98667	0.0221087
-1.97333	0.0244953
-1.96	0.0270962
-1.94667	0.0299259
-1.93333	0.0329989
-1.92	0.0363302
-1.90667	0.0399352
-1.89333	0.0438292
-1.88	0.0480279
-1.86667	0.0525469
-1.85333	0.0574017
-1.84	0.0626077
-1.82667	0.0681799
-1.81333	0.0741329
-1.8	0.080481
-1.78667	0.0872374
-1.77333	0.094415
-1.76	0.102025
-1.74667	0.110079
-1.73333	0.118586
-1.72	0.127553
-1.70667	0.136988
-1.69333	0.146896
-1.68	0.15728
-1.66667	0.168141
-1.65333	0.17948
-1.64	0.191293
-1.62667	0.203576
-1.61333	0.216324
-1.6	0.229526
-1.58667	0.243171
-1.57333	0.257248
-1.56	0.271739
-1.54667	0.286628
-1.53333	0.301894
-1.52	0.317515
-1.50667	0.333466
-1.49333	0.349723
-1.48	0.366255
-1.46667	0.383034
-1.45333	0.400027
-1.44	0.4172
-1.42667	0.434519
-1.41333	0.451946
-1.4	0.469446
-1.38667	0.486978
-1.37333	0.504503
-1.36	0.521982
-1.34667	0.539373
-1.33333	0.556634
-1.32	0.573726
-1.30667	0.590606
-1.29333	0.607233
-1.28	0.623567
-1.26667	0.639567
-1.25333	0.655194
-1.24	0.67041
-1.22667	0.685177
-1.21333	0.699458
-1.2	0.71322
-1.18667	0.726428
-1.17333	0.739052
-1.16	0.751062
-1.14667	0.762431
-1.13333	0.773132
-1.12	0.783143
-1.10667	0.792442
-1.09333	0.801011
-1.08	0.808835
-1.06667	0.815898
-1.05333	0.822191
-1.04	0.827704
-1.02667	0.832432
-1.01333	0.83637
-1	0.839519
-0.986667	0.84188
-0.973333	0.843457
-0.96	0.844256
-0.946667	0.844286
-0.933333	0.843558
-0.92	0.842085
-0.906667	0.839881
-0.893333	0.836965
-0.88	0.833354
-0.866667	0.829068
-0.853333	0.82413
-0.84	0.818562
-0.826667	0.812389
-0.813333	0.805636
-0.8	0.798329
-0.786667	0.790495
-0.773333	0.782162
-0.76	0.773357
-0.746667	0.76411
-0.733333	0.754448
-0.72	0.744401
-0.706667	0.733997
-0.693333	0.723266
-0.68	0.712234
-0.666667	0.700931
-0.653333	0.689384
-0.64	0.677621
-0.626667	0.665668
-0.613333	0.653551
-0.6	0.641297
-0.586667	0.628929
-0.573333	0.616472
-0.56	0.603949
-0.546667	0.591382
-0.533333	0.578793
-0.52	0.566203
-0.506667	0.553631
-0.493333	0.541096
-0.48	0.528616
-0.466667	0.516208
-0.453333	0.503888
-0.44	0.49167
-0.426667	0.47957
-0.413333	0.467599
-0.4	0.455771
-0.386667	0.444095
-0.373333	0.432583
-0.36	0.421244
-0.346667	0.410086
-0.333333	0.399117
-0.32	0.388344
-0.306667	0.377772
-0.293333	0.367406
-0.28	0.35725
-0.266667	0.347309
-0.253333	0.337585
-0.24	0.328081
-0.226667	0.318796
-0.213333	0.309733
-0.2	0.300892
-0.186667	0.292272
-0.173333	0.283873
-0.16	0.275693
-0.146667	0.267731
-0.133333	0.259983
-0.12	0.252449
-0.106667	0.245125
-0.0933333	0.238007
-0.08	0.231092
-0.0666667	0.224376
-0.0533333	0.217855
-0.04	0.211525
-0.0266667	0.205381
-0.0133333	0.199418
0	0.193632
0.0133333	0.188018
0.0266667	0.182569
0.04	0.177282
0.0533333	0.17215
0.0666667	0.167168
0.08	0.16233
0.0933333	0.157631
0.106667	0.153065
0.12	0.148626
0.133333	0.144309
0.146667	0.140107
0.16	0.136016
0.173333	0.132029
0.186667	0.128142
0.2	0.124347
0.213333	0.120641
0.226667	0.117018
0.24	0.113472
0.253333	0.109999
0.266667	0.106594
0.28	0.103253
0.293333	0.0999718
0.306667	0.0967455
0.32	0.093571
0.333333	0.0904448
0.346667	0.0873638
0.36	0.0843253
0.373333	0.0813269
0.386667	0.0783667
0.4	0.0754429
0.413333	0.0725544
0.426667	0.0697004
0.44	0.0668802
0.453333	0.0640939
0.466667	0.0613418
0.48	0.0586245
0.493333	0.0559432
0.506667	0.053299
0.52	0.0506938
0.533333	0.0481295
0.546667	0.0456084
0.56	0.0431329
0.573333	0.0407057
0.586667	0.0383296
0.6	0.0360077
0.613333	0.0337429
0.626667	0.0315383
0.64	0.029397
0.653333	0.0273221
0.666667	0.0253163
0.68	0.0233827
0.693333	0.0215236
0.706667	0.0197417
0.72	0.0180391
0.733333	0.0164176
0.746667	0.0148789
0.76	0.0134242
0.773333	0.0120545
0.786667	0.0107702
0.8	0.00957152
0.813333	0.00845823
0.826667	0.0074297
0.84	0.00648493
0.853333	0.00562251
0.866667	0.00484069
0.88	0.00413735
0.893333	0.00351003
0.906667	0.00295598
0.92	0.00247215
0.933333	0.00205525
0.946667	0.00170174
0.96	0.00140792
0.973333	0.00116992
0.986667	0.000983756
1	0.000845358
1.01333	0.00075061
1.02667	0.000695384
1.04	0.000675571
1.05333	0.000687117
1.06667	0.000726052
1.08	0.000788516
1.09333	0.000870788
1.10667	0.000969306
1.12	0.00108069
1.13333	0.00120175
1.14667	0.00132952
1.16	0.00146124
1.17333	0.0015944
1.18667	0.00172671
1.2	0.00185611
1.21333	0.0019808
1.22667	0.00209919
1.24	0.00220994
1.25333	0.00231191
1.26667	0.00240419
1.28	0.00248608
1.29333	0.00255704
1.30667	0.00261674
1.32	0.00266501
1.33333	0.00270182
1.34667	0.00272729
1.36	0.00274166
1.37333	0.00274528
1.38667	0.00273859
1.4	0.00272213
1.41333	0.00269649
1.42667	0.00266233
1.44	0.00262033
1.45333	0.00257124
1.46667	0.00251579
1.48	0.00245475
1.49333	0.00238888
1.50667	0.00231893
1.52	0.00224565
1.53333	0.00216973
1.54667	0.00209188
1.56	0.00201275
1.57333	0.00193295
1.58667	0.00185306
1.6	0.0017736
1.61333	0.00169505
1.62667	0.00161785
1.64	0.00154239
1.65333	0.00146898
1.66667	0.00139793
1.68	0.00132946
1.69333	0.00126376
1.70667	0.00120099
1.72	0.00114123
1.73333	0.00108454
1.74667	0.00103096
1.76	0.000980471
1.77333	0.000933023
1.78667	0.000888546
1.8	0.000846942
1.81333	0.000808092
1.82667	0.000771857
1.84	0.000738083
1.85333	0.000706603
1.86667	0.000677243
1.88	0.000649823
1.89333	0.000624158
1.90667	0.000600066
1.92	0.000577366
