-4	7.42628e-15
-3.98667	9.45485e-15
-3.97333	1.2732e-14
-3.96	1.74484e-14
-3.94667	2.48296e-14
-3.93333	3.52656e-14
-3.92	4.80453e-14
-3.90667	7.07065e-14
-3.89333	9.39122e-14
-3.88	1.27833e-13
-3.86667	1.73936e-13
-3.85333	2.39583e-13
-3.84	3.21558e-13
-3.82667	4.46375e-13
-3.81333	5.87915e-13
-3.8	7.79829e-13
-3.78667	1.03744e-12
-3.77333	1.37826e-12
-3.76	1.7699e-12
-3.74667	2.33498e-12
-3.73333	2.99901e-12
-3.72	3.90206e-12
-3.70667	5.0524e-12
-3.69333	6.54848e-12
-3.68	8.32164e-12
-3.66667	1.06837e-11
-3.65333	1.34665e-11
-3.64	1.69169e-11
-3.62667	2.11884e-11
-3.61333	2.64217e-11
-3.6	3.26679e-11
-3.58667	4.03592e-11
-3.57333	4.93149e-11
-3.56	6.00512e-11
-3.54667	7.28443e-11
-3.53333	8.80445e-11
-3.52	1.05573e-10
-3.50667	1.26441e-10
-3.49333	1.5001e-10
-3.48	1.77814e-10
-3.46667	2.09191e-10
-3.45333	2.45691e-10
-3.44	2.86623e-10
-3.42667	3.34109e-10
-3.41333	3.86941e-10
-3.4	4.47955e-10
-3.38667	5.155e-10
-3.37333	5.93121e-10
-3.36	6.79892e-10
-3.34667	7.78587e-10
-3.33333	8.89564e-10
-3.32	1.01752e-09
-3.30667	1.16277e-09
-3.29333	1.33401e-09
-3.28	1.5334e-09
-3.26667	1.7715e-09
-3.25333	2.05845e-09
-3.24	2.41265e-09
-3.22667	2.85096e-09
-3.21333	3.40892e-09
-3.2	4.11713e-09
-3.18667	5.03293e-09
-3.17333	6.21924e-09
-3.16	7.76903e-09
-3.14667	9.79388e-09
-3.13333	1.24548e-08
-3.12	1.59395e-08
-3.10667	2.05121e-08
-3.09333	2.64838e-08
-3.08	3.42795e-08
-3.06667	4.44097e-08
-3.05333	5.75392e-08
-3.04	7.44764e-08
-3.02667	9.62433e-08
-3.01333	1.2406e-07
-3	1.59492e-07
-2.98667	2.04342e-07
-2.97333	2.60887e-07
-2.96	3.31763e-07
-2.94667	4.20196e-07
-2.93333	5.29917e-07
-2.92	6.65414e-07
-2.90667	8.31826e-07
-2.89333	1.03523e-06
-2.88	1.28251e-06
-2.86667	1.58172e-06
-2.85333	1.94184e-06
-2.84	2.3732e-06
-2.82667	2.88733e-06
-2.81333	3.49716e-06
-2.8	4.21712e-06
-2.78667	5.06305e-06
-2.77333	6.05256e-06
-2.76	7.20467e-06
-2.74667	8.54033e-06
-2.73333	1.00822e-05
-2.72	1.18547e-05
-2.70667	1.38842e-05
-2.69333	1.61987e-05
-2.68	1.88283e-05
-2.66667	2.18051e-05
-2.65333	2.51628e-05
-2.64	2.89378e-05
-2.62667	3.31679e-05
-2.61333	3.78937e-05
-2.6	4.31578e-05
-2.58667	4.90055e-05
-2.57333	5.54841e-05
-2.56	6.26443e-05
-2.54667	7.05397e-05
-2.53333	7.92269e-05
-2.52	8.87663e-05
-2.50667	9.92221e-05
-2.49333	0.000110663
-2.48	0.000123161
-2.46667	0.000136795
-2.45333	0.000151647
-2.44	0.000167808
-2.42667	0.000185371
-2.41333	0.000204439
-2.4	0.00022512
-2.38667	0.000247529
-2.37333	0.000271789
-2.36	0.000298029
-2.34667	0.000326387
-2.33333	0.000357007
-2.32	0.00039004
-2.30667	0.000425644
-2.29333	0.000463981
-2.28	0.00050522
-2.26667	0.000549533
-2.25333	0.000597096
-2.24	0.000648085
-2.22667	0.000702678
-2.21333	0.00076105
-2.2	0.000823372
-2.18667	0.000889812
-2.17333	0.000960527
-2.16	0.00103567
-2.14667	0.00111537
-2.13333	0.00119977
-2.12	0.00128896
-2.10667	0.00138304
-2.09333	0.00148207
-2.08	0.00158611
-2.06667	0.00169518
-2.05333	0.00180929
-2.04	0.00192841
