-4	3.70683e-15
-3.98667	2.80542e-15
-3.97333	3.45426e-15
-3.96	5.73516e-15
-3.94667	4.55158e-15
-3.93333	8.99349e-15
-3.92	1.23969e-14
-3.90667	2.33769e-14
-3.89333	3.09794e-14
-3.88	5.62937e-14
-3.86667	6.92649e-14
-3.85333	1.16439e-13
-3.84	1.86521e-13
-3.82667	2.95418e-13
-3.81333	4.09014e-13
-3.8	6.15672e-13
-3.78667	8.65682e-13
-3.77333	1.2598e-12
-3.76	1.70409e-12
-3.74667	2.35576e-12
-3.73333	3.1179e-12
-3.72	4.47041e-12
-3.70667	6.16685e-12
-3.69333	8.72789e-12
-3.68	1.2061e-11
-3.66667	1.67633e-11
-3.65333	2.26969e-11
-3.64	3.07771e-11
-3.62667	4.12145e-11
-3.61333	5.51435e-11
-3.6	7.41976e-11
-3.58667	9.8432e-11
-3.57333	1.30085e-10
-3.56	1.70953e-10
-3.54667	2.23875e-10
-3.53333	2.91429e-10
-3.52	3.78806e-10
-3.50667	4.86994e-10
-3.49333	6.23603e-10
-3.48	7.96411e-10
-3.46667	1.00828e-09
-3.45333	1.27247e-09
-3.44	1.59733e-09
-3.42667	1.99399e-09
-3.41333	2.47669e-09
-3.4	3.06552e-09
-3.38667	3.76428e-09
-3.37333	4.60937e-09
-3.36	5.61254e-09
-3.34667	6.80034e-09
-3.33333	8.19569e-09
-3.32	9.83169e-09
-3.30667	1.17307e-08
-3.29333	1.39459e-08
-3.28	1.64939e-08
-3.26667	1.94286e-08
-3.25333	2.27673e-08
-3.24	2.65785e-08
-3.22667	3.09036e-08
-3.21333	3.58061e-08
-3.2	4.13349e-08
-3.18667	4.76062e-08
-3.17333	5.46383e-08
-3.16	6.2603e-08
-3.14667	7.15598e-08
-3.13333	8.16753e-08
-3.12	9.31162e-08
-3.10667	1.0614e-07
-3.09333	1.20969e-07
-3.08	1.37984e-07
-3.06667	1.57543e-07
-3.05333	1.8024e-07
-3.04	2.06663e-07
-3.02667	2.37694e-07
-3.01333	2.74344e-07
-3	3.17833e-07
-2.98667	3.69852e-07
-2.97333	4.324e-07
-2.96	5.07969e-07
-2.94667	5.99734e-07
-2.93333	7.1155e-07
-2.92	8.4831e-07
-2.90667	1.01595e-06
-2.89333	1.22195e-06
-2.88	1.47546e-06
-2.86667	1.78758e-06
-2.85333	2.17221e-06
-2.84	2.64611e-06
-2.82667	3.22937e-06
-2.81333	3.94664e-06
-2.8	4.82695e-06
-2.78667	5.90583e-06
-2.77333	7.22448e-06
-2.76	8.83283e-06
-2.74667	1.07884e-05
-2.73333	1.31592e-05
-2.72	1.60242e-05
-2.70667	1.94751e-05
-2.69333	2.36175e-05
-2.68	2.85728e-05
-2.66667	3.44792e-05
-2.65333	4.14954e-05
-2.64	4.97984e-05
-2.62667	5.95918e-05
-2.61333	7.11002e-05
-2.6	8.45787e-05
-2.58667	0.000100309
-2.57333	0.000118609
-2.56	0.000139828
-2.54667	0.000164353
-2.53333	0.000192615
-2.52	0.000225087
-2.50667	0.000262289
-2.49333	0.000304794
-2.48	0.000353232
-2.46667	0.000408292
-2.45333	0.000470726
-2.44	0.000541361
-2.42667	0.000621097
-2.41333	0.000710923
-2.4	0.000811907
-2.38667	0.000925223
-2.37333	0.00105214
-2.36	0.00119404
-2.34667	0.00135243
-2.33333	0.00152894
-2.32	0.00172533
-2.30667	0.0019435
-2.29333	0.00218551
-2.28	0.0024536
-2.26667	0.00275013
-2.25333	0.00307769
-2.24	0.003439
-2.22667	0.00383702
-2.21333	0.00427487
-2.2	0.0047559
-2.18667	0.00528366
-2.17333	0.0058619
-2.16	0.00649458
-2.14667	0.0071859
-2.13333	0.00794024
-2.12	0.00876223
-2.10667	0.00965666
-2.09333	0.0106286
-2.08	0.0116831
-2.06667	0.0128257
-2.05333	0.0140618
-2.04	0.0153972
-2.02667	0.0168376
-2.01333	0.0183891
-2	0.0200574
-1.98667	0.0218488
-1.97333	0.0237691
-1.96	0.0258246
-1.94667	0.0280212
-1.93333	0.0303647
-1.92	0.0328609
-1.90667	0.0355156
-1.89333	0.038334
-1.88	0.0413215
-1.86667	0.0444827
-1.85333	0.0478225
-1.84	0.0513448
-1.82667	0.0550537
-1.81333	0.0589524
-1.8	0.0630439
-1.78667	0.0673308
-1.77333	0.0718148
-1.76	0.0764976
-1.74667	0.0813798
-1.73333	0.0864619
-1.72	0.0917435
-1.70667	0.0972238
-1.69333	0.102901
-1.68	0.108774
-1.66667	0.114838
-1.65333	0.121092
-1.64	0.12753
-1.62667	0.134149
-1.61333	0.140942
-1.6	0.147904
-1.58667	0.155028
-1.57333	0.162306
-1.56	0.16973
-1.54667	0.177292
-1.53333	0.184981
-1.52	0.192786
-1.50667	0.200698
-1.49333	0.208703
-1.48	0.216788
-1.46667	0.224941
-1.45333	0.233146
-1.44	0.241389
-1.42667	0.249653
-1.41333	0.257922
