-4	2.34194e-14
-3.98667	2.5615e-14
-3.97333	2.25872e-14
-3.96	3.43556e-14
-3.94667	2.62051e-14
-3.93333	3.35558e-14
-3.92	2.58661e-14
-3.90667	2.67085e-14
-3.89333	2.20161e-14
-3.88	2.63358e-14
-3.86667	2.22777e-14
-3.85333	2.50765e-14
-3.84	3.05309e-14
-3.82667	2.62215e-14
-3.81333	3.25876e-14
-3.8	3.38775e-14
-3.78667	4.51098e-14
-3.77333	4.95028e-14
-3.76	7.13863e-14
-3.74667	6.6683e-14
-3.73333	9.00925e-14
-3.72	9.38676e-14
-3.70667	1.19805e-13
-3.69333	1.16601e-13
-3.68	1.40487e-13
-3.66667	1.35631e-13
-3.65333	1.64842e-13
-3.64	1.51671e-13
-3.62667	1.87211e-13
-3.61333	1.56086e-13
-3.6	1.63592e-13
-3.58667	1.29319e-13
-3.57333	1.34561e-13
-3.56	1.18476e-13
-3.54667	2.28476e-13
-3.53333	3.76588e-13
-3.52	7.20506e-13
-3.50667	1.19137e-12
-3.49333	1.95956e-12
-3.48	3.03036e-12
-3.46667	4.74845e-12
-3.45333	7.05086e-12
-3.44	1.04738e-11
-3.42667	1.54218e-11
-3.41333	2.2447e-11
-3.4	3.25037e-11
-3.38667	4.69401e-11
-3.37333	6.69505e-11
-3.36	9.51408e-11
-3.34667	1.34645e-10
-3.33333	1.8865e-10
-3.32	2.63419e-10
-3.30667	3.65894e-10
-3.29333	5.06212e-10
-3.28	6.96545e-10
-3.26667	9.55481e-10
-3.25333	1.30308e-09
-3.24	1.77282e-09
-3.22667	2.40003e-09
-3.21333	3.24181e-09
-3.2	4.35431e-09
-3.18667	5.83354e-09
-3.17333	7.78165e-09
-3.16	1.03515e-08
-3.14667	1.37158e-08
-3.13333	1.8127e-08
-3.12	2.38574e-08
-3.10667	3.13088e-08
-3.09333	4.09301e-08
-3.08	5.33288e-08
-3.06667	6.92205e-08
-3.05333	8.95416e-08
-3.04	1.15405e-07
-3.02667	1.48195e-07
-3.01333	1.89584e-07
-3	2.41618e-07
-2.98667	3.06732e-07
-2.97333	3.87901e-07
-2.96	4.88669e-07
-2.94667	6.13185e-07
-2.93333	7.6645e-07
-2.92	9.54258e-07
-2.90667	1.18349e-06
-2.89333	1.46198e-06
-2.88	1.79898e-06
-2.86667	2.20491e-06
-2.85333	2.69176e-06
-2.84	3.273e-06
-2.82667	3.96397e-06
-2.81333	4.78132e-06
-2.8	5.74392e-06
-2.78667	6.87187e-06
-2.77333	8.18746e-06
-2.76	9.7137e-06
-2.74667	1.14756e-05
-2.73333	1.34984e-05
-2.72	1.58085e-05
-2.70667	1.84314e-05
-2.69333	2.13927e-05
-2.68	2.47152e-05
-2.66667	2.84198e-05
-2.65333	3.25226e-05
-2.64	3.7035e-05
-2.62667	4.19606e-05
-2.61333	4.72953e-05
-2.6	5.30236e-05
-2.58667	5.91185e-05
-2.57333	6.55376e-05
-2.56	7.22239e-05
-2.54667	7.91018e-05
-2.53333	8.60774e-05
-2.52	9.30369e-05
-2.50667	9.98474e-05
-2.49333	0.000106356
-2.48	0.000112392
-2.46667	0.00011777
-2.45333	0.000122294
-2.44	0.000125764
-2.42667	0.000127984
-2.41333	0.000128772
-2.4	0.000127975
-2.38667	0.000125485
-2.37333	0.000121257
-2.36	0.000115335
-2.34667	0.00010788
-2.33333	9.91959e-05
-2.32	8.97724e-05
-2.30667	8.03188e-05
-2.29333	7.18118e-05
-2.28	6.5541e-05
-2.26667	6.31639e-05
-2.25333	6.67581e-05
-2.24	7.88834e-05
-2.22667	0.000102639
-2.21333	0.00014173
-2.2	0.000200528
-2.18667	0.000284137
-2.17333	0.000398452
-2.16	0.000550225
-2.14667	0.000747113
-2.13333	0.000997732
-2.12	0.0013117
-2.10667	0.00169968
-2.09333	0.00217339
-2.08	0.00274563
-2.06667	0.00343028
-2.05333	0.00424231
-2.04	0.00519769
-2.02667	0.00631344
-2.01333	0.0076075
-2	0.00909868
-1.98667	0.0108066
-1.97333	0.0127514
-1.96	0.0149541
-1.94667	0.0174357
-1.93333	0.0202177
-1.92	0.0233218
-1.90667	0.0267692
-1.89333	0.0305812
-1.88	0.0347785
-1.86667	0.0393809
-1.85333	0.0444076
-1.84	0.0498766
-1.82667	0.0558044
-1.81333	0.0622064
-1.8	0.069096
-1.78667	0.0764849
-1.77333	0.0843826
-1.76	0.0927966
-1.74667	0.101732
-1.73333	0.111192
-1.72	0.121176
-1.70667	0.131682
-1.69333	0.142705
-1.68	0.154237
-1.66667	0.166269
-1.65333	0.178787
-1.64	0.191776
-1.62667	0.205218
-1.61333	0.219092
-1.6	0.233376
-1.58667	0.248044
-1.57333	0.263069
-1.56	0.278422
-1.54667	0.294072
-1.53333	0.309986
-1.52	0.326129
-1.50667	0.342465
-1.49333	0.358957
-1.48	0.375567
-1.46667	0.392255
-1.45333	0.408981
-1.44	0.425705
-1.42667	0.442385
-1.41333	0.458978
-1.4	0.475445
-1.38667	0.491742
-1.37333	0.507828
-1.36	0.523661
-1.34667	0.539201
-1.33333	0.554406
-1.32	0.569238
-1.30667	0.583658
-1.29333	0.597627
-1.28	0.611109
-1.26667	0.624069
-1.25333	0.636474
-1.24	0.648291
-1.22667	0.659491
-1.21333	0.670045
-1.2	0.679928
-1.18667	0.689116
-1.17333	0.697588
-1.16	0.705325
-1.14667	0.712311
-1.13333	0.718533
-1.12	0.72398
-1.10667	0.728645
-1.09333	0.732522
-1.08	0.735612
-1.06667	0.737914
-1.05333	0.739433
-1.04	0.740176
-1.02667	0.740154
-1.01333	0.739379
-1	0.737867
-0.986667	0.735637
-0.973333	0.732709
-0.96	0.729106
-0.946667	0.724854
-0.933333	0.71998
-0.92	0.714512
-0.906667	0.708482
-0.893333	0.701921
-0.88	0.694863
-0.866667	0.68734
-0.853333	0.679387
-0.84	0.671039
-0.826667	0.662331
-0.813333	0.653298
-0.8	0.643974
-0.786667	0.634393
-0.773333	0.624588
-0.76	0.614592
-0.746667	0.604436
-0.733333	0.594151
-0.72	0.583765
-0.706667	0.573305
-0.693333	0.562798
-0.68	0.552267
-0.666667	0.541735
-0.653333	0.531224
-0.64	0.520751
-0.626667	0.510334
-0.613333	0.49999
-0.6	0.48973
-0.586667	0.479568
-0.573333	0.469514
-0.56	0.459575
-0.546667	0.449761
-0.533333	0.440075
-0.52	0.430523
-0.506667	0.421107
-0.493333	0.411828
-0.48	0.402688
-0.466667	0.393686
-0.453333	0.384821
-0.44	0.376091
-0.426667	0.367492
-0.413333	0.359023
-0.4	0.350678
-0.386667	0.342454
-0.373333	0.334348
-0.36	0.326354
-0.346667	0.318468
-0.333333	0.310686
-0.32	0.303005
-0.306667	0.29542
-0.293333	0.287929
-0.28	0.280527
-0.266667	0.273213
-0.253333	0.265985
-0.24	0.25884
-0.226667	0.251779
-0.213333	0.244799
-0.2	0.237902
-0.186667	0.231088
-0.173333	0.224358
-0.16	0.217714
-0.146667	0.211158
-0.133333	0.204691
-0.12	0.198318
-0.106667	0.192042
-0.0933333	0.185865
-0.08	0.179793
-0.0666667	0.173828
-0.0533333	0.167976
-0.04	0.162241
-0.0266667	0.156627
-0.0133333	0.151138
0	0.14578
0.0133333	0.140557
0.0266667	0.135474
0.04	0.130534
0.0533333	0.125742
0.0666667	0.121103
0.08	0.11662
0.0933333	0.112298
0.106667	0.108139
0.12	0.104148
0.133333	0.100328
0.146667	0.0966822
0.16	0.0932138
0.173333	0.0899257
0.186667	0.0868207
0.2	0.0839015
0.213333	0.0811705
0.226667	0.0786301
0.24	0.0762827
0.253333	0.0741303
0.266667	0.0721748
0.28	0.0704182
0.293333	0.0688621
0.306667	0.067508
0.32	0.0663573
0.333333	0.0654111
0.346667	0.0646704
0.36	0.0641358
0.373333	0.0638077
0.386667	0.0636862
0.4	0.063771
0.413333	0.0640615
0.426667	0.0645566
0.44	0.0652547
0.453333	0.0661538
0.466667	0.0672514
0.48	0.0685442
0.493333	0.0700284
0.506667	0.0716997
0.52	0.0735531
0.533333	0.0755828
0.546667	0.0777823
0.56	0.0801448
0.573333	0.0826623
0.586667	0.0853264
0.6	0.0881282
0.613333	0.0910579
0.626667	0.0941053
0.64	0.0972595
0.653333	0.100509
0.666667	0.103843
0.68	0.107248
0.693333	0.110712
0.706667	0.114222
0.72	0.117766
0.733333	0.12133
0.746667	0.124901
0.76	0.128465
0.773333	0.13201
0.786667	0.135521
0.8	0.138987
0.813333	0.142393
0.826667	0.145727
0.84	0.148977
0.853333	0.152131
0.866667	0.155175
0.88	0.158099
0.893333	0.160892
0.906667	0.163541
0.92	0.166038
0.933333	0.168371
0.946667	0.170531
0.96	0.172509
0.973333	0.174296
0.986667	0.175884
