-0.04	0.160029
-0.0266667	0.153944
-0.0133333	0.148056
0	0.142361
0.0133333	0.136857
0.0266667	0.13154
0.04	0.126408
0.0533333	0.121456
0.0666667	0.116681
0.08	0.112081
0.0933333	0.107652
0.106667	0.10339
0.12	0.099292
0.133333	0.0953547
0.146667	0.0915745
0.16	0.087948
0.173333	0.0844717
0.186667	0.0811422
0.2	0.0779561
0.213333	0.0749097
0.226667	0.0719997
0.24	0.0692225
0.253333	0.0665748
0.266667	0.0640528
0.28	0.0616533
0.293333	0.0593726
0.306667	0.0572072
0.32	0.0551536
0.333333	0.0532082
0.346667	0.0513676
0.36	0.049628
0.373333	0.047986
0.386667	0.0464379
0.4	0.0449801
0.413333	0.043609
0.426667	0.0423209
0.44	0.0411122
0.453333	0.0399791
0.466667	0.038918
0.48	0.0379252
0.493333	0.036997
0.506667	0.0361297
0.52	0.0353197
0.533333	0.0345633
0.546667	0.0338569
0.56	0.0331969
0.573333	0.0325799
0.586667	0.0320023
0.6	0.0314608
0.613333	0.0309521
0.626667	0.0304729
0.64	0.0300203
0.653333	0.0295911
0.666667	0.0291826
0.68	0.028792
0.693333	0.0284167
0.706667	0.0280545
0.72	0.0277029
0.733333	0.02736
0.746667	0.0270238
0.76	0.0266926
0.773333	0.0263648
0.786667	0.0260391
0.8	0.0257142
0.813333	0.025389
0.826667	0.0250627
0.84	0.0247346
0.853333	0.0244042
0.866667	0.0240709
0.88	0.0237345
0.893333	0.0233948
0.906667	0.0230518
0.92	0.0227055
0.933333	0.0223561
0.946667	0.0220038
0.96	0.0216489
0.973333	0.0212916
0.986667	0.0209326
1	0.020572
1.01333	0.0202105
1.02667	0.0198484
1.04	0.0194863
1.05333	0.0191246
1.06667	0.0187637
1.08	0.0184042
1.09333	0.0180464
1.10667	0.0176908
1.12	0.0173377
1.13333	0.0169875
1.14667	0.0166405
1.16	0.0162969
1.17333	0.015957
1.18667	0.015621
1.2	0.0152891
1.21333	0.0149615
1.22667	0.0146381
1.24	0.0143192
1.25333	0.0140048
1.26667	0.0136948
1.28	0.0133893
1.29333	0.0130882
1.30667	0.0127916
1.32	0.0124993
1.33333	0.0122113
1.34667	0.0119275
1.36	0.0116478
1.37333	0.0113721
1.38667	0.0111003
1.4	0.0108322
1.41333	0.0105679
1.42667	0.0103071
1.44	0.0100497
1.45333	0.00979565
1.46667	0.00954486
1.48	0.00929722
1.49333	0.00905264
1.50667	0.00881106
1.52	0.00857239
1.53333	0.0083366
1.54667	0.00810363
1.56	0.00787344
1.57333	0.00764602
1.58667	0.00742135
1.6	0.00719942
1.61333	0.00698023
1.62667	0.00676381
1.64	0.00655017
1.65333	0.00633934
1.66667	0.00613136
1.68	0.00592626
1.69333	0.0057241
1.70667	0.00552491
1.72	0.00532876
1.73333	0.00513569
1.74667	0.00494576
1.76	0.00475903
1.77333	0.00457555
1.78667	0.00439537
1.8	0.00421857
1.81333	0.00404518
1.82667	0.00387527
1.84	0.00370888
1.85333	0.00354608
1.86667	0.00338691
1.88	0.00323141
1.89333	0.00307965
1.90667	0.00293165
1.92	0.00278748
1.93333	0.00264717
1.94667	0.00251077
1.96	0.00237831
1.97333	0.00224983
1.98667	0.00212536
2	0.00200494
2.01333	0.00188858
2.02667	0.00177632
2.04	0.00166817
2.05333	0.00156414
2.06667	0.00146423
2.08	0.00136845
2.09333	0.00127678
2.10667	0.0011892
2.12	0.0011057
2.13333	0.00102623
2.14667	0.000950746
2.16	0.000879202
2.17333	0.000811531
2.18667	0.000747662
2.2	0.000687513
2.21333	0.000630994
2.22667	0.000578007
2.24	0.000528446
2.25333	0.000482196
2.26667	0.000439139
2.28	0.000399149
2.29333	0.000362096
2.30667	0.000327847
2.32	0.000296265
2.33333	0.000267213
2.34667	0.000240551
2.36	0.000216141
2.37333	0.000193845
2.38667	0.000173528
2.4	0.000155058
2.41333	0.000138304
2.42667	0.000123141
2.44	0.000109448
2.45333	9.71105e-05
2.46667	8.60168e-05
2.48	7.60626e-05
2.49333	6.71491e-05
2.50667	5.91833e-05
2.52	5.20783e-05
2.53333	4.5753e-05
2.54667	4.01325e-05
2.56	3.51471e-05
2.57333	3.0733e-05
2.58667	2.68315e-05
2.6	2.33889e-05
2.61333	2.03565e-05
2.62667	1.76896e-05
2.64	1.53482e-05
2.65333	1.32958e-05
2.66667	1.14997e-05
2.68	9.93048e-06
2.69333	8.56166e-06
2.70667	7.36961e-06
2.72	6.33321e-06
2.73333	5.43362e-06
2.74667	4.65412e-06
2.76	3.97981e-06
2.77333	3.3975e-06
2.78667	2.89552e-06
2.8	2.46353e-06
2.81333	2.09244e-06
2.82667	1.77424e-06
2.84	1.50188e-06
2.85333	1.26919e-06
2.86667	1.07073e-06
2.88	9.01787e-07
2.89333	7.58225e-07
2.90667	6.36455e-07
2.92	5.3335e-07
2.93333	4.46209e-07
2.94667	3.7269e-07
2.96	3.10773e-07
2.97333	2.5872e-07
2.98667	2.15032e-07
3	1.78427e-07
3.01333	1.47809e-07
3.02667	1.22244e-07
3.04	1.00929e-07
3.05333	8.3189e-08
3.06667	6.84468e-08
3.08	5.62174e-08
3.09333	4.6088e-08
3.10667	3.77142e-08
3.12	3.08019e-08
3.13333	2.51059e-08
3.14667	2.04206e-08
3.16	1.65736e-08
3.17333	1.34207e-08
3.18667	1.08419e-08
3.2	8.73703e-09
3.21333	7.02269e-09
3.22667	5.62964e-09
3.24	4.50035e-09
3.25333	3.58702e-09
3.26667	2.85015e-09
3.28	2.25767e-09
3.29333	1.78263e-09
3.30667	1.40283e-09
3.32	1.10016e-09
3.33333	8.59728e-10
3.34667	6.69332e-10
3.36	5.19221e-10
3.37333	4.01254e-10
3.38667	3.08852e-10
3.4	2.36783e-10
3.41333	1.80807e-10
3.42667	1.3751e-10
3.44	1.04126e-10
3.45333	7.85398e-11
3.46667	5.89758e-11
3.48	4.41222e-11
3.49333	3.28635e-11
3.50667	2.43906e-11
3.52	1.80073e-11
3.53333	1.32674e-11
3.54667	9.74349e-12
3.56	7.14454e-12
3.57333	5.22345e-12
3.58667	3.81201e-12
3.6	2.77831e-12
3.61333	2.02549e-12
3.62667	1.48202e-12
3.64	1.08334e-12
3.65333	7.96985e-13
3.66667	5.85051e-13
3.68	4.34421e-13
3.69333	3.18884e-13
3.70667	2.37148e-13
3.72	1.75138e-13
3.73333	1.31734e-13
3.74667	9.83004e-14
3.76	7.50181e-14
3.77333	5.54513e-14
3.78667	4.23142e-14
3.8	3.21969e-14
3.81333	2.4758e-14
3.82667	1.85456e-14
3.84	1.43355e-14
3.85333	1.03556e-14
3.86667	8.12806e-15
3.88	6.09532e-15
3.89333	4.68444e-15
3.90667	3.4028e-15
3.92	2.82092e-15
3.93333	1.88333e-15
3.94667	1.46802e-15
3.96	1.04814e-15
3.97333	8.16097e-16
3.98667	6.59649e-16
