-4	3.25002e-16
-3.98667	4.63452e-16
-3.97333	4.015e-16
-3.96	9.48604e-16
-3.94667	1.76222e-15
-3.93333	2.37636e-15
-3.92	3.56748e-15
-3.90667	5.81428e-15
-3.89333	8.29437e-15
-3.88	1.19937e-14
-3.86667	1.92857e-14
-3.85333	2.87492e-14
-3.84	4.36133e-14
-3.82667	6.93241e-14
-3.81333	1.09572e-13
-3.8	1.5981e-13
-3.78667	2.44781e-13
-3.77333	3.61956e-13
-3.76	5.35056e-13
-3.74667	7.86223e-13
-3.73333	1.18602e-12
-3.72	1.71496e-12
-3.70667	2.55383e-12
-3.69333	3.70391e-12
-3.68	5.38785e-12
-3.66667	7.74009e-12
-3.65333	1.12391e-11
-3.64	1.5988e-11
-3.62667	2.29222e-11
-3.61333	3.24894e-11
-3.6	4.59454e-11
-3.58667	6.46153e-11
-3.57333	9.06951e-11
-3.56	1.26242e-10
-3.54667	1.75472e-10
-3.53333	2.42369e-10
-3.52	3.33334e-10
-3.50667	4.56297e-10
-3.49333	6.21903e-10
-3.48	8.42922e-10
-3.46667	1.13862e-09
-3.45333	1.52899e-09
-3.44	2.04545e-09
-3.42667	2.72211e-09
-3.41333	3.60733e-09
-3.4	4.75612e-09
-3.38667	6.24477e-09
-3.37333	8.15447e-09
-3.36	1.06064e-08
-3.34667	1.37227e-08
-3.33333	1.76778e-08
-3.32	2.26606e-08
-3.30667	2.89141e-08
-3.29333	3.6707e-08
-3.28	4.63925e-08
-3.26667	5.83298e-08
-3.25333	7.30048e-08
-3.24	9.09143e-08
-3.22667	1.1268e-07
-3.21333	1.38962e-07
-3.2	1.70554e-07
-3.18667	2.0827e-07
-3.17333	2.53107e-07
-3.16	3.0603e-07
-3.14667	3.68231e-07
-3.13333	4.40816e-07
-3.12	5.25109e-07
-3.10667	6.2235e-07
-3.09333	7.33918e-07
-3.08	8.6107e-07
-3.06667	1.00522e-06
-3.05333	1.16745e-06
-3.04	1.34909e-06
-3.02667	1.551e-06
-3.01333	1.77419e-06
-3	2.01919e-06
-2.98667	2.28655e-06
-2.97333	2.57635e-06
-2.96	2.8886e-06
-2.94667	3.22281e-06
-2.93333	3.57854e-06
-2.92	3.9547e-06
-2.90667	4.35055e-06
-2.89333	4.76471e-06
-2.88	5.19624e-06
-2.86667	5.64396e-06
-2.85333	6.10721e-06
-2.84	6.58556e-06
-2.82667	7.07936e-06
-2.81333	7.58955e-06
-2.8	8.11845e-06
-2.78667	8.66906e-06
-2.77333	9.24659e-06
-2.76	9.85716e-06
-2.74667	1.05096e-05
-2.73333	1.12142e-05
-2.72	1.19843e-05
-2.70667	1.28354e-05
-2.69333	1.37863e-05
-2.68	1.4859e-05
-2.66667	1.60793e-05
-2.65333	1.74773e-05
-2.64	1.90885e-05
-2.62667	2.09539e-05
-2.61333	2.31227e-05
-2.6	2.56522e-05
-2.58667	2.86122e-05
-2.57333	3.20852e-05
-2.56	3.61721e-05
-2.54667	4.09943e-05
-2.53333	4.67004e-05
-2.52	5.34708e-05
-2.50667	6.15253e-05
-2.49333	7.11309e-05
-2.48	8.26109e-05
-2.46667	9.63558e-05
-2.45333	0.000112834
-2.44	0.000132607
-2.42667	0.000156341
-2.41333	0.000184824
-2.4	0.000218983
-2.38667	0.000259901
-2.37333	0.000308838
-2.36	0.000367249
-2.34667	0.00043681
-2.33333	0.000519435
-2.32	0.000617304
-2.30667	0.000732882
-2.29333	0.000868951
-2.28	0.00102863
-2.26667	0.00121539
-2.25333	0.0014331
-2.24	0.00168603
-2.22667	0.00197891
-2.21333	0.00231688
-2.2	0.0027056
-2.18667	0.0031512
-2.17333	0.00366032
-2.16	0.00424013
-2.14667	0.00489832
-2.13333	0.00564312
-2.12	0.00648329
-2.10667	0.0074281
-2.09333	0.00848735
-2.08	0.00967131
-2.06667	0.0109907
-2.05333	0.0124568
-2.04	0.014081
-2.02667	0.0158753
-2.01333	0.0178518
-2	0.020023
-1.98667	0.0224014
-1.97333	0.0249996
-1.96	0.0278304
-1.94667	0.0309062
-1.93333	0.0342395
-1.92	0.0378426
