0.853333	0.0273234
0.866667	0.0274565
0.88	0.0276291
0.893333	0.0278391
0.906667	0.0280839
0.92	0.0283607
0.933333	0.0286665
0.946667	0.0289978
0.96	0.0293511
0.973333	0.0297224
0.986667	0.0301078
1	0.0305028
1.01333	0.0309031
1.02667	0.031304
1.04	0.0317008
1.05333	0.0320888
1.06667	0.032463
1.08	0.0328187
1.09333	0.0331513
1.10667	0.033456
1.12	0.0337285
1.13333	0.0339645
1.14667	0.03416
1.16	0.0343114
1.17333	0.0344152
1.18667	0.0344686
1.2	0.034469
1.21333	0.0344143
1.22667	0.0343027
1.24	0.0341333
1.25333	0.0339053
1.26667	0.0336185
1.28	0.0332732
1.29333	0.0328704
1.30667	0.0324112
1.32	0.0318974
1.33333	0.0313312
1.34667	0.0307151
1.36	0.0300521
1.37333	0.0293454
1.38667	0.0285985
1.4	0.0278152
1.41333	0.0269995
1.42667	0.0261554
1.44	0.0252871
1.45333	0.0243988
1.46667	0.0234948
1.48	0.0225793
1.49333	0.0216564
1.50667	0.02073
1.52	0.0198042
1.53333	0.0188824
1.54667	0.0179682
1.56	0.017065
1.57333	0.0161756
1.58667	0.0153029
1.6	0.0144493
1.61333	0.0136172
1.62667	0.0128085
1.64	0.0120248
1.65333	0.0112677
1.66667	0.0105383
1.68	0.00983765
1.69333	0.00916634
1.70667	0.0085249
1.72	0.0079136
1.73333	0.00733253
1.74667	0.00678158
1.76	0.00626051
1.77333	0.00576889
1.78667	0.00530618
1.8	0.00487174
1.81333	0.0044648
1.82667	0.00408452
1.84	0.00372998
1.85333	0.00340019
1.86667	0.00309415
1.88	0.00281078
1.89333	0.00254901
1.90667	0.00230773
1.92	0.00208585
1.93333	0.00188225
1.94667	0.00169585
1.96	0.00152557
1.97333	0.00137036
1.98667	0.0012292
2	0.00110108
2.01333	0.00098505
2.02667	0.000880189
2.04	0.000785617
2.05333	0.000700492
2.06667	0.000624022
2.08	0.000555454
2.09333	0.000494082
2.10667	0.000439246
2.12	0.000390327
2.13333	0.000346751
2.14667	0.000307988
2.16	0.000273547
2.17333	0.000242978
2.18667	0.000215869
2.2	0.000191843
2.21333	0.00017056
2.22667	0.000151711
2.24	0.000135018
2.25333	0.00012023
2.26667	0.000107126
2.28	9.55049e-05
2.29333	8.51911e-05
2.30667	7.60281e-05
2.32	6.78781e-05
2.33333	6.062e-05
2.34667	5.41477e-05
2.36	4.83683e-05
2.37333	4.32009e-05
2.38667	3.85749e-05
2.4	3.44289e-05
2.41333	3.07095e-05
2.42667	2.73703e-05
2.44	2.43707e-05
2.45333	2.16753e-05
2.46667	1.92532e-05
2.48	1.70772e-05
2.49333	1.51231e-05
2.50667	1.33698e-05
2.52	1.17981e-05
2.53333	1.0391e-05
2.54667	9.13325e-06
2.56	8.01079e-06
2.57333	7.011e-06
2.58667	6.12229e-06
2.6	5.33408e-06
2.61333	4.63662e-06
2.62667	4.02101e-06
2.64	3.47898e-06
2.65333	3.00303e-06
2.66667	2.58618e-06
2.68	2.2221e-06
2.69333	1.90496e-06
2.70667	1.62948e-06
2.72	1.39082e-06
2.73333	1.18462e-06
2.74667	1.00694e-06
2.76	8.54242e-07
2.77333	7.23339e-07
2.78667	6.1141e-07
2.8	5.15925e-07
2.81333	4.3467e-07
2.82667	3.65666e-07
2.84	3.07204e-07
2.85333	2.57761e-07
2.86667	2.16035e-07
2.88	1.80877e-07
2.89333	1.51308e-07
2.90667	1.26471e-07
2.92	1.05644e-07
2.93333	8.81944e-08
2.94667	7.35977e-08
2.96	6.13918e-08
2.97333	5.11998e-08
2.98667	4.26899e-08
3	3.55921e-08
3.01333	2.96715e-08
3.02667	2.47372e-08
3.04	2.06225e-08
3.05333	1.71945e-08
3.06667	1.43353e-08
3.08	1.19536e-08
3.09333	9.9661e-09
3.10667	8.31e-09
3.12	6.92712e-09
3.13333	5.77393e-09
3.14667	4.81033e-09
3.16	4.00669e-09
3.17333	3.33465e-09
3.18667	2.77429e-09
3.2	2.30549e-09
3.21333	1.91466e-09
3.22667	1.58781e-09
3.24	1.31531e-09
3.25333	1.0877e-09
3.26667	8.98067e-10
3.28	7.39957e-10
3.29333	6.08572e-10
3.30667	4.99241e-10
3.32	4.08601e-10
3.33333	3.33504e-10
3.34667	2.71393e-10
3.36	2.20243e-10
3.37333	1.78115e-10
3.38667	1.43565e-10
3.4	1.15296e-10
3.41333	9.22362e-11
3.42667	7.34884e-11
3.44	5.83241e-11
3.45333	4.60651e-11
3.46667	3.6228e-11
3.48	2.83625e-11
3.49333	2.20833e-11
3.50667	1.71234e-11
3.52	1.31962e-11
3.53333	1.01213e-11
3.54667	7.7166e-12
3.56	5.84964e-12
3.57333	4.3968e-12
3.58667	3.28912e-12
3.6	2.43657e-12
3.61333	1.79945e-12
3.62667	1.3206e-12
3.64	9.63756e-13
3.65333	6.9888e-13
3.66667	5.05854e-13
3.68	3.60992e-13
3.69333	2.57839e-13
3.70667	1.82033e-13
3.72	1.27572e-13
3.73333	8.883e-14
3.74667	6.22654e-14
3.76	4.20083e-14
3.77333	2.90852e-14
3.78667	1.96436e-14
3.8	1.32068e-14
3.81333	8.80379e-15
3.82667	5.99905e-15
3.84	3.70088e-15
3.85333	2.49987e-15
3.86667	1.6933e-15
3.88	1.05301e-15
3.89333	7.24096e-16
3.90667	4.90557e-16
3.92	2.89691e-16
3.93333	1.75162e-16
3.94667	1.43572e-16
3.96	5.85986e-17
3.97333	5.05776e-17
3.98667	4.17397e-17
