-4	7.50735e-15
-3.98667	1.05421e-14
-3.97333	1.45093e-14
-3.96	1.69417e-14
-3.94667	2.52897e-14
-3.93333	3.36985e-14
-3.92	4.40102e-14
-3.90667	6.11616e-14
-3.89333	8.12051e-14
-3.88	1.04767e-13
-3.86667	1.38551e-13
-3.85333	1.85316e-13
-3.84	2.37119e-13
-3.82667	3.22174e-13
-3.81333	4.17694e-13
-3.8	5.45851e-13
-3.78667	7.06147e-13
-3.77333	9.37146e-13
-3.76	1.1951e-12
-3.74667	1.57432e-12
-3.73333	2.01455e-12
-3.72	2.62558e-12
-3.70667	3.37086e-12
-3.69333	4.40365e-12
-3.68	5.60854e-12
-3.66667	7.27939e-12
-3.65333	9.29716e-12
-3.64	1.19919e-11
-3.62667	1.53237e-11
-3.61333	1.97571e-11
-3.6	2.51888e-11
-3.58667	3.23146e-11
-3.57333	4.10776e-11
-3.56	5.23403e-11
-3.54667	6.63964e-11
-3.53333	8.45331e-11
-3.52	1.07085e-10
-3.50667	1.36004e-10
-3.49333	1.71994e-10
-3.48	2.17756e-10
-3.46667	2.74801e-10
-3.45333	3.46939e-10
-3.44	4.36363e-10
-3.42667	5.48834e-10
-3.41333	6.87917e-10
-3.4	8.61491e-10
-3.38667	1.07551e-09
-3.37333	1.34085e-09
-3.36	1.66689e-09
-3.34667	2.06882e-09
-3.33333	2.56033e-09
-3.32	3.16259e-09
-3.30667	3.89633e-09
-3.29333	4.79061e-09
-3.28	5.87611e-09
-3.26667	7.1916e-09
-3.25333	8.78027e-09
-3.24	1.06973e-08
-3.22667	1.30027e-08
-3.21333	1.57725e-08
-3.2	1.90892e-08
-3.18667	2.30544e-08
-3.17333	2.77808e-08
-3.16	3.34065e-08
-3.14667	4.00811e-08
-3.13333	4.79928e-08
-3.12	5.73388e-08
-3.10667	6.83719e-08
-3.09333	8.13509e-08
-3.08	9.66036e-08
-3.06667	1.14468e-07
-3.05333	1.3537e-07
-3.04	1.59746e-07
-3.02667	1.88142e-07
-3.01333	2.21105e-07
-3	2.59319e-07
-2.98667	3.03464e-07
-2.97333	3.54384e-07
-2.96	4.12917e-07
-2.94667	4.80072e-07
-2.93333	5.56858e-07
-2.92	6.44468e-07
-2.90667	7.44084e-07
-2.89333	8.57099e-07
-2.88	9.84857e-07
-2.86667	1.12895e-06
-2.85333	1.29088e-06
-2.84	1.47245e-06
-2.82667	1.67534e-06
-2.81333	1.90155e-06
-2.8	2.153e-06
-2.78667	2.43198e-06
-2.77333	2.74074e-06
-2.76	3.08201e-06
-2.74667	3.45856e-06
-2.73333	3.87383e-06
-2.72	4.33153e-06
-2.70667	4.8364e-06
-2.69333	5.39381e-06
-2.68	6.01062e-06
-2.66667	6.69505e-06
-2.65333	7.45747e-06
-2.64	8.31066e-06
-2.62667	9.27058e-06
-2.61333	1.03571e-05
-2.6	1.15947e-05
-2.58667	1.3014e-05
-2.57333	1.46524e-05
-2.56	1.65557e-05
-2.54667	1.87798e-05
-2.53333	2.13927e-05
-2.52	2.44761e-05
-2.50667	2.81283e-05
-2.49333	3.24668e-05
-2.48	3.76312e-05
-2.46667	4.37866e-05
-2.45333	5.11279e-05
-2.44	5.98834e-05
-2.42667	7.03201e-05
-2.41333	8.27479e-05
-2.4	9.75267e-05
-2.38667	0.000115071
-2.37333	0.000135857
-2.36	0.000160431
-2.34667	0.000189417
-2.33333	0.000223521
-2.32	0.000263546
-2.30667	0.000310398
-2.29333	0.000365092
-2.28	0.00042877
-2.26667	0.000502703
-2.25333	0.000588307
-2.24	0.000687152
-2.22667	0.000800969
-2.21333	0.000931666
-2.2	0.00108133
-2.18667	0.00125225
-2.17333	0.00144689
-2.16	0.00166796
-2.14667	0.00191836
-2.13333	0.00220121
-2.12	0.00251985
-2.10667	0.00287785
-2.09333	0.003279
-2.08	0.00372732
-2.06667	0.00422702
-2.05333	0.00478254
-2.04	0.00539849
-2.02667	0.0060797
-2.01333	0.00683113
-2	0.00765792
-1.98667	0.0085653
-1.97333	0.00955863
-1.96	0.0106433
-1.94667	0.0118249
-1.93333	0.0131087
-1.92	0.0145003
-1.90667	0.0160051
-1.89333	0.0176283
-1.88	0.0193751
-1.86667	0.0212503
-1.85333	0.0232588
-1.84	0.0254049
-1.82667	0.0276926
-1.81333	0.0301257
-1.8	0.0327075
-1.78667	0.0354405
-1.77333	0.0383272
-1.76	0.041369
-1.74667	0.0445669
-1.73333	0.0479213
-1.72	0.0514317
-1.70667	0.0550967
-1.69333	0.0589144
-1.68	0.0628817
-1.66667	0.0669949
-1.65333	0.0712491
-1.64	0.0756386
-1.62667	0.0801568
-1.61333	0.0847959
-1.6	0.0895473
-1.58667	0.0944013
-1.57333	0.0993472
-1.56	0.104374
-1.54667	0.109468
-1.53333	0.114617
-1.52	0.119806
-1.50667	0.125021
-1.49333	0.130246
-1.48	0.135464
-1.46667	0.140659
-1.45333	0.145814
-1.44	0.150911
-1.42667	0.155932
