-2.74667	8.29124e-07
-2.73333	8.58373e-07
-2.72	8.83054e-07
-2.70667	9.05041e-07
-2.69333	9.27725e-07
-2.68	9.56633e-07
-2.66667	9.99988e-07
-2.65333	1.06952e-06
-2.64	1.18134e-06
-2.62667	1.35702e-06
-2.61333	1.62486e-06
-2.6	2.02128e-06
-2.58667	2.59263e-06
-2.57333	3.39698e-06
-2.56	4.50654e-06
-2.54667	6.01002e-06
-2.53333	8.01569e-06
-2.52	1.06545e-05
-2.50667	1.40837e-05
-2.49333	1.84914e-05
-2.48	2.41005e-05
-2.46667	3.11745e-05
-2.45333	4.00226e-05
-2.44	5.10063e-05
-2.42667	6.45461e-05
-2.41333	8.11289e-05
-2.4	0.000101317
-2.38667	0.000125754
-2.37333	0.00015518
-2.36	0.000190435
-2.34667	0.000232474
-2.33333	0.000282377
-2.32	0.000341363
-2.30667	0.000410796
-2.29333	0.000492207
-2.28	0.0005873
-2.26667	0.000697967
-2.25333	0.000826305
-2.24	0.000974624
-2.22667	0.00114546
-2.21333	0.0013416
-2.2	0.00156607
-2.18667	0.00182216
-2.17333	0.00211345
-2.16	0.00244378
-2.14667	0.00281728
-2.13333	0.00323839
-2.12	0.00371183
-2.10667	0.00424262
-2.09333	0.00483605
-2.08	0.00549774
-2.06667	0.00623354
-2.05333	0.00704962
-2.04	0.00795235
-2.02667	0.00894837
-2.01333	0.0100445
-2	0.0112479
-1.98667	0.0125656
-1.97333	0.014005
-1.96	0.0155735
-1.94667	0.0172788
-1.93333	0.0191282
-1.92	0.0211294
-1.90667	0.0232898
-1.89333	0.0256168
-1.88	0.0281177
-1.86667	0.0307997
-1.85333	0.0336695
-1.84	0.0367338
-1.82667	0.0399988
-1.81333	0.0434707
-1.8	0.0471549
-1.78667	0.0510565
-1.77333	0.0551803
-1.76	0.0595303
-1.74667	0.0641102
-1.73333	0.068923
-1.72	0.0739711
-1.70667	0.0792562
-1.69333	0.0847794
-1.68	0.090541
-1.66667	0.0965406
-1.65333	0.102777
-1.64	0.109248
-1.62667	0.115951
-1.61333	0.122883
-1.6	0.130038
-1.58667	0.137412
-1.57333	0.144997
-1.56	0.152788
-1.54667	0.160776
-1.53333	0.168951
-1.52	0.177304
-1.50667	0.185824
-1.49333	0.194499
-1.48	0.203317
-1.46667	0.212264
-1.45333	0.221325
-1.44	0.230486
-1.42667	0.23973
-1.41333	0.249041
-1.4	0.258402
-1.38667	0.267793
-1.37333	0.277198
-1.36	0.286596
-1.34667	0.295968
-1.33333	0.305295
-1.32	0.314556
-1.30667	0.323731
-1.29333	0.3328
-1.28	0.341743
-1.26667	0.350539
-1.25333	0.359169
-1.24	0.367612
-1.22667	0.375851
-1.21333	0.383866
-1.2	0.391639
-1.18667	0.399153
-1.17333	0.406393
-1.16	0.413341
-1.14667	0.419984
-1.13333	0.426309
-1.12	0.432302
-1.10667	0.437952
-1.09333	0.44325
-1.08	0.448185
-1.06667	0.452752
-1.05333	0.456942
-1.04	0.460752
-1.02667	0.464176
-1.01333	0.467213
-1	0.46986
-0.986667	0.472117
-0.973333	0.473985
-0.96	0.475465
-0.946667	0.476561
-0.933333	0.477277
-0.92	0.477616
-0.906667	0.477585
-0.893333	0.47719
-0.88	0.476437
-0.866667	0.475335
-0.853333	0.473892
-0.84	0.472115
-0.826667	0.470016
-0.813333	0.467602
-0.8	0.464884
-0.786667	0.461871
-0.773333	0.458574
-0.76	0.455004
-0.746667	0.45117
-0.733333	0.447084
-0.72	0.442756
-0.706667	0.438196
-0.693333	0.433416
-0.68	0.428426
-0.666667	0.423237
-0.653333	0.41786
-0.64	0.412306
-0.626667	0.406585
-0.613333	0.400709
-0.6	0.394689
-0.586667	0.388536
-0.573333	0.382261
-0.56	0.375876
-0.546667	0.369392
-0.533333	0.362821
-0.52	0.356176
-0.506667	0.349468
-0.493333	0.34271
-0.48	0.335914
-0.466667	0.329094
-0.453333	0.322262
-0.44	0.315431
-0.426667	0.308614
-0.413333	0.301826
-0.4	0.295078
-0.386667	0.288385
-0.373333	0.28176
-0.36	0.275215
-0.346667	0.268765
-0.333333	0.262422
-0.32	0.256197
-0.306667	0.250104
-0.293333	0.244155
-0.28	0.23836
-0.266667	0.232729
-0.253333	0.227274
-0.24	0.222004
-0.226667	0.216927
-0.213333	0.212052
-0.2	0.207386
-0.186667	0.202934
-0.173333	0.198704
-0.16	0.1947
-0.146667	0.190925
-0.133333	0.187383
-0.12	0.184077
-0.106667	0.181007
-0.0933333	0.178175
-0.08	0.175581
-0.0666667	0.173224
-0.0533333	0.171103
-0.04	0.169215
-0.0266667	0.167559
-0.0133333	0.166131
0	0.164929
0.0133333	0.163947
0.0266667	0.163181
0.04	0.162628
0.0533333	0.162282
0.0666667	0.162138
0.08	0.162191
0.0933333	0.162436
0.106667	0.162866
0.12	0.163478
0.133333	0.164264
0.146667	0.165221
0.16	0.166342
0.173333	0.167622
0.186667	0.169056
0.2	0.170639
0.213333	0.172366
0.226667	0.174232
0.24	0.176233
0.253333	0.178365
0.266667	0.180622
0.28	0.183001
0.293333	0.185498
0.306667	0.188109
0.32	0.190831
0.333333	0.19366
0.346667	0.196593
0.36	0.199626
0.373333	0.202757
0.386667	0.205983
0.4	0.2093
0.413333	0.212706
0.426667	0.216199
0.44	0.219774
0.453333	0.22343
0.466667	0.227163
0.48	0.230971
0.493333	0.23485
0.506667	0.238798
0.52	0.24281
0.533333	0.246884
0.546667	0.251015
0.56	0.2552
0.573333	0.259434
0.586667	0.263713
0.6	0.268031
0.613333	0.272382
0.626667	0.276762
0.64	0.281164
0.653333	0.285581
0.666667	0.290005
0.68	0.294429
0.693333	0.298846
0.706667	0.303244
0.72	0.307617
0.733333	0.311953
0.746667	0.316242
0.76	0.320474
0.773333	0.324637
0.786667	0.32872
0.8	0.332709
0.813333	0.336594
0.826667	0.34036
0.84	0.343994
0.853333	0.347484
0.866667	0.350816
0.88	0.353975
0.893333	0.356949
0.906667	0.359724
0.92	0.362287
0.933333	0.364624
0.946667	0.366722
0.96	0.368569
0.973333	0.370153
0.986667	0.371463
1	0.372487
1.01333	0.373215
1.02667	0.373638
1.04	0.373748
1.05333	0.373536
1.06667	0.372997
1.08	0.372124
1.09333	0.370913
1.10667	0.36936
1.12	0.367464
1.13333	0.365222
1.14667	0.362636
1.16	0.359706
1.17333	0.356435
1.18667	0.352826
1.2	0.348885
1.21333	0.344618
1.22667	0.340032
1.24	0.335135
1.25333	0.329938
1.26667	0.32445
1.28	0.318684
1.29333	0.312651
1.30667	0.306367
1.32	0.299845
1.33333	0.293101
1.34667	0.286151
1.36	0.279012
1.37333	0.2717
1.38667	0.264235
1.4	0.256633
1.41333	0.248915
1.42667	0.241099
1.44	0.233204
1.45333	0.225249
1.46667	0.217255
1.48	0.209239
1.49333	0.201221
1.50667	0.19322
1.52	0.185255
1.53333	0.177343
1.54667	0.169501
1.56	0.161748
1.57333	0.154099
1.58667	0.146569
1.6	0.139174
1.61333	0.131927
1.62667	0.124841
1.64	0.117929
1.65333	0.1112
1.66667	0.104666
1.68	0.0983349
1.69333	0.0922143
1.70667	0.086311
1.72	0.0806306
1.73333	0.0751773
1.74667	0.0699543
1.76	0.0649639
1.77333	0.0602072
1.78667	0.0556841
1.8	0.0513936
1.81333	0.0473339
1.82667	0.043502
1.84	0.0398943
1.85333	0.0365063
1.86667	0.0333327
1.88	0.0303677
1.89333	0.0276047
1.90667	0.0250367
1.92	0.0226564
1.93333	0.0204559
1.94667	0.0184271
1.96	0.0165618
1.97333	0.0148513
1.98667	0.0132872
2	0.0118609
2.01333	0.0105639
2.02667	0.00938768
2.04	0.00832402
2.05333	0.00736482
2.06667	0.00650222
2.08	0.00572867
2.09333	0.00503688
2.10667	0.00441991
2.12	0.00387117
2.13333	0.00338443
2.14667	0.00295383
2.16	0.00257388
2.17333	0.00223948
2.18667	0.00194589
2.2	0.00168875
2.21333	0.00146404
2.22667	0.00126811
2.24	0.00109762
2.25333	0.000949545
2.26667	0.000821161
2.28	0.000710023
2.29333	0.000613945
2.30667	0.000530978
2.32	0.000459398
2.33333	0.000397681
2.34667	0.000344486
2.36	0.000298642
2.37333	0.000259123
2.38667	0.000225042
2.4	0.000195627
2.41333	0.000170214
2.42667	0.000148232
2.44	0.00012919
2.45333	0.000112667
2.46667	9.83074e-05
2.48	8.58052e-05
2.49333	7.49012e-05
2.50667	6.53754e-05
2.52	5.70408e-05
2.53333	4.97386e-05
2.54667	4.33336e-05
2.56	3.77112e-05
2.57333	3.27727e-05
2.58667	2.84345e-05
2.6	2.46239e-05
2.61333	2.12787e-05
2.62667	1.83444e-05
2.64	1.57739e-05
2.65333	1.35256e-05
2.66667	1.15629e-05
2.68	9.85335e-06
2.69333	8.36809e-06
2.70667	7.08134e-06
2.72	5.97006e-06
2.73333	5.01349e-06
2.74667	4.19311e-06
2.76	3.49218e-06
2.77333	2.89573e-06
2.78667	2.39031e-06
2.8	1.96392e-06
2.81333	1.60585e-06
2.82667	1.30659e-06
2.84	1.05771e-06
2.85333	8.51772e-07
2.86667	6.82246e-07
2.88	5.43466e-07
2.89333	4.30458e-07
2.90667	3.38978e-07
2.92	2.65333e-07
2.93333	2.0642e-07
2.94667	1.59564e-07
2.96	1.22542e-07
2.97333	9.34721e-08
2.98667	7.08044e-08
3	5.32407e-08
3.01333	3.97369e-08
3.02667	2.94235e-08
3.04	2.16113e-08
3.05333	1.57354e-08
3.06667	1.13564e-08
3.08	8.1185e-09
3.09333	5.74847e-09
3.10667	4.03012e-09
3.12	2.79853e-09
3.13333	1.92451e-09
3.14667	1.31394e-09
3.16	8.92219e-10
3.17333	6.06461e-10
3.18667	4.15698e-10
3.2	2.91584e-10
3.21333	2.12362e-10
3.22667	1.63463e-10
3.24	1.34023e-10
3.25333	1.17004e-10
3.26667	1.07025e-10
3.28	1.01228e-10
3.29333	9.72846e-11
3.30667	9.40211e-11
3.32	9.06554e-11
3.33333	8.6848e-11
3.34667	8.24728e-11
3.36	7.75332e-11
3.37333	7.21829e-11
3.38667	6.66207e-11
3.4	6.07829e-11
3.41333	5.50238e-11
3.42667	4.9382e-11
3.44	4.39341e-11
3.45333	3.87634e-11
3.46667	3.40121e-11
3.48	2.95267e-11
3.49333	2.55428e-11
3.50667	2.19274e-11
3.52	1.86967e-11
3.53333	1.58239e-11
3.54667	1.33564e-11
3.56	1.11831e-11
3.57333	9.3539e-12
3.58667	7.76562e-12
3.6	6.42153e-12
3.61333	5.26877e-12
3.62667	4.31833e-12
3.64	3.50309e-12
3.65333	2.83597e-12
3.66667	2.27137e-12
3.68	1.82735e-12
3.69333	1.45059e-12
3.70667	1.15597e-12
3.72	9.10365e-13
3.73333	7.19091e-13
3.74667	5.61476e-13
3.76	4.42219e-13
3.77333	3.38708e-13
3.78667	2.60122e-13
3.8	1.99643e-13
3.81333	1.52473e-13
3.82667	1.15396e-13
3.84	8.77646e-14
3.85333	6.4589e-14
3.86667	4.86285e-14
3.88	3.64225e-14
3.89333	2.69897e-14
3.90667	1.96224e-14
3.92	1.54519e-14
3.93333	1.09136e-14
3.94667	8.60322e-15
3.96	6.07293e-15
3.97333	4.65184e-15
3.98667	3.57912e-15
