-0.56	0.496174
-0.546667	0.483467
-0.533333	0.470918
-0.52	0.458541
-0.506667	0.44635
-0.493333	0.434354
-0.48	0.422564
-0.466667	0.410989
-0.453333	0.399636
-0.44	0.388513
-0.426667	0.377624
-0.413333	0.366976
-0.4	0.356571
-0.386667	0.346412
-0.373333	0.336502
-0.36	0.326843
-0.346667	0.317435
-0.333333	0.308278
-0.32	0.299373
-0.306667	0.290718
-0.293333	0.282313
-0.28	0.274154
-0.266667	0.266241
-0.253333	0.258569
-0.24	0.251137
-0.226667	0.243941
-0.213333	0.236976
-0.2	0.230238
-0.186667	0.223724
-0.173333	0.217428
-0.16	0.211344
-0.146667	0.205468
-0.133333	0.199794
-0.12	0.194316
-0.106667	0.189028
-0.0933333	0.183925
-0.08	0.178999
-0.0666667	0.174246
-0.0533333	0.169658
-0.04	0.16523
-0.0266667	0.160955
-0.0133333	0.156828
0	0.152842
0.0133333	0.148992
0.0266667	0.145273
0.04	0.141679
0.0533333	0.138204
0.0666667	0.134845
0.08	0.131597
0.0933333	0.128454
0.106667	0.125414
0.12	0.122471
0.133333	0.119623
0.146667	0.116866
0.16	0.114197
0.173333	0.111612
0.186667	0.109108
0.2	0.106683
0.213333	0.104335
0.226667	0.102059
0.24	0.0998529
0.253333	0.0977148
0.266667	0.0956415
0.28	0.09363
0.293333	0.0916777
0.306667	0.0897814
0.32	0.0879381
0.333333	0.0861449
0.346667	0.0843984
0.36	0.0826955
0.373333	0.0810329
0.386667	0.0794074
0.4	0.0778158
0.413333	0.0762548
0.426667	0.0747215
0.44	0.0732128
0.453333	0.0717259
0.466667	0.0702584
0.48	0.0688077
0.493333	0.0673718
0.506667	0.0659489
0.52	0.0645374
0.533333	0.0631362
0.546667	0.0617443
0.56	0.0603614
0.573333	0.0589871
0.586667	0.0576215
0.6	0.0562651
0.613333	0.0549185
0.626667	0.0535826
0.64	0.0522585
0.653333	0.0509475
0.666667	0.049651
0.68	0.0483705
0.693333	0.0471075
0.706667	0.0458636
0.72	0.0446404
0.733333	0.0434392
0.746667	0.0422616
0.76	0.0411088
0.773333	0.039982
0.786667	0.0388824
0.8	0.0378109
0.813333	0.0367683
0.826667	0.0357553
0.84	0.0347727
0.853333	0.0338209
0.866667	0.0329003
0.88	0.0320115
0.893333	0.0311548
0.906667	0.0303304
0.92	0.0295389
0.933333	0.0287803
0.946667	0.0280552
0.96	0.0273638
0.973333	0.0267065
0.986667	0.0260836
1	0.0254953
1.01333	0.0249418
1.02667	0.0244235
1.04	0.0239403
1.05333	0.0234922
1.06667	0.023079
1.08	0.0227004
1.09333	0.0223557
1.10667	0.0220442
1.12	0.0217649
1.13333	0.0215164
1.14667	0.0212972
1.16	0.0211055
1.17333	0.0209392
1.18667	0.020796
1.2	0.0206734
1.21333	0.0205686
1.22667	0.0204788
1.24	0.0204011
1.25333	0.0203322
1.26667	0.0202693
1.28	0.0202092
1.29333	0.0201489
1.30667	0.0200857
1.32	0.0200169
1.33333	0.0199399
1.34667	0.0198527
1.36	0.0197533
1.37333	0.0196402
1.38667	0.0195119
1.4	0.0193677
1.41333	0.0192069
1.42667	0.0190292
1.44	0.0188347
1.45333	0.0186238
1.46667	0.0183971
1.48	0.0181556
1.49333	0.0179002
1.50667	0.0176324
1.52	0.0173535
1.53333	0.0170651
1.54667	0.0167687
1.56	0.0164661
1.57333	0.0161588
1.58667	0.0158484
1.6	0.0155366
1.61333	0.0152246
1.62667	0.0149139
1.64	0.0146058
1.65333	0.0143011
1.66667	0.014001
1.68	0.0137062
1.69333	0.0134174
1.70667	0.013135
1.72	0.0128595
1.73333	0.012591
1.74667	0.0123296
1.76	0.0120753
1.77333	0.011828
1.78667	0.0115873
1.8	0.0113531
1.81333	0.0111248
1.82667	0.010902
1.84	0.0106841
1.85333	0.0104706
1.86667	0.0102607
1.88	0.0100539
1.89333	0.0098495
1.90667	0.00964673
1.92	0.00944495
1.93333	0.00924348
1.94667	0.00904167
1.96	0.00883891
1.97333	0.00863462
1.98667	0.00842828
2	0.00821943
2.01333	0.00800767
2.02667	0.0077927
2.04	0.00757427
2.05333	0.00735227
2.06667	0.00712662
2.08	0.00689738
2.09333	0.00666469
2.10667	0.00642879
2.12	0.00618999
2.13333	0.00594872
2.14667	0.00570547
2.16	0.00546081
2.17333	0.00521536
2.18667	0.00496981
2.2	0.00472489
2.21333	0.00448136
2.22667	0.00423999
2.24	0.00400155
2.25333	0.00376683
2.26667	0.00353657
2.28	0.0033115
2.29333	0.0030923
2.30667	0.00287961
2.32	0.00267399
2.33333	0.00247596
2.34667	0.00228596
2.36	0.00210436
2.37333	0.00193144
2.38667	0.00176743
2.4	0.00161245
2.41333	0.00146658
2.42667	0.0013298
2.44	0.00120204
2.45333	0.00108316
2.46667	0.000972978
2.48	0.00087124
2.49333	0.000777662
2.50667	0.000691916
2.52	0.000613649
2.53333	0.00054248
2.54667	0.000478013
2.56	0.000419836
2.57333	0.000367537
2.58667	0.000320699
2.6	0.00027891
2.61333	0.000241767
2.62667	0.000208877
2.64	0.000179864
2.65333	0.000154365
2.66667	0.000132039
2.68	0.000112565
2.69333	9.56421e-05
2.70667	8.09902e-05
2.72	6.8352e-05
2.73333	5.74915e-05
2.74667	4.8193e-05
2.76	4.02616e-05
2.77333	3.35214e-05
2.78667	2.78146e-05
2.8	2.30008e-05
2.81333	1.89552e-05
2.82667	1.55676e-05
2.84	1.27417e-05
2.85333	1.03928e-05
2.86667	8.44794e-06
2.88	6.8432e-06
2.89333	5.52427e-06
2.90667	4.44405e-06
2.92	3.56267e-06
2.93333	2.84614e-06
2.94667	2.26585e-06
2.96	1.79755e-06
2.97333	1.42109e-06
2.98667	1.11951e-06
3	8.78883e-07
3.01333	6.87495e-07
3.02667	5.35927e-07
3.04	4.16287e-07
3.05333	3.22211e-07
3.06667	2.48517e-07
3.08	1.91002e-07
3.09333	1.46267e-07
3.10667	1.11616e-07
3.12	8.48661e-08
3.13333	6.43011e-08
3.14667	4.85403e-08
3.16	3.6513e-08
3.17333	2.73687e-08
3.18667	2.04357e-08
3.2	1.52065e-08
3.21333	1.12752e-08
3.22667	8.32728e-09
3.24	6.12976e-09
3.25333	4.49564e-09
3.26667	3.28333e-09
3.28	2.39049e-09
3.29333	1.73339e-09
3.30667	1.25278e-09
3.32	9.021e-10
3.33333	6.47451e-10
3.34667	4.62658e-10
3.36	3.29449e-10
3.37333	2.33438e-10
3.38667	1.65184e-10
3.4	1.16098e-10
3.41333	8.14985e-11
3.42667	5.70329e-11
3.44	3.95871e-11
3.45333	2.74643e-11
3.46667	1.89984e-11
3.48	1.30308e-11
3.49333	8.92708e-12
3.50667	6.16606e-12
3.52	4.12354e-12
3.53333	2.83076e-12
3.54667	1.9047e-12
3.56	1.27979e-12
3.57333	8.58505e-13
3.58667	5.91109e-13
3.6	3.75141e-13
3.61333	2.55485e-13
3.62667	1.70085e-13
3.64	1.0764e-13
3.65333	7.37246e-14
3.66667	4.91942e-14
3.68	2.91065e-14
3.69333	1.89896e-14
3.70667	1.31512e-14
3.72	7.21913e-15
3.73333	5.8064e-15
3.74667	4.55981e-15
3.76	2.16503e-15
3.77333	1.35591e-15
3.78667	8.14575e-16
3.8	2.2289e-16
3.81333	2.10077e-16
3.82667	4.21599e-16
3.84	6.60019e-17
3.85333	8.89907e-17
3.86667	1.38736e-16
3.88	3.42993e-17
3.89333	4.27757e-17
3.90667	1.11499e-16
3.92	4.31106e-17
3.93333	4.89984e-18
3.94667	1.12068e-16
3.96	6.66614e-18
3.97333	9.98721e-17
3.98667	2.82733e-17
