-4	4.89964e-13
-3.98667	6.49104e-13
-3.97333	8.40125e-13
-3.96	1.03467e-12
-3.94667	1.32423e-12
-3.93333	1.70748e-12
-3.92	2.06895e-12
-3.90667	2.62943e-12
-3.89333	3.30225e-12
-3.88	4.05077e-12
-3.86667	5.02637e-12
-3.85333	6.26281e-12
-3.84	7.57046e-12
-3.82667	9.31779e-12
-3.81333	1.13447e-11
-3.8	1.36345e-11
-3.78667	1.6335e-11
-3.77333	1.95828e-11
-3.76	2.29578e-11
-3.74667	2.70011e-11
-3.73333	3.12789e-11
-3.72	3.59849e-11
-3.70667	4.07773e-11
-3.69333	4.60684e-11
-3.68	5.09746e-11
-3.66667	5.61351e-11
-3.65333	6.07077e-11
-3.64	6.51968e-11
-3.62667	6.85149e-11
-3.61333	7.14152e-11
-3.6	7.30691e-11
-3.58667	7.37332e-11
-3.57333	7.29767e-11
-3.56	7.14393e-11
-3.54667	6.82459e-11
-3.53333	6.42005e-11
-3.52	5.95635e-11
-3.50667	5.40134e-11
-3.49333	4.84435e-11
-3.48	4.31785e-11
-3.46667	3.86107e-11
-3.45333	3.5063e-11
-3.44	3.37166e-11
-3.42667	3.45615e-11
-3.41333	3.8836e-11
-3.4	4.69847e-11
-3.38667	6.0485e-11
-3.37333	8.00498e-11
-3.36	1.06723e-10
-3.34667	1.42733e-10
-3.33333	1.88912e-10
-3.32	2.47584e-10
-3.30667	3.21175e-10
-3.29333	4.12635e-10
-3.28	5.25754e-10
-3.26667	6.64861e-10
-3.25333	8.38961e-10
-3.24	1.05425e-09
-3.22667	1.32706e-09
-3.21333	1.67064e-09
-3.2	2.11628e-09
-3.18667	2.68563e-09
-3.17333	3.43825e-09
-3.16	4.4182e-09
-3.14667	5.72467e-09
-3.13333	7.44933e-09
-3.12	9.76496e-09
-3.10667	1.28429e-08
-3.09333	1.69785e-08
-3.08	2.24952e-08
-3.06667	2.98903e-08
-3.05333	3.9742e-08
-3.04	5.28851e-08
-3.02667	7.0329e-08
-3.01333	9.34263e-08
-3	1.23887e-07
-2.98667	1.63895e-07
-2.97333	2.16212e-07
-2.96	2.84318e-07
-2.94667	3.72608e-07
-2.93333	4.86542e-07
-2.92	6.3296e-07
-2.90667	8.20368e-07
-2.89333	1.05927e-06
-2.88	1.36267e-06
-2.86667	1.74648e-06
-2.85333	2.23036e-06
-2.84	2.83799e-06
-2.82667	3.59862e-06
-2.81333	4.54724e-06
-2.8	5.72677e-06
-2.78667	7.18845e-06
-2.77333	8.9946e-06
-2.76	1.12195e-05
-2.74667	1.39525e-05
-2.73333	1.72998e-05
-2.72	2.13878e-05
-2.70667	2.63664e-05
-2.69333	3.24122e-05
-2.68	3.97338e-05
