-0.333333	0.0751236
-0.32	0.0734814
-0.306667	0.0719812
-0.293333	0.0706287
-0.28	0.0694293
-0.266667	0.0683882
-0.253333	0.0675107
-0.24	0.0668017
-0.226667	0.0662662
-0.213333	0.0659089
-0.2	0.0657344
-0.186667	0.0657473
-0.173333	0.0659518
-0.16	0.0663523
-0.146667	0.0669527
-0.133333	0.0677571
-0.12	0.068769
-0.106667	0.0699922
-0.0933333	0.0714299
-0.08	0.0730852
-0.0666667	0.074961
-0.0533333	0.07706
-0.04	0.0793846
-0.0266667	0.0819367
-0.0133333	0.0847183
0	0.0877307
0.0133333	0.090975
0.0266667	0.0944519
0.04	0.0981619
0.0533333	0.102105
0.0666667	0.10628
0.08	0.110688
0.0933333	0.115326
0.106667	0.120193
0.12	0.125287
0.133333	0.130606
0.146667	0.136147
0.16	0.141907
0.173333	0.147884
0.186667	0.154073
0.2	0.16047
0.213333	0.167073
0.226667	0.173876
0.24	0.180876
0.253333	0.188068
0.266667	0.195448
0.28	0.203012
0.293333	0.210756
0.306667	0.218675
0.32	0.226765
0.333333	0.235023
0.346667	0.243445
0.36	0.252027
0.373333	0.260767
0.386667	0.269659
0.4	0.278703
0.413333	0.287894
0.426667	0.29723
0.44	0.306708
0.453333	0.316325
0.466667	0.326078
0.48	0.335964
0.493333	0.345981
0.506667	0.356124
0.52	0.36639
0.533333	0.376774
0.546667	0.387271
0.56	0.397876
0.573333	0.408583
0.586667	0.419385
0.6	0.430273
0.613333	0.441238
0.626667	0.452272
0.64	0.463361
0.653333	0.474495
0.666667	0.485658
0.68	0.496837
0.693333	0.508015
0.706667	0.519174
0.72	0.530295
0.733333	0.541358
0.746667	0.552342
0.76	0.563223
0.773333	0.573977
0.786667	0.584579
0.8	0.595002
0.813333	0.60522
0.826667	0.615204
0.84	0.624925
0.853333	0.634354
0.866667	0.643462
0.88	0.652218
0.893333	0.660592
0.906667	0.668554
0.92	0.676075
0.933333	0.683124
0.946667	0.689674
0.96	0.695697
0.973333	0.701166
0.986667	0.706054
1	0.710339
1.01333	0.713997
1.02667	0.717006
1.04	0.719348
1.05333	0.721005
1.06667	0.721962
1.08	0.722205
1.09333	0.721724
1.10667	0.72051
1.12	0.718556
1.13333	0.71586
1.14667	0.712419
1.16	0.708235
1.17333	0.703313
1.18667	0.697658
1.2	0.691281
1.21333	0.684191
1.22667	0.676405
1.24	0.667938
1.25333	0.658809
1.26667	0.64904
1.28	0.638655
1.29333	0.627679
1.30667	0.616141
1.32	0.60407
1.33333	0.591498
1.34667	0.578458
1.36	0.564986
1.37333	0.551118
1.38667	0.53689
1.4	0.522343
1.41333	0.507515
1.42667	0.492445
1.44	0.477176
1.45333	0.461746
1.46667	0.446198
1.48	0.430571
1.49333	0.414907
1.50667	0.399244
1.52	0.383622
1.53333	0.368078
1.54667	0.352649
1.56	0.337372
1.57333	0.322279
1.58667	0.307404
1.6	0.292776
1.61333	0.278425
1.62667	0.264376
1.64	0.250654
1.65333	0.237282
1.66667	0.224278
1.68	0.211661
1.69333	0.199446
1.70667	0.187645
1.72	0.176268
1.73333	0.165324
1.74667	0.154819
1.76	0.144755
1.77333	0.135135
1.78667	0.125958
1.8	0.117221
1.81333	0.108919
1.82667	0.101048
1.84	0.0935999
1.85333	0.0865652
1.86667	0.0799343
1.88	0.0736961
1.89333	0.0678385
1.90667	0.0623487
1.92	0.0572133
1.93333	0.0524184
1.94667	0.0479496
1.96	0.0437924
1.97333	0.039932
1.98667	0.0363539
2	0.0330434
2.01333	0.0299858
2.02667	0.027167
2.04	0.024573
2.05333	0.0221902
2.06667	0.0200052
2.08	0.0180053
2.09333	0.0161782
2.10667	0.0145119
2.12	0.012995
2.13333	0.0116168
2.14667	0.010367
2.16	0.0092356
2.17333	0.00821346
2.18667	0.00729178
2.2	0.0064623
2.21333	0.00571727
2.22667	0.0050494
2.24	0.0044519
2.25333	0.00391842
2.26667	0.00344306
2.28	0.00302034
2.29333	0.00264519
2.30667	0.00231292
2.32	0.00201923
2.33333	0.00176014
2.34667	0.00153204
2.36	0.0013316
2.37333	0.0011558
2.38667	0.00100191
2.4	0.000867441
2.41333	0.000750145
2.42667	0.000648006
2.44	0.00055921
2.45333	0.000482135
2.46667	0.000415334
2.48	0.000357518
2.49333	0.000307544
2.50667	0.0002644
2.52	0.000227194
2.53333	0.000195139
2.54667	0.000167549
2.56	0.000143818
2.57333	0.000123421
2.58667	0.000105899
2.6	9.08524e-05
2.61333	7.79364e-05
2.62667	6.68516e-05
2.64	5.73393e-05
2.65333	4.91767e-05
2.66667	4.21721e-05
2.68	3.61606e-05
2.69333	3.10004e-05
2.70667	2.65704e-05
2.72	2.27662e-05
2.73333	1.94987e-05
2.74667	1.66917e-05
2.76	1.42799e-05
2.77333	1.22076e-05
2.78667	1.04268e-05
2.8	8.89688e-06
2.81333	7.58264e-06
2.82667	6.45418e-06
2.84	5.48568e-06
2.85333	4.65507e-06
2.86667	3.94336e-06
2.88	3.33407e-06
2.89333	2.81329e-06
2.90667	2.36869e-06
2.92	1.98989e-06
2.93333	1.66764e-06
2.94667	1.39417e-06
2.96	1.16252e-06
2.97333	9.66831e-07
2.98667	8.01876e-07
3	6.63266e-07
3.01333	5.47043e-07
3.02667	4.49955e-07
3.04	3.69048e-07
3.05333	3.01866e-07
3.06667	2.46225e-07
3.08	2.00315e-07
3.09333	1.62533e-07
3.10667	1.31554e-07
3.12	1.06214e-07
3.13333	8.55719e-08
3.14667	6.87765e-08
3.16	5.51826e-08
3.17333	4.41879e-08
3.18667	3.53371e-08
3.2	2.82138e-08
3.21333	2.25136e-08
3.22667	1.79446e-08
3.24	1.43084e-08
3.25333	1.14047e-08
3.26667	9.10362e-09
3.28	7.27015e-09
3.29333	5.82157e-09
3.30667	4.67035e-09
3.32	3.75938e-09
3.33333	3.03426e-09
3.34667	2.46057e-09
3.36	2.00173e-09
3.37333	1.63705e-09
3.38667	1.34473e-09
3.4	1.10922e-09
3.41333	9.19106e-10
3.42667	7.64775e-10
3.44	6.38686e-10
3.45333	5.34904e-10
3.46667	4.49146e-10
3.48	3.77706e-10
3.49333	3.18072e-10
3.50667	2.67672e-10
3.52	2.25319e-10
3.53333	1.89069e-10
3.54667	1.58313e-10
3.56	1.32348e-10
3.57333	1.10159e-10
3.58667	9.11653e-11
3.6	7.53616e-11
3.61333	6.18067e-11
3.62667	5.05269e-11
3.64	4.11201e-11
3.65333	3.32249e-11
3.66667	2.65964e-11
3.68	2.13533e-11
3.69333	1.6932e-11
3.70667	1.33874e-11
3.72	1.05626e-11
3.73333	8.25687e-12
3.74667	6.41951e-12
3.76	4.9794e-12
3.77333	3.81383e-12
3.78667	2.87999e-12
3.8	2.21742e-12
3.81333	1.66439e-12
3.82667	1.25864e-12
3.84	9.40877e-13
3.85333	7.04372e-13
3.86667	5.15247e-13
3.88	3.88911e-13
3.89333	2.79206e-13
3.90667	2.01744e-13
3.92	1.4785e-13
3.93333	1.09512e-13
3.94667	7.67592e-14
3.96	5.84231e-14
3.97333	4.15538e-14
3.98667	3.2637e-14
