-4	9.61178e-15
-3.98667	1.33272e-14
-3.97333	1.89506e-14
-3.96	2.31567e-14
-3.94667	3.43426e-14
-3.93333	4.48616e-14
-3.92	6.43861e-14
-3.90667	8.44561e-14
-3.89333	1.18511e-13
-3.88	1.55985e-13
-3.86667	2.25784e-13
-3.85333	3.09052e-13
-3.84	4.18868e-13
-3.82667	5.57915e-13
-3.81333	7.57871e-13
-3.8	1.00337e-12
-3.78667	1.32625e-12
-3.77333	1.71527e-12
-3.76	2.2502e-12
-3.74667	2.91469e-12
-3.73333	3.85095e-12
-3.72	4.89731e-12
-3.70667	6.32448e-12
-3.69333	7.92369e-12
-3.68	1.00047e-11
-3.66667	1.22777e-11
-3.65333	1.52192e-11
-3.64	1.84193e-11
-3.62667	2.24752e-11
-3.61333	2.68711e-11
-3.6	3.18607e-11
-3.58667	3.72817e-11
-3.57333	4.34246e-11
-3.56	4.97306e-11
-3.54667	5.65962e-11
-3.53333	6.33788e-11
-3.52	7.00719e-11
-3.50667	7.66621e-11
-3.49333	8.30088e-11
-3.48	8.82622e-11
-3.46667	9.37151e-11
-3.45333	9.859e-11
-3.44	1.04102e-10
-3.42667	1.11218e-10
-3.41333	1.22136e-10
-3.4	1.39224e-10
-3.38667	1.68216e-10
-3.37333	2.14203e-10
-3.36	2.86237e-10
-3.34667	3.97504e-10
-3.33333	5.62641e-10
-3.32	8.0251e-10
-3.30667	1.14377e-09
-3.29333	1.6188e-09
-3.28	2.26859e-09
-3.26667	3.14803e-09
-3.25333	4.31135e-09
-3.24	5.83625e-09
-3.22667	7.80908e-09
-3.21333	1.033e-08
-3.2	1.35153e-08
-3.18667	1.75107e-08
-3.17333	2.24566e-08
-3.16	2.85491e-08
-3.14667	3.59672e-08
-3.13333	4.49457e-08
-3.12	5.56982e-08
-3.10667	6.8509e-08
-3.09333	8.36397e-08
-3.08	1.01404e-07
-3.06667	1.22078e-07
-3.05333	1.46038e-07
-3.04	1.73541e-07
-3.02667	2.04992e-07
-3.01333	2.40672e-07
-3	2.80926e-07
-2.98667	3.26011e-07
-2.97333	3.76257e-07
-2.96	4.3185e-07
-2.94667	4.9304e-07
-2.93333	5.59884e-07
-2.92	6.32575e-07
-2.90667	7.10962e-07
-2.89333	7.95096e-07
-2.88	8.84685e-07
-2.86667	9.7949e-07
-2.85333	1.07901e-06
-2.84	1.1828e-06
-2.82667	1.29006e-06
-2.81333	1.40003e-06
-2.8	1.51151e-06
-2.78667	1.62349e-06
-2.77333	1.7343e-06
-2.76	1.84258e-06
-2.74667	1.94633e-06
-2.73333	2.04364e-06
-2.72	2.13205e-06
-2.70667	2.20926e-06
-2.69333	2.27242e-06
-2.68	2.31878e-06
-2.66667	2.3452e-06
-2.65333	2.34894e-06
-2.64	2.32682e-06
-2.62667	2.27659e-06
-2.61333	2.19592e-06
-2.6	2.08397e-06
-2.58667	1.94065e-06
-2.57333	1.76843e-06
-2.56	1.57207e-06
-2.54667	1.36033e-06
-2.53333	1.14674e-06
-2.52	9.51429e-07
-2.50667	8.02801e-07
-2.49333	7.39806e-07
-2.48	8.14701e-07
-2.46667	1.09619e-06
-2.45333	1.6733e-06
-2.44	2.65961e-06
-2.42667	4.19868e-06
-2.41333	6.46951e-06
-2.4	9.69387e-06
-2.38667	1.4143e-05
-2.37333	2.01474e-05
-2.36	2.8105e-05
-2.34667	3.84927e-05
-2.33333	5.18777e-05
-2.32	6.89292e-05
-2.30667	9.04335e-05
-2.29333	0.000117305
-2.28	0.000150607
-2.26667	0.00019156
-2.25333	0.000241565
-2.24	0.000302213
-2.22667	0.000375309
-2.21333	0.000462878
-2.2	0.00056719
-2.18667	0.000690766
-2.17333	0.000836394
-2.16	0.00100714
-2.14667	0.00120635
-2.13333	0.00143766
-2.12	0.00170498
-2.10667	0.00201253
-2.09333	0.00236478
-2.08	0.00276647
-2.06667	0.00322258
-2.05333	0.00373829
-2.04	0.00431897
-2.02667	0.00497014
-2.01333	0.00569741
-2	0.00650642
-1.98667	0.0074028
-1.97333	0.00839213
-1.96	0.00947979
-1.94667	0.010671
-1.93333	0.0119706
-1.92	0.0133832
-1.90667	0.0149128
-1.89333	0.0165628
-1.88	0.0183363
-1.86667	0.0202354
-1.85333	0.0222615
-1.84	0.0244153
-1.82667	0.0266965
-1.81333	0.0291038
-1.8	0.031635
-1.78667	0.0342869
-1.77333	0.0370551
-1.76	0.0399345
-1.74667	0.0429185
-1.73333	0.0459998
-1.72	0.0491701
-1.70667	0.0524201
-1.69333	0.0557395
-1.68	0.0591173
-1.66667	0.0625417
-1.65333	0.0660005
-1.64	0.0694807
-1.62667	0.0729689
-1.61333	0.0764515
-1.6	0.0799146
-1.58667	0.0833444
-1.57333	0.086727
-1.56	0.0900486
-1.54667	0.0932961
-1.53333	0.0964563
-1.52	0.0995169
-1.50667	0.102466
-1.49333	0.105293
-1.48	0.107987
-1.46667	0.110539
-1.45333	0.112941
-1.44	0.115185
-1.42667	0.117264
-1.41333	0.119175
-1.4	0.120911
-1.38667	0.122472
-1.37333	0.123853
-1.36	0.125054
-1.34667	0.126076
-1.33333	0.12692
-1.32	0.127587
-1.30667	0.12808
-1.29333	0.128403
-1.28	0.12856
-1.26667	0.128558
-1.25333	0.1284
-1.24	0.128095
-1.22667	0.127648
-1.21333	0.127068
-1.2	0.126361
-1.18667	0.125535
-1.17333	0.124599
-1.16	0.123561
-1.14667	0.12243
-1.13333	0.121213
-1.12	0.119919
-1.10667	0.118556
-1.09333	0.117133
-1.08	0.115658
-1.06667	0.114138
-1.05333	0.112581
-1.04	0.110995
-1.02667	0.109386
-1.01333	0.10776
-1	0.106125
-0.986667	0.104487
-0.973333	0.102849
-0.96	0.101219
-0.946667	0.0995998
-0.933333	0.0979962
-0.92	0.0964118
-0.906667	0.0948499
-0.893333	0.0933132
-0.88	0.0918042
-0.866667	0.0903246
-0.853333	0.0888759
-0.84	0.0874592
-0.826667	0.086075
-0.813333	0.0847236
-0.8	0.0834049
-0.786667	0.0821185
-0.773333	0.0808636
-0.76	0.0796393
-0.746667	0.0784443
-0.733333	0.0772775
-0.72	0.0761373
-0.706667	0.0750222
-0.693333	0.0739308
-0.68	0.0728614
-0.666667	0.0718126
-0.653333	0.0707831
-0.64	0.0697717
-0.626667	0.0687774
-0.613333	0.0677995
-0.6	0.0668374
-0.586667	0.065891
-0.573333	0.0649605
-0.56	0.0640464
-0.546667	0.0631494
-0.533333	0.0622709
-0.52	0.0614126
-0.506667	0.0605764
-0.493333	0.0597647
-0.48	0.0589805
-0.466667	0.0582269
-0.453333	0.0575074
-0.44	0.0568261
-0.426667	0.056187
-0.413333	0.0555948
-0.4	0.0550542
-0.386667	0.0545704
-0.373333	0.0541487
-0.36	0.0537944
-0.346667	0.0535133
-0.333333	0.0533111
-0.32	0.0531938
-0.306667	0.0531673
-0.293333	0.0532377
-0.28	0.053411
-0.266667	0.0536933
-0.253333	0.0540909
-0.24	0.0546097
-0.226667	0.055256
-0.213333	0.0560359
-0.2	0.0569553
-0.186667	0.0580204
-0.173333	0.0592373
-0.16	0.060612
-0.146667	0.0621506
-0.133333	0.063859
-0.12	0.0657434
-0.106667	0.0678098
