-4	1.5695e-15
-3.98667	2.17166e-15
-3.97333	2.82567e-15
-3.96	4.05368e-15
-3.94667	8.08419e-15
-3.93333	1.54236e-14
-3.92	1.89787e-14
-3.90667	3.41818e-14
-3.89333	5.20628e-14
-3.88	6.8949e-14
-3.86667	1.21241e-13
-3.85333	1.97935e-13
-3.84	2.56006e-13
-3.82667	3.79069e-13
-3.81333	5.39554e-13
-3.8	7.53166e-13
-3.78667	1.04673e-12
-3.77333	1.47341e-12
-3.76	1.94724e-12
-3.74667	2.80756e-12
-3.73333	4.02967e-12
-3.72	5.57125e-12
-3.70667	7.7792e-12
-3.69333	1.0698e-11
-3.68	1.44307e-11
-3.66667	1.9452e-11
-3.65333	2.6227e-11
-3.64	3.48236e-11
-3.62667	4.67375e-11
-3.61333	6.22733e-11
-3.6	8.13199e-11
-3.58667	1.06638e-10
-3.57333	1.38401e-10
-3.56	1.79088e-10
-3.54667	2.29901e-10
-3.53333	2.94237e-10
-3.52	3.70488e-10
-3.50667	4.68324e-10
-3.49333	5.84793e-10
-3.48	7.26933e-10
-3.46667	8.96604e-10
-3.45333	1.10041e-09
-3.44	1.33715e-09
-3.42667	1.61882e-09
-3.41333	1.93975e-09
-3.4	2.30848e-09
-3.38667	2.7263e-09
-3.37333	3.19379e-09
-3.36	3.70583e-09
-3.34667	4.26285e-09
-3.33333	4.85328e-09
-3.32	5.47664e-09
-3.30667	6.10858e-09
-3.29333	6.7379e-09
-3.28	7.33272e-09
-3.26667	7.86904e-09
-3.25333	8.31992e-09
-3.24	8.65518e-09
-3.22667	8.82398e-09
-3.21333	8.8109e-09
-3.2	8.56793e-09
-3.18667	8.07505e-09
-3.17333	7.32522e-09
-3.16	6.32e-09
-3.14667	5.10166e-09
-3.13333	3.74834e-09
-3.12	2.38719e-09
-3.10667	1.2087e-09
-3.09333	4.85638e-10
-3.08	5.95246e-10
-3.06667	2.03362e-09
-3.05333	5.44265e-09
-3.04	1.16332e-08
-3.02667	2.16207e-08
-3.01333	3.66682e-08
-3	5.82492e-08
-2.98667	8.82285e-08
-2.97333	1.28737e-07
-2.96	1.82403e-07
-2.94667	2.52188e-07
-2.93333	3.41695e-07
-2.92	4.54991e-07
-2.90667	5.96884e-07
-2.89333	7.72814e-07
-2.88	9.89301e-07
-2.86667	1.25337e-06
-2.85333	1.57374e-06
-2.84	1.95985e-06
-2.82667	2.42313e-06
-2.81333	2.97602e-06
-2.8	3.63342e-06
-2.78667	4.41207e-06
-2.77333	5.33137e-06
-2.76	6.4137e-06
-2.74667	7.68496e-06
-2.73333	9.17437e-06
-2.72	1.09162e-05
-2.70667	1.29492e-05
-2.69333	1.53189e-05
-2.68	1.80765e-05
-2.66667	2.12819e-05
-2.65333	2.50034e-05
-2.64	2.93193e-05
-2.62667	3.43202e-05
-2.61333	4.01092e-05
-2.6	4.68056e-05
-2.58667	5.4544e-05
-2.57333	6.34809e-05
-2.56	7.37943e-05
-2.54667	8.56881e-05
-2.53333	9.93957e-05
-2.52	0.000115183
-2.50667	0.000133357
-2.49333	0.000154265
-2.48	0.000178308
-2.46667	0.000205939
-2.45333	0.000237682
-2.44	0.000274128
-2.42667	0.000315956
-2.41333	0.000363939
-2.4	0.000418956
-2.38667	0.000482007
-2.37333	0.000554227
-2.36	0.000636903
-2.34667	0.000731487
-2.33333	0.000839622
-2.32	0.000963153
-2.30667	0.00110415
-2.29333	0.00126493
-2.28	0.00144806
-2.26667	0.00165643
-2.25333	0.0018932
-2.24	0.00216187
-2.22667	0.00246627
-2.21333	0.00281061
-2.2	0.00319943
-2.18667	0.00363769
-2.17333	0.00413071
-2.16	0.00468421
-2.14667	0.00530428
-2.13333	0.00599741
-2.12	0.00677044
-2.10667	0.00763057
-2.09333	0.00858532
-2.08	0.00964249
-2.06667	0.0108102
-2.05333	0.0120966
-2.04	0.0135104
-2.02667	0.01506
-2.01333	0.016754
-2	0.0186013
-1.98667	0.0206102
-1.97333	0.0227892
-1.96	0.0251466
-1.94667	0.0276903
-1.93333	0.0304279
