-2.50667	7.25391e-05
-2.49333	8.72892e-05
-2.48	0.000104642
-2.46667	0.000124993
-2.45333	0.000148788
-2.44	0.000176533
-2.42667	0.000208796
-2.41333	0.000246217
-2.4	0.000289514
-2.38667	0.000339496
-2.37333	0.000397067
-2.36	0.000463241
-2.34667	0.000539148
-2.33333	0.000626054
-2.32	0.000725368
-2.30667	0.000838659
-2.29333	0.00096767
-2.28	0.00111434
-2.26667	0.0012808
-2.25333	0.00146943
-2.24	0.00168284
-2.22667	0.0019239
-2.21333	0.00219577
-2.2	0.0025019
-2.18667	0.00284606
-2.17333	0.00323235
-2.16	0.00366524
-2.14667	0.00414954
-2.13333	0.00469044
-2.12	0.00529353
-2.10667	0.00596479
-2.09333	0.00671058
-2.08	0.00753765
-2.06667	0.00845317
-2.05333	0.00946464
-2.04	0.01058
-2.02667	0.0118073
-2.01333	0.0131553
-2	0.0146326
-1.98667	0.0162483
-1.97333	0.0180116
-1.96	0.0199319
-1.94667	0.0220185
-1.93333	0.0242808
-1.92	0.0267281
-1.90667	0.0293697
-1.89333	0.0322144
-1.88	0.0352709
-1.86667	0.0385474
-1.85333	0.0420515
-1.84	0.0457906
-1.82667	0.049771
-1.81333	0.0539984
-1.8	0.0584777
-1.78667	0.063213
-1.77333	0.068207
-1.76	0.0734618
-1.74667	0.078978
-1.73333	0.0847553
-1.72	0.0907919
-1.70667	0.0970849
-1.69333	0.10363
-1.68	0.110422
-1.66667	0.117453
-1.65333	0.124716
-1.64	0.1322
-1.62667	0.139896
-1.61333	0.14779
-1.6	0.155869
-1.58667	0.164119
-1.57333	0.172524
-1.56	0.181066
-1.54667	0.189729
-1.53333	0.198492
-1.52	0.207338
-1.50667	0.216244
-1.49333	0.225191
-1.48	0.234156
-1.46667	0.243117
-1.45333	0.252053
-1.44	0.26094
-1.42667	0.269756
-1.41333	0.278478
-1.4	0.287084
-1.38667	0.295552
-1.37333	0.303859
-1.36	0.311984
-1.34667	0.319907
-1.33333	0.327607
-1.32	0.335066
-1.30667	0.342265
-1.29333	0.349187
-1.28	0.355815
-1.26667	0.362136
-1.25333	0.368134
-1.24	0.373798
-1.22667	0.379116
-1.21333	0.384079
-1.2	0.388679
-1.18667	0.392908
-1.17333	0.396761
-1.16	0.400235
-1.14667	0.403326
-1.13333	0.406033
-1.12	0.408356
-1.10667	0.410297
-1.09333	0.411859
-1.08	0.413044
-1.06667	0.413859
-1.05333	0.414308
-1.04	0.414399
-1.02667	0.41414
-1.01333	0.413539
-1	0.412606
-0.986667	0.411351
-0.973333	0.409784
-0.96	0.407918
-0.946667	0.405763
-0.933333	0.403331
-0.92	0.400636
-0.906667	0.397689
-0.893333	0.394503
-0.88	0.391092
-0.866667	0.387469
-0.853333	0.383645
-0.84	0.379636
-0.826667	0.375452
-0.813333	0.371108
-0.8	0.366615
-0.786667	0.361987
-0.773333	0.357236
-0.76	0.352373
-0.746667	0.347411
-0.733333	0.342361
-0.72	0.337234
-0.706667	0.332041
-0.693333	0.326792
-0.68	0.321498
-0.666667	0.316169
-0.653333	0.310813
-0.64	0.305441
-0.626667	0.30006
-0.613333	0.294679
-0.6	0.289306
-0.586667	0.283949
-0.573333	0.278614
-0.56	0.273309
-0.546667	0.268039
-0.533333	0.262811
-0.52	0.257631
-0.506667	0.252504
-0.493333	0.247434
-0.48	0.242428
-0.466667	0.237488
-0.453333	0.23262
-0.44	0.227827
-0.426667	0.223112
-0.413333	0.218479
-0.4	0.213931
-0.386667	0.20947
-0.373333	0.205099
-0.36	0.200821
-0.346667	0.196637
-0.333333	0.19255
-0.32	0.18856
-0.306667	0.18467
-0.293333	0.180882
-0.28	0.177196
-0.266667	0.173614
-0.253333	0.170136
-0.24	0.166765
-0.226667	0.163501
-0.213333	0.160345
-0.2	0.157299
-0.186667	0.154362
-0.173333	0.151537
-0.16	0.148824
-0.146667	0.146225
-0.133333	0.143741
-0.12	0.141373
-0.106667	0.139123
-0.0933333	0.136992
-0.08	0.134983
-0.0666667	0.133097
-0.0533333	0.131337
-0.04	0.129704
-0.0266667	0.128202
-0.0133333	0.126834
0	0.125603
0.0133333	0.124511
0.0266667	0.123562
0.04	0.122761
0.0533333	0.122111
0.0666667	0.121617
0.08	0.121283
0.0933333	0.121113
0.106667	0.121113
0.12	0.121288
0.133333	0.121643
0.146667	0.122183
0.16	0.122915
0.173333	0.123842
0.186667	0.124972
0.2	0.12631
0.213333	0.127862
0.226667	0.129632
0.24	0.131628
0.253333	0.133854
0.266667	0.136316
0.28	0.139019
0.293333	0.141967
0.306667	0.145165
0.32	0.148618
0.333333	0.152329
0.346667	0.1563
0.36	0.160536
0.373333	0.165038
0.386667	0.169807
0.4	0.174844
0.413333	0.18015
0.426667	0.185722
0.44	0.19156
0.453333	0.19766
0.466667	0.204019
0.48	0.210632
0.493333	0.217492
0.506667	0.224592
0.52	0.231925
0.533333	0.239479
0.546667	0.247244
0.56	0.255208
0.573333	0.263355
0.586667	0.271673
0.6	0.280142
0.613333	0.288747
0.626667	0.297467
0.64	0.306281
0.653333	0.315169
0.666667	0.324106
0.68	0.333068
0.693333	0.342031
0.706667	0.350968
0.72	0.359853
0.733333	0.368656
0.746667	0.377352
0.76	0.38591
0.773333	0.394301
0.786667	0.402498
0.8	0.410472
0.813333	0.418193
0.826667	0.425634
0.84	0.432767
0.853333	0.439567
0.866667	0.446007
0.88	0.452063
0.893333	0.457712
0.906667	0.462932
0.92	0.467703
0.933333	0.472008
0.946667	0.475829
0.96	0.479152
0.973333	0.481964
0.986667	0.484254
1	0.486015
1.01333	0.487239
1.02667	0.487922
1.04	0.488062
1.05333	0.487658
1.06667	0.486712
1.08	0.485228
1.09333	0.483211
1.10667	0.480668
1.12	0.477609
1.13333	0.474043
1.14667	0.469984
1.16	0.465445
1.17333	0.460441
1.18667	0.454987
1.2	0.449101
1.21333	0.442802
1.22667	0.436108
1.24	0.42904
1.25333	0.421618
1.26667	0.413864
1.28	0.4058
1.29333	0.397448
1.30667	0.38883
1.32	0.379971
1.33333	0.370892
1.34667	0.361619
1.36	0.352173
1.37333	0.34258
1.38667	0.332861
1.4	0.323041
1.41333	0.313142
1.42667	0.303188
1.44	0.2932
1.45333	0.283201
1.46667	0.273212
1.48	0.263254
1.49333	0.253347
1.50667	0.243512
1.52	0.233766
1.53333	0.224129
1.54667	0.214616
1.56	0.205246
1.57333	0.196031
1.58667	0.186988
1.6	0.17813
1.61333	0.169467
1.62667	0.161013
1.64	0.152776
1.65333	0.144765
1.66667	0.136989
1.68	0.129453
1.69333	0.122164
1.70667	0.115125
1.72	0.10834
1.73333	0.101811
1.74667	0.0955403
1.76	0.0895271
1.77333	0.083771
1.78667	0.0782708
1.8	0.073024
1.81333	0.0680276
1.82667	0.0632779
1.84	0.0587705
1.85333	0.0545005
1.86667	0.0504622
1.88	0.0466499
1.89333	0.043057
1.90667	0.0396769
1.92	0.0365026
1.93333	0.0335267
1.94667	0.0307419
1.96	0.0281405
1.97333	0.0257148
1.98667	0.0234572
2	0.0213597
2.01333	0.0194148
2.02667	0.0176146
2.04	0.0159516
2.05333	0.0144183
2.06667	0.0130073
2.08	0.0117114
2.09333	0.0105237
2.10667	0.00943729
2.12	0.00844566
2.13333	0.00754241
2.14667	0.00672143
2.16	0.00597685
2.17333	0.00530304
2.18667	0.00469466
2.2	0.0041466
2.21333	0.00365403
2.22667	0.00321237
2.24	0.00281732
2.25333	0.00246481
2.26667	0.00215105
2.28	0.00187249
2.29333	0.00162581
2.30667	0.00140793
2.32	0.001216
2.33333	0.00104739
2.34667	0.000899664
2.36	0.000770601
2.37333	0.000658162
2.38667	0.000560486
2.4	0.000475884
2.41333	0.000402822
2.42667	0.000339918
2.44	0.000285925
2.45333	0.000239726
2.46667	0.000200321
2.48	0.00016682
2.49333	0.000138433
2.50667	0.000114459
2.52	9.42825e-05
2.53333	7.73616e-05
2.54667	6.32222e-05
2.56	5.1451e-05
2.57333	4.16887e-05
2.58667	3.36244e-05
2.6	2.69899e-05
2.61333	2.15549e-05
2.62667	1.71224e-05
2.64	1.3524e-05
2.65333	1.06173e-05
2.66667	8.28127e-06
2.68	6.41423e-06
2.69333	4.93071e-06
2.70667	3.75938e-06
2.72	2.84076e-06
2.73333	2.12571e-06
2.74667	1.57361e-06
2.76	1.15118e-06
2.77333	8.31164e-07
2.78667	5.91498e-07
2.8	4.14287e-07
2.81333	2.85221e-07
2.82667	1.92847e-07
2.84	1.2813e-07
2.85333	8.39457e-08
2.86667	5.477e-08
2.88	3.6339e-08
2.89333	2.54123e-08
2.90667	1.9554e-08
2.92	1.69675e-08
2.93333	1.63561e-08
2.94667	1.68038e-08
2.96	1.76909e-08
2.97333	1.86142e-08
2.98667	1.9335e-08
3	1.97245e-08
3.01333	1.97382e-08
3.02667	1.93816e-08
3.04	1.86972e-08
3.05333	1.77395e-08
3.06667	1.65757e-08
3.08	1.52695e-08
3.09333	1.38814e-08
3.10667	1.2465e-08
3.12	1.10658e-08
3.13333	9.71671e-09
3.14667	8.4452e-09
3.16	7.26708e-09
3.17333	6.19546e-09
3.18667	5.23265e-09
3.2	4.381e-09
3.21333	3.63578e-09
3.22667	2.99201e-09
3.24	2.44143e-09
3.25333	1.97653e-09
3.26667	1.58626e-09
3.28	1.26308e-09
3.29333	9.97319e-10
3.30667	7.8143e-10
3.32	6.07208e-10
3.33333	4.68356e-10
3.34667	3.57968e-10
3.36	2.71702e-10
3.37333	2.04318e-10
3.38667	1.52645e-10
3.4	1.1285e-10
3.41333	8.29307e-11
3.42667	6.02788e-11
3.44	4.3612e-11
3.45333	3.11879e-11
3.46667	2.22591e-11
3.48	1.57289e-11
3.49333	1.11469e-11
3.50667	7.86147e-12
3.52	5.57189e-12
3.53333	3.9651e-12
3.54667	2.87752e-12
3.56	2.12556e-12
3.57333	1.60969e-12
3.58667	1.25471e-12
3.6	1.01286e-12
3.61333	8.54965e-13
3.62667	7.34868e-13
3.64	6.51145e-13
3.65333	5.7125e-13
3.66667	5.10715e-13
3.68	4.41996e-13
3.69333	3.92073e-13
3.70667	3.31316e-13
3.72	2.94412e-13
3.73333	2.46357e-13
3.74667	2.1163e-13
3.76	1.73185e-13
3.77333	1.49149e-13
3.78667	1.20893e-13
3.8	1.02309e-13
3.81333	8.17795e-14
3.82667	6.70604e-14
3.84	5.44739e-14
3.85333	4.60561e-14
3.86667	3.57751e-14
3.88	2.96608e-14
3.89333	2.35703e-14
3.90667	1.93803e-14
3.92	1.50276e-14
3.93333	1.27878e-14
3.94667	1.00488e-14
3.96	8.28629e-15
3.97333	6.49798e-15
3.98667	4.6864e-15
