-4	5.50707e-15
-3.98667	8.88954e-15
-3.97333	1.21219e-14
-3.96	1.35609e-14
-3.94667	1.98695e-14
-3.93333	2.36406e-14
-3.92	3.20229e-14
-3.90667	4.20722e-14
-3.89333	5.63597e-14
-3.88	7.28099e-14
-3.86667	9.71169e-14
-3.85333	1.21327e-13
-3.84	1.51294e-13
-3.82667	1.96483e-13
-3.81333	2.56669e-13
-3.8	3.21018e-13
-3.78667	4.11622e-13
-3.77333	5.17639e-13
-3.76	6.8444e-13
-3.74667	8.67781e-13
-3.73333	1.13536e-12
-3.72	1.43943e-12
-3.70667	1.89737e-12
-3.69333	2.45119e-12
-3.68	3.20824e-12
-3.66667	4.06429e-12
-3.65333	5.17414e-12
-3.64	6.43009e-12
-3.62667	7.95248e-12
-3.61333	9.65704e-12
-3.6	1.17914e-11
-3.58667	1.41697e-11
-3.57333	1.70785e-11
-3.56	2.00917e-11
-3.54667	2.35813e-11
-3.53333	2.70592e-11
-3.52	3.09834e-11
-3.50667	3.45326e-11
-3.49333	3.81122e-11
-3.48	4.07327e-11
-3.46667	4.30115e-11
-3.45333	4.37991e-11
-3.44	4.34625e-11
-3.42667	4.12816e-11
-3.41333	3.75714e-11
-3.4	3.21079e-11
-3.38667	2.60892e-11
-3.37333	2.01334e-11
-3.36	1.70168e-11
-3.34667	1.99526e-11
-3.33333	3.46362e-11
-3.32	6.84319e-11
-3.30667	1.3218e-10
-3.29333	2.40267e-10
-3.28	4.11539e-10
-3.26667	6.70187e-10
-3.25333	1.04898e-09
-3.24	1.58688e-09
-3.22667	2.33204e-09
-3.21333	3.34464e-09
-3.2	4.69417e-09
-3.18667	6.46784e-09
-3.17333	8.76244e-09
-3.16	1.16979e-08
-3.14667	1.54064e-08
-3.13333	2.00413e-08
-3.12	2.57807e-08
-3.10667	3.28182e-08
-3.09333	4.13637e-08
-3.08	5.16729e-08
-3.06667	6.40094e-08
-3.05333	7.86823e-08
-3.04	9.60301e-08
-3.02667	1.16433e-07
-3.01333	1.40321e-07
-3	1.68201e-07
-2.98667	2.00654e-07
-2.97333	2.38369e-07
-2.96	2.82125e-07
-2.94667	3.32939e-07
-2.93333	3.91959e-07
-2.92	4.60643e-07
-2.90667	5.40756e-07
-2.89333	6.34446e-07
-2.88	7.44355e-07
-2.86667	8.73723e-07
-2.85333	1.02649e-06
-2.84	1.20743e-06
