-1.06667	0.604789
-1.05333	0.605269
-1.04	0.605039
-1.02667	0.604109
-1.01333	0.602491
-1	0.600201
-0.986667	0.597257
-0.973333	0.593679
-0.96	0.589487
-0.946667	0.584706
-0.933333	0.57936
-0.92	0.573477
-0.906667	0.567085
-0.893333	0.560211
-0.88	0.552887
-0.866667	0.545142
-0.853333	0.537009
-0.84	0.528517
-0.826667	0.5197
-0.813333	0.510589
-0.8	0.501215
-0.786667	0.491609
-0.773333	0.481802
-0.76	0.471824
-0.746667	0.461704
-0.733333	0.451472
-0.72	0.441154
-0.706667	0.430778
-0.693333	0.420368
-0.68	0.409949
-0.666667	0.399545
-0.653333	0.389176
-0.64	0.378864
-0.626667	0.368629
-0.613333	0.358486
-0.6	0.348454
-0.586667	0.338548
-0.573333	0.328781
-0.56	0.319167
-0.546667	0.309716
-0.533333	0.300439
-0.52	0.291345
-0.506667	0.282442
-0.493333	0.273738
-0.48	0.265237
-0.466667	0.256946
-0.453333	0.248868
-0.44	0.241007
-0.426667	0.233366
-0.413333	0.225948
-0.4	0.218753
-0.386667	0.211784
-0.373333	0.205042
-0.36	0.198526
-0.346667	0.192237
-0.333333	0.186176
-0.32	0.180342
-0.306667	0.174735
-0.293333	0.169356
-0.28	0.164203
-0.266667	0.159277
-0.253333	0.154578
-0.24	0.150105
-0.226667	0.145858
-0.213333	0.141838
-0.2	0.138043
-0.186667	0.134476
-0.173333	0.131134
-0.16	0.128019
-0.146667	0.125131
-0.133333	0.12247
-0.12	0.120036
-0.106667	0.117828
-0.0933333	0.115848
-0.08	0.114094
-0.0666667	0.112567
-0.0533333	0.111267
-0.04	0.110192
-0.0266667	0.109342
-0.0133333	0.108716
0	0.108313
0.0133333	0.108132
0.0266667	0.108171
0.04	0.108428
0.0533333	0.108902
0.0666667	0.109591
0.08	0.110491
0.0933333	0.111602
0.106667	0.112918
0.12	0.114439
0.133333	0.11616
0.146667	0.118078
0.16	0.120189
0.173333	0.12249
0.186667	0.124976
0.2	0.127644
0.213333	0.130488
0.226667	0.133503
0.24	0.136686
0.253333	0.14003
0.266667	0.14353
0.28	0.14718
0.293333	0.150973
0.306667	0.154904
0.32	0.158965
0.333333	0.163149
0.346667	0.167448
0.36	0.171855
0.373333	0.176361
0.386667	0.180956
0.4	0.185632
0.413333	0.190379
0.426667	0.195188
0.44	0.200046
0.453333	0.204945
0.466667	0.209873
0.48	0.214819
0.493333	0.219771
0.506667	0.224718
0.52	0.229647
0.533333	0.234548
0.546667	0.239409
0.56	0.244218
0.573333	0.248963
0.586667	0.253633
0.6	0.258217
0.613333	0.262704
0.626667	0.267085
0.64	0.271348
0.653333	0.275485
0.666667	0.279487
0.68	0.283344
0.693333	0.28705
0.706667	0.290596
0.72	0.293976
0.733333	0.297184
0.746667	0.300213
0.76	0.30306
0.773333	0.305719
0.786667	0.308186
0.8	0.310457
0.813333	0.31253
0.826667	0.314402
0.84	0.316069
0.853333	0.317531
0.866667	0.318785
0.88	0.31983
0.893333	0.320664
0.906667	0.321287
0.92	0.321697
0.933333	0.321893
0.946667	0.321874
0.96	0.321641
0.973333	0.321191
0.986667	0.320524
1	0.319639
1.01333	0.318535
1.02667	0.317213
1.04	0.31567
1.05333	0.313906
1.06667	0.311922
1.08	0.309715
1.09333	0.307287
1.10667	0.304637
1.12	0.301765
1.13333	0.298672
1.14667	0.295359
1.16	0.291827
1.17333	0.288079
1.18667	0.284118
1.2	0.279946
1.21333	0.275569
1.22667	0.27099
1.24	0.266216
1.25333	0.261253
1.26667	0.25611
1.28	0.250794
1.29333	0.245315
1.30667	0.239684
1.32	0.233911
1.33333	0.228009
1.34667	0.221991
1.36	0.215869
1.37333	0.209659
1.38667	0.203376
1.4	0.197033
1.41333	0.190646
1.42667	0.184232
1.44	0.177806
1.45333	0.171383
1.46667	0.164978
1.48	0.158608
1.49333	0.152286
1.50667	0.146026
1.52	0.139843
1.53333	0.133748
1.54667	0.127755
1.56	0.121873
1.57333	0.116113
1.58667	0.110485
1.6	0.104996
1.61333	0.0996545
1.62667	0.0944658
1.64	0.0894357
1.65333	0.0845683
1.66667	0.0798671
1.68	0.0753346
1.69333	0.0709725
1.70667	0.0667815
1.72	0.0627618
1.73333	0.0589129
1.74667	0.0552334
1.76	0.0517217
1.77333	0.0483753
1.78667	0.0451915
1.8	0.0421671
1.81333	0.0392985
1.82667	0.0365817
1.84	0.0340126
1.85333	0.0315869
1.86667	0.0292998
1.88	0.0271466
1.89333	0.0251225
1.90667	0.0232224
1.92	0.0214413
1.93333	0.0197742
1.94667	0.0182158
1.96	0.0167613
1.97333	0.0154054
1.98667	0.0141433
2	0.0129699
2.01333	0.0118805
2.02667	0.0108704
2.04	0.00993494
2.05333	0.00906966
2.06667	0.00827025
2.08	0.00753257
2.09333	0.00685261
2.10667	0.00622656
2.12	0.00565077
2.13333	0.00512177
2.14667	0.00463628
2.16	0.00419119
2.17333	0.00378358
2.18667	0.00341068
2.2	0.00306992
2.21333	0.00275887
2.22667	0.00247529
2.24	0.00221705
2.25333	0.0019822
2.26667	0.00176891
2.28	0.00157547
2.29333	0.00140031
2.30667	0.00124196
2.32	0.00109905
2.33333	0.000970312
2.34667	0.000854575
2.36	0.000750743
2.37333	0.000657799
2.38667	0.000574797
2.4	0.000500861
2.41333	0.000435172
2.42667	0.000376974
2.44	0.000325561
2.45333	0.000280281
2.46667	0.000240527
2.48	0.000205743
2.49333	0.000175411
2.50667	0.000149054
2.52	0.000126234
2.53333	0.000106551
2.54667	8.96392e-05
2.56	7.51644e-05
2.57333	6.2825e-05
2.58667	5.23485e-05
2.6	4.34885e-05
2.61333	3.60269e-05
2.62667	2.97677e-05
2.64	2.45385e-05
2.65333	2.01861e-05
2.66667	1.65776e-05
2.68	1.35963e-05
2.69333	1.11415e-05
2.70667	9.12694e-06
2.72	7.47814e-06
2.73333	6.13217e-06
2.74667	5.03569e-06
2.76	4.1441e-06
2.77333	3.41994e-06
2.78667	2.83195e-06
2.8	2.35464e-06
2.81333	1.96696e-06
2.82667	1.65162e-06
2.84	1.39483e-06
2.85333	1.18504e-06
2.86667	1.0132e-06
2.88	8.71757e-07
2.89333	7.54943e-07
2.90667	6.57949e-07
2.92	5.76869e-07
2.93333	5.08736e-07
2.94667	4.51004e-07
2.96	4.01719e-07
2.97333	3.59287e-07
2.98667	3.22437e-07
3	2.90131e-07
3.01333	2.61561e-07
3.02667	2.36093e-07
3.04	2.13265e-07
3.05333	1.92551e-07
3.06667	1.73752e-07
3.08	1.56535e-07
3.09333	1.40758e-07
3.10667	1.26261e-07
3.12	1.12938e-07
3.13333	1.00667e-07
3.14667	8.94014e-08
3.16	7.90731e-08
3.17333	6.96694e-08
3.18667	6.10911e-08
3.2	5.33357e-08
3.21333	4.63435e-08
3.22667	4.00565e-08
3.24	3.44564e-08
3.25333	2.94859e-08
3.26667	2.50889e-08
3.28	2.12466e-08
3.29333	1.78991e-08
3.30667	1.50004e-08
3.32	1.25033e-08
3.33333	1.03623e-08
3.34667	8.5415e-09
3.36	7.00405e-09
3.37333	5.71263e-09
3.38667	4.63658e-09
3.4	3.73913e-09
3.41333	2.99967e-09
3.42667	2.39703e-09
3.44	1.90116e-09
3.45333	1.50203e-09
3.46667	1.17989e-09
3.48	9.2144e-10
3.49333	7.15632e-10
3.50667	5.54628e-10
3.52	4.2459e-10
3.53333	3.25448e-10
3.54667	2.48094e-10
3.56	1.8777e-10
3.57333	1.41469e-10
3.58667	1.06022e-10
3.6	7.87211e-11
3.61333	5.85996e-11
3.62667	4.36731e-11
3.64	3.17137e-11
3.65333	2.32647e-11
3.66667	1.67836e-11
3.68	1.21113e-11
3.69333	8.73194e-12
3.70667	6.37326e-12
3.72	4.53549e-12
3.73333	3.32395e-12
3.74667	2.38454e-12
3.76	1.60018e-12
3.77333	1.10499e-12
3.78667	7.65784e-13
3.8	5.25395e-13
3.81333	3.71278e-13
3.82667	2.59472e-13
3.84	1.72118e-13
3.85333	1.30409e-13
3.86667	1.08118e-13
3.88	6.56132e-14
3.89333	4.66177e-14
3.90667	3.31839e-14
3.92	2.16619e-14
3.93333	1.49037e-14
3.94667	1.18584e-14
3.96	7.0871e-15
3.97333	4.5006e-15
3.98667	4.00023e-15
