-4	2.43277e-15
-3.98667	2.89812e-15
-3.97333	3.7708e-15
-3.96	5.38852e-15
-3.94667	6.69291e-15
-3.93333	9.65391e-15
-3.92	1.17585e-14
-3.90667	1.57536e-14
-3.89333	1.95957e-14
-3.88	2.649e-14
-3.86667	3.24891e-14
-3.85333	4.39929e-14
-3.84	5.65469e-14
-3.82667	7.39231e-14
-3.81333	9.25432e-14
-3.8	1.20572e-13
-3.78667	1.51492e-13
-3.77333	1.97333e-13
-3.76	2.48959e-13
-3.74667	3.16814e-13
-3.73333	3.93484e-13
-3.72	5.03815e-13
-3.70667	6.22074e-13
-3.69333	7.79619e-13
-3.68	9.61133e-13
-3.66667	1.1933e-12
-3.65333	1.46533e-12
-3.64	1.82325e-12
-3.62667	2.23155e-12
-3.61333	2.74412e-12
-3.6	3.36496e-12
-3.58667	4.09743e-12
-3.57333	4.96987e-12
-3.56	6.0592e-12
-3.54667	7.3744e-12
-3.53333	9.03173e-12
-3.52	1.11121e-11
-3.50667	1.3684e-11
-3.49333	1.69254e-11
-3.48	2.11122e-11
-3.46667	2.63754e-11
-3.45333	3.31695e-11
-3.44	4.18993e-11
-3.42667	5.31049e-11
-3.41333	6.75686e-11
-3.4	8.62673e-11
-3.38667	1.10252e-10
-3.37333	1.41162e-10
-3.36	1.80952e-10
-3.34667	2.31803e-10
-3.33333	2.96855e-10
-3.32	3.79629e-10
-3.30667	4.84949e-10
-3.29333	6.1836e-10
-3.28	7.87013e-10
-3.26667	9.99683e-10
-3.25333	1.26694e-09
-3.24	1.60292e-09
-3.22667	2.02478e-09
-3.21333	2.55381e-09
-3.2	3.21667e-09
-3.18667	4.04905e-09
-3.17333	5.09232e-09
-3.16	6.40494e-09
-3.14667	8.05563e-09
-3.13333	1.01375e-08
-3.12	1.27641e-08
-3.10667	1.60862e-08
-3.09333	2.02893e-08
-3.08	2.56125e-08
-3.06667	3.23537e-08
-3.05333	4.08953e-08
-3.04	5.17061e-08
-3.02667	6.5382e-08
-3.01333	8.26537e-08
-3	1.04426e-07
-2.98667	1.31812e-07
-2.97333	1.66172e-07
-2.96	2.09167e-07
-2.94667	2.62797e-07
-2.93333	3.29482e-07
-2.92	4.12128e-07
-2.90667	5.14196e-07
-2.89333	6.39817e-07
-2.88	7.93884e-07
-2.86667	9.82161e-07
-2.85333	1.21145e-06
-2.84	1.4897e-06
-2.82667	1.82623e-06
-2.81333	2.23185e-06
-2.8	2.71918e-06
-2.78667	3.30275e-06
-2.77333	3.99945e-06
-2.76	4.82867e-06
-2.74667	5.81278e-06
-2.73333	6.97737e-06
-2.72	8.35179e-06
-2.70667	9.96959e-06
-2.69333	1.18691e-05
-2.68	1.40938e-05
-2.66667	1.66933e-05
-2.65333	1.97238e-05
-2.64	2.32492e-05
-2.62667	2.73416e-05
-2.61333	3.20824e-05
-2.6	3.7564e-05
-2.58667	4.38901e-05
-2.57333	5.11776e-05
-2.56	5.95581e-05
-2.54667	6.91798e-05
-2.53333	8.02086e-05
-2.52	9.2831e-05
-2.50667	0.000107256
-2.49333	0.000123719
-2.48	0.000142481
-2.46667	0.000163837
-2.45333	0.000188117
-2.44	0.000215687
-2.42667	0.000246961
-2.41333	0.000282399
-2.4	0.000322515
-2.38667	0.000367884
-2.37333	0.000419148
-2.36	0.000477022
-2.34667	0.000542308
-2.33333	0.000615893
-2.32	0.000698773
-2.30667	0.00079205
-2.29333	0.000896953
-2.28	0.00101485
-2.26667	0.00114724
-2.25333	0.00129582
-2.24	0.00146244
-2.22667	0.00164915
-2.21333	0.0018582
-2.2	0.0020921
-2.18667	0.00235357
-2.17333	0.00264561
-2.16	0.00297152
-2.14667	0.00333486
-2.13333	0.00373954
-2.12	0.0041898
-2.10667	0.00469023
-2.09333	0.00524577
-2.08	0.00586177
-2.06667	0.00654396
-2.05333	0.00729848
-2.04	0.00813186
-2.02667	0.00905107
-2.01333	0.0100635
-2	0.0111769
-1.98667	0.0123994
-1.97333	0.0137397
-1.96	0.0152067
-1.94667	0.0168096
-1.93333	0.0185581
-1.92	0.0204621
-1.90667	0.0225317
-1.89333	0.0247773
-1.88	0.0272092
-1.86667	0.029838
-1.85333	0.0326743
-1.84	0.0357285
-1.82667	0.039011
-1.81333	0.0425319
-1.8	0.0463009
-1.78667	0.0503275
-1.77333	0.0546206
-1.76	0.0591884
-1.74667	0.0640385
-1.73333	0.0691777
-1.72	0.0746119
-1.70667	0.0803461
-1.69333	0.086384
-1.68	0.0927284
-1.66667	0.0993806
-1.65333	0.106341
-1.64	0.113608
-1.62667	0.121178
-1.61333	0.129049
-1.6	0.137213
-1.58667	0.145664
-1.57333	0.154393
-1.56	0.163389
-1.54667	0.172641
-1.53333	0.182135
-1.52	0.191856
-1.50667	0.201787
-1.49333	0.211912
-1.48	0.222211
-1.46667	0.232664
-1.45333	0.24325
-1.44	0.253946
-1.42667	0.264731
-1.41333	0.27558
-1.4	0.286469
-1.38667	0.297373
-1.37333	0.308267
-1.36	0.319127
-1.34667	0.329926
-1.33333	0.34064
-1.32	0.351243
-1.30667	0.361711
-1.29333	0.37202
-1.28	0.382146
-1.26667	0.392066
-1.25333	0.401758
-1.24	0.4112
-1.22667	0.420372
-1.21333	0.429254
-1.2	0.437827
-1.18667	0.446074
-1.17333	0.45398
-1.16	0.461528
-1.14667	0.468704
-1.13333	0.475497
-1.12	0.481894
-1.10667	0.487885
-1.09333	0.493462
-1.08	0.498617
-1.06667	0.503344
-1.05333	0.507638
-1.04	0.511494
-1.02667	0.514911
