-2.52	8.73507e-05
-2.50667	9.92314e-05
-2.49333	0.000112736
-2.48	0.000128093
-2.46667	0.000145559
-2.45333	0.000165426
-2.44	0.000188015
-2.42667	0.00021369
-2.41333	0.000242853
-2.4	0.000275951
-2.38667	0.000313476
-2.37333	0.000355971
-2.36	0.000404028
-2.34667	0.000458299
-2.33333	0.000519488
-2.32	0.00058836
-2.30667	0.000665745
-2.29333	0.000752533
-2.28	0.000849679
-2.26667	0.000958209
-2.25333	0.00107922
-2.24	0.00121386
-2.22667	0.00136338
-2.21333	0.00152906
-2.2	0.00171229
-2.18667	0.00191449
-2.17333	0.00213717
-2.16	0.00238191
-2.14667	0.00265033
-2.13333	0.00294414
-2.12	0.00326506
-2.10667	0.00361492
-2.09333	0.00399557
-2.08	0.0044089
-2.06667	0.00485684
-2.05333	0.00534139
-2.04	0.00586454
-2.02667	0.00642833
-2.01333	0.00703481
-2	0.00768608
-1.98667	0.0083842
-1.97333	0.00913127
-1.96	0.00992941
-1.94667	0.0107807
-1.93333	0.0116873
-1.92	0.0126511
-1.90667	0.0136745
-1.89333	0.0147593
-1.88	0.0159077
-1.86667	0.0171217
-1.85333	0.0184033
-1.84	0.0197545
-1.82667	0.0211773
-1.81333	0.0226736
-1.8	0.0242454
-1.78667	0.0258945
-1.77333	0.0276228
-1.76	0.029432
-1.74667	0.0313239
-1.73333	0.0333002
-1.72	0.0353624
-1.70667	0.0375122
-1.69333	0.0397509
-1.68	0.0420798
-1.66667	0.0445001
-1.65333	0.0470129
-1.64	0.049619
-1.62667	0.052319
-1.61333	0.0551134
-1.6	0.0580025
-1.58667	0.0609861
-1.57333	0.0640639
-1.56	0.0672352
-1.54667	0.070499
-1.53333	0.0738539
-1.52	0.0772982
-1.50667	0.0808296
-1.49333	0.0844457
-1.48	0.0881433
-1.46667	0.091919
-1.45333	0.0957689
-1.44	0.0996886
-1.42667	0.103673
-1.41333	0.107718
-1.4	0.111817
-1.38667	0.115964
-1.37333	0.120153
-1.36	0.124377
-1.34667	0.12863
-1.33333	0.132903
-1.32	0.13719
-1.30667	0.141482
-1.29333	0.145773
-1.28	0.150053
-1.26667	0.154315
-1.25333	0.158552
-1.24	0.162755
-1.22667	0.166916
-1.21333	0.171027
-1.2	0.175081
-1.18667	0.179071
-1.17333	0.182988
-1.16	0.186827
-1.14667	0.19058
-1.13333	0.194241
-1.12	0.197803
-1.10667	0.201261
-1.09333	0.204609
-1.08	0.207841
-1.06667	0.210953
-1.05333	0.21394
-1.04	0.216797
-1.02667	0.21952
-1.01333	0.222105
-1	0.224548
-0.986667	0.226846
-0.973333	0.228995
-0.96	0.230993
-0.946667	0.232836
-0.933333	0.234521
-0.92	0.236046
-0.906667	0.237408
-0.893333	0.238605
-0.88	0.239634
-0.866667	0.240494
-0.853333	0.241181
-0.84	0.241693
-0.826667	0.24203
-0.813333	0.242188
-0.8	0.242167
-0.786667	0.241964
-0.773333	0.241579
-0.76	0.24101
-0.746667	0.240256
-0.733333	0.239318
-0.72	0.238194
-0.706667	0.236886
-0.693333	0.235393
-0.68	0.233718
-0.666667	0.231861
-0.653333	0.229825
-0.64	0.227614
-0.626667	0.22523
-0.613333	0.222679
-0.6	0.219965
-0.586667	0.217094
-0.573333	0.214073
-0.56	0.210909
-0.546667	0.20761
-0.533333	0.204186
-0.52	0.200646
-0.506667	0.197
-0.493333	0.193259
-0.48	0.189434
-0.466667	0.185538
-0.453333	0.181583
-0.44	0.177583
-0.426667	0.173549
-0.413333	0.169496
-0.4	0.165437
-0.386667	0.161385
-0.373333	0.157354
-0.36	0.153358
-0.346667	0.149409
-0.333333	0.14552
-0.32	0.141704
-0.306667	0.137972
-0.293333	0.134337
-0.28	0.130808
-0.266667	0.127396
-0.253333	0.124112
-0.24	0.120963
-0.226667	0.117959
-0.213333	0.115107
-0.2	0.112414
-0.186667	0.109887
-0.173333	0.107531
-0.16	0.105352
-0.146667	0.103354
-0.133333	0.101542
-0.12	0.0999189
-0.106667	0.0984882
-0.0933333	0.097253
-0.08	0.0962159
-0.0666667	0.0953792
-0.0533333	0.0947453
-0.04	0.0943161
-0.0266667	0.0940935
-0.0133333	0.0940797
0	0.0942765
0.0133333	0.0946858
0.0266667	0.0953098
0.04	0.0961507
0.0533333	0.0972107
0.0666667	0.0984924
0.08	0.0999985
0.0933333	0.101732
0.106667	0.103696
0.12	0.105894
0.133333	0.108329
0.146667	0.111005
0.16	0.113927
0.173333	0.117098
0.186667	0.120524
0.2	0.124209
0.213333	0.128157
0.226667	0.132374
0.24	0.136865
0.253333	0.141636
0.266667	0.146692
0.28	0.152038
0.293333	0.15768
0.306667	0.163624
0.32	0.169875
0.333333	0.176438
0.346667	0.183319
0.36	0.190523
0.373333	0.198055
0.386667	0.205919
0.4	0.214119
0.413333	0.222659
0.426667	0.231542
0.44	0.240769
0.453333	0.250344
0.466667	0.260265
0.48	0.270534
0.493333	0.281147
0.506667	0.292104
0.52	0.303399
0.533333	0.315027
0.546667	0.326981
0.56	0.339251
0.573333	0.351827
0.586667	0.364696
0.6	0.377842
0.613333	0.391249
0.626667	0.404897
0.64	0.418763
0.653333	0.432824
0.666667	0.447051
0.68	0.461416
0.693333	0.475886
0.706667	0.490427
0.72	0.505001
0.733333	0.519568
0.746667	0.534088
0.76	0.548515
0.773333	0.562804
0.786667	0.576908
0.8	0.590776
0.813333	0.60436
0.826667	0.617607
0.84	0.630465
0.853333	0.642883
0.866667	0.654809
0.88	0.66619
0.893333	0.676977
0.906667	0.68712
0.92	0.696571
0.933333	0.705285
0.946667	0.713218
0.96	0.720331
0.973333	0.726587
0.986667	0.731951
1	0.736395
1.01333	0.739892
1.02667	0.742421
1.04	0.743965
1.05333	0.744512
1.06667	0.744055
1.08	0.74259
1.09333	0.74012
1.10667	0.736651
1.12	0.732195
1.13333	0.726768
1.14667	0.720391
1.16	0.713088
1.17333	0.704888
1.18667	0.695825
1.2	0.685933
1.21333	0.675252
1.22667	0.663825
1.24	0.651696
1.25333	0.638912
1.26667	0.625522
1.28	0.611577
1.29333	0.597128
1.30667	0.582227
1.32	0.566927
1.33333	0.551282
1.34667	0.535344
1.36	0.519167
1.37333	0.502802
1.38667	0.4863
1.4	0.46971
1.41333	0.453082
1.42667	0.436461
1.44	0.419892
1.45333	0.403419
1.46667	0.387082
1.48	0.370918
1.49333	0.354965
1.50667	0.339256
1.52	0.323821
1.53333	0.308688
1.54667	0.293884
1.56	0.279432
1.57333	0.265351
1.58667	0.251661
1.6	0.238375
1.61333	0.225508
1.62667	0.213068
1.64	0.201065
1.65333	0.189504
1.66667	0.178388
1.68	0.167719
1.69333	0.157498
1.70667	0.147721
1.72	0.138384
1.73333	0.129484
1.74667	0.121012
1.76	0.112961
1.77333	0.105323
1.78667	0.0980861
1.8	0.0912405
1.81333	0.0847744
1.82667	0.0786757
1.84	0.0729317
1.85333	0.0675294
1.86667	0.0624555
1.88	0.0576964
1.89333	0.0532388
1.90667	0.049069
1.92	0.0451734
1.93333	0.0415389
1.94667	0.0381521
1.96	0.0350001
1.97333	0.0320704
1.98667	0.0293506
2	0.0268289
2.01333	0.0244935
2.02667	0.0223335
2.04	0.020338
2.05333	0.0184969
2.06667	0.0168001
2.08	0.0152385
2.09333	0.0138029
2.10667	0.012485
2.12	0.0112766
2.13333	0.01017
2.14667	0.00915818
2.16	0.00823415
2.17333	0.00739154
2.18667	0.00662428
2.2	0.00592669
2.21333	0.00529343
2.22667	0.00471947
2.24	0.00420013
2.25333	0.00373101
2.26667	0.00330799
2.28	0.00292725
2.29333	0.00258519
2.30667	0.00227849
2.32	0.00200403
2.33333	0.00175893
2.34667	0.00154051
2.36	0.00134628
2.37333	0.00117395
2.38667	0.00102138
2.4	0.000886635
2.41333	0.000767897
2.42667	0.00066352
2.44	0.000571987
2.45333	0.000491918
2.46667	0.000422049
2.48	0.000361238
2.49333	0.000308444
2.50667	0.000262729
2.52	0.000223247
2.53333	0.000189239
2.54667	0.000160022
2.56	0.000134991
2.57333	0.000113603
2.58667	9.53778e-05
2.6	7.98897e-05
2.61333	6.67647e-05
2.62667	5.56727e-05
2.64	4.6325e-05
2.65333	3.84694e-05
2.66667	3.18862e-05
2.68	2.63847e-05
2.69333	2.17995e-05
2.70667	1.79885e-05
2.72	1.48292e-05
2.73333	1.22168e-05
2.74667	1.00616e-05
2.76	8.28765e-06
2.77333	6.83036e-06
2.78667	5.63515e-06
2.8	4.6563e-06
2.81333	3.85529e-06
2.82667	3.20008e-06
2.84	2.66395e-06
2.85333	2.22493e-06
2.86667	1.8648e-06
2.88	1.56872e-06
2.89333	1.32452e-06
2.90667	1.12237e-06
2.92	9.54256e-07
2.93333	8.13766e-07
2.94667	6.95744e-07
2.96	5.96012e-07
2.97333	5.11317e-07
2.98667	4.39004e-07
3	3.76987e-07
3.01333	3.23581e-07
3.02667	2.77461e-07
3.04	2.37556e-07
3.05333	2.02969e-07
3.06667	1.73011e-07
3.08	1.47048e-07
3.09333	1.24599e-07
3.10667	1.05202e-07
3.12	8.85225e-08
3.13333	7.41798e-08
3.14667	6.19339e-08
3.16	5.1482e-08
3.17333	4.26308e-08
3.18667	3.51366e-08
3.2	2.88508e-08
3.21333	2.35775e-08
3.22667	1.9196e-08
3.24	1.55598e-08
3.25333	1.25709e-08
3.26667	1.01115e-08
3.28	8.10959e-09
3.29333	6.48023e-09
3.30667	5.16357e-09
3.32	4.10207e-09
3.33333	3.2522e-09
3.34667	2.57056e-09
3.36	2.02893e-09
3.37333	1.59876e-09
3.38667	1.25822e-09
3.4	9.89092e-10
3.41333	7.77847e-10
3.42667	6.11476e-10
3.44	4.81147e-10
3.45333	3.79107e-10
3.46667	2.99354e-10
3.48	2.36708e-10
3.49333	1.88133e-10
3.50667	1.50093e-10
3.52	1.20186e-10
3.53333	9.67672e-11
3.54667	7.86107e-11
3.56	6.40917e-11
3.57333	5.2868e-11
3.58667	4.38888e-11
3.6	3.66603e-11
3.61333	3.06951e-11
3.62667	2.60088e-11
3.64	2.18598e-11
3.65333	1.85307e-11
3.66667	1.56573e-11
3.68	1.33062e-11
3.69333	1.1178e-11
3.70667	9.51665e-12
3.72	7.94613e-12
3.73333	6.67054e-12
3.74667	5.56705e-12
3.76	4.6556e-12
3.77333	3.80999e-12
3.78667	3.15597e-12
3.8	2.58577e-12
3.81333	2.09928e-12
3.82667	1.72009e-12
3.84	1.39308e-12
3.85333	1.10455e-12
3.86667	8.85617e-13
3.88	7.09018e-13
3.89333	5.4543e-13
3.90667	4.32878e-13
3.92	3.44723e-13
3.93333	2.62028e-13
3.94667	2.04649e-13
3.96	1.59325e-13
3.97333	1.1442e-13
3.98667	9.05439e-14
