-4	1.23557e-15
-3.98667	1.66232e-15
-3.97333	2.2252e-15
-3.96	2.43614e-15
-3.94667	3.70417e-15
-3.93333	5.08424e-15
-3.92	6.88484e-15
-3.90667	1.01737e-14
-3.89333	1.39648e-14
-3.88	1.89347e-14
-3.86667	2.60297e-14
-3.85333	3.55565e-14
-3.84	4.77861e-14
-3.82667	6.72024e-14
-3.81333	9.06016e-14
-3.8	1.19274e-13
-3.78667	1.60189e-13
-3.77333	2.11824e-13
-3.76	2.79181e-13
-3.74667	3.66712e-13
-3.73333	4.76932e-13
-3.72	6.16175e-13
-3.70667	8.06502e-13
-3.69333	1.04801e-12
-3.68	1.3573e-12
-3.66667	1.75251e-12
-3.65333	2.25064e-12
-3.64	2.87276e-12
-3.62667	3.66208e-12
-3.61333	4.64083e-12
-3.6	5.8961e-12
-3.58667	7.45122e-12
-3.57333	9.42977e-12
-3.56	1.18378e-11
-3.54667	1.48754e-11
-3.53333	1.85792e-11
-3.52	2.33178e-11
-3.50667	2.90318e-11
-3.49333	3.62771e-11
-3.48	4.50165e-11
-3.46667	5.59472e-11
-3.45333	6.9152e-11
-3.44	8.56003e-11
-3.42667	1.05262e-10
-3.41333	1.2959e-10
-3.4	1.58708e-10
-3.38667	1.94275e-10
-3.37333	2.36793e-10
-3.36	2.88446e-10
-3.34667	3.50099e-10
-3.33333	4.24909e-10
-3.32	5.1423e-10
-3.30667	6.22429e-10
-3.29333	7.52169e-10
-3.28	9.10108e-10
-3.26667	1.10129e-09
-3.25333	1.33555e-09
-3.24	1.62157e-09
-3.22667	1.97582e-09
-3.21333	2.41374e-09
-3.2	2.96288e-09
-3.18667	3.65145e-09
-3.17333	4.52373e-09
-3.16	5.63014e-09
-3.14667	7.04427e-09
-3.13333	8.85165e-09
-3.12	1.1174e-08
-3.10667	1.41561e-08
-3.09333	1.79961e-08
-3.08	2.29328e-08
-3.06667	2.92819e-08
-3.05333	3.74278e-08
-3.04	4.78673e-08
-3.02667	6.12085e-08
-3.01333	7.82259e-08
-3	9.98539e-08
-2.98667	1.27276e-07
-2.97333	1.61914e-07
-2.96	2.05544e-07
-2.94667	2.60296e-07
-2.93333	3.28794e-07
-2.92	4.14173e-07
-2.90667	5.20256e-07
-2.89333	6.51594e-07
-2.88	8.137e-07
-2.86667	1.01309e-06
-2.85333	1.25761e-06
-2.84	1.5565e-06
-2.82667	1.92082e-06
-2.81333	2.36355e-06
-2.8	2.90009e-06
-2.78667	3.54853e-06
-2.77333	4.33019e-06
-2.76	5.27006e-06
-2.74667	6.39749e-06
-2.73333	7.74674e-06
-2.72	9.35794e-06
-2.70667	1.12778e-05
-2.69333	1.3561e-05
-2.68	1.62708e-05
-2.66667	1.94812e-05
-2.65333	2.32779e-05
-2.64	2.77604e-05
-2.62667	3.30437e-05
