-4	3.35073e-15
-3.98667	2.99495e-15
-3.97333	4.13836e-15
-3.96	5.65393e-15
-3.94667	8.03596e-15
-3.93333	6.82178e-15
-3.92	1.13282e-14
-3.90667	1.22843e-14
-3.89333	2.08623e-14
-3.88	2.61041e-14
-3.86667	5.12846e-14
-3.85333	7.26022e-14
-3.84	1.09778e-13
-3.82667	1.64048e-13
-3.81333	2.59987e-13
-3.8	3.75637e-13
-3.78667	5.56983e-13
-3.77333	7.84802e-13
-3.76	1.11476e-12
-3.74667	1.55963e-12
-3.73333	2.18022e-12
-3.72	2.89781e-12
-3.70667	3.93211e-12
-3.69333	5.26877e-12
-3.68	7.11159e-12
-3.66667	9.55602e-12
-3.65333	1.28729e-11
-3.64	1.71106e-11
-3.62667	2.2657e-11
-3.61333	2.96219e-11
-3.6	3.81895e-11
-3.58667	4.91349e-11
-3.57333	6.2784e-11
-3.56	7.95643e-11
-3.54667	1.00267e-10
-3.53333	1.25239e-10
-3.52	1.55489e-10
-3.50667	1.92233e-10
-3.49333	2.36463e-10
-3.48	2.88075e-10
-3.46667	3.50491e-10
-3.45333	4.22407e-10
-3.44	5.08019e-10
-3.42667	6.06815e-10
-3.41333	7.22886e-10
-3.4	8.55471e-10
-3.38667	1.0122e-09
-3.37333	1.19e-09
-3.36	1.39841e-09
-3.34667	1.63589e-09
-3.33333	1.91397e-09
-3.32	2.23405e-09
-3.30667	2.60856e-09
-3.29333	3.04152e-09
-3.28	3.55126e-09
-3.26667	4.14415e-09
-3.25333	4.8504e-09
-3.24	5.67967e-09
-3.22667	6.66373e-09
-3.21333	7.82553e-09
-3.2	9.20262e-09
-3.18667	1.0823e-08
-3.17333	1.27394e-08
-3.16	1.49793e-08
-3.14667	1.76061e-08
-3.13333	2.0649e-08
-3.12	2.41744e-08
-3.10667	2.82054e-08
-3.09333	3.27884e-08
-3.08	3.7946e-08
-3.06667	4.37094e-08
-3.05333	5.00619e-08
-3.04	5.70212e-08
-3.02667	6.45206e-08
-3.01333	7.25427e-08
-3	8.10098e-08
-2.98667	8.98813e-08
-2.97333	9.90857e-08
-2.96	1.08601e-07
-2.94667	1.18465e-07
-2.93333	1.28826e-07
-2.92	1.39959e-07
-2.90667	1.52436e-07
-2.89333	1.67075e-07
-2.88	1.85219e-07
-2.86667	2.08774e-07
-2.85333	2.4046e-07
-2.84	2.83997e-07
-2.82667	3.44475e-07
-2.81333	4.28577e-07
-2.8	5.45125e-07
-2.78667	7.05298e-07
-2.77333	9.23544e-07
-2.76	1.21775e-06
-2.74667	1.61045e-06
-2.73333	2.12928e-06
-2.72	2.80796e-06
-2.70667	3.68736e-06
