-4	1.45958e-14
-3.98667	2.03072e-14
-3.97333	2.59166e-14
-3.96	3.80837e-14
-3.94667	4.43348e-14
-3.93333	6.01791e-14
-3.92	7.6066e-14
-3.90667	9.80359e-14
-3.89333	1.24811e-13
-3.88	1.69203e-13
-3.86667	2.08528e-13
-3.85333	2.71053e-13
-3.84	3.40601e-13
-3.82667	4.27675e-13
-3.81333	5.27929e-13
-3.8	6.72849e-13
-3.78667	8.10562e-13
-3.77333	1.00071e-12
-3.76	1.20793e-12
-3.74667	1.45391e-12
-3.73333	1.70954e-12
-3.72	2.01952e-12
-3.70667	2.27564e-12
-3.69333	2.57587e-12
-3.68	2.81883e-12
-3.66667	3.04853e-12
-3.65333	3.16729e-12
-3.64	3.26044e-12
-3.62667	3.12305e-12
-3.61333	2.93498e-12
-3.6	2.50935e-12
-3.58667	2.00841e-12
-3.57333	1.35626e-12
-3.56	7.63847e-13
-3.54667	2.58207e-13
-3.53333	2.02839e-13
-3.52	9.17578e-13
-3.50667	2.94045e-12
-3.49333	7.0035e-12
-3.48	1.39088e-11
-3.46667	2.51005e-11
-3.45333	4.16603e-11
-3.44	6.5835e-11
-3.42667	9.94791e-11
-3.41333	1.45418e-10
-3.4	2.06402e-10
-3.38667	2.86296e-10
-3.37333	3.88185e-10
-3.36	5.1679e-10
-3.34667	6.75663e-10
-3.33333	8.69175e-10
-3.32	1.10127e-09
-3.30667	1.37525e-09
-3.29333	1.69497e-09
-3.28	2.0616e-09
-3.26667	2.47676e-09
-3.25333	2.9402e-09
-3.24	3.45183e-09
-3.22667	4.0085e-09
-3.21333	4.61332e-09
-3.2	5.26075e-09
-3.18667	5.95777e-09
-3.17333	6.70873e-09
-3.16	7.53178e-09
-3.14667	8.45255e-09
-3.13333	9.52431e-09
-3.12	1.08138e-08
-3.10667	1.24378e-08
-3.09333	1.4546e-08
-3.08	1.73637e-08
-3.06667	2.11836e-08
-3.05333	2.64146e-08
-3.04	3.35784e-08
-3.02667	4.33677e-08
-3.01333	5.66456e-08
-3	7.45384e-08
-2.98667	9.8404e-08
-2.97333	1.29981e-07
-2.96	1.71338e-07
-2.94667	2.25041e-07
-2.93333	2.94113e-07
-2.92	3.82256e-07
-2.90667	4.93715e-07
-2.89333	6.33668e-07
-2.88	8.0793e-07
-2.86667	1.02354e-06
-2.85333	1.28825e-06
-2.84	1.61138e-06
-2.82667	2.00312e-06
-2.81333	2.47547e-06
-2.8	3.04151e-06
-2.78667	3.71649e-06
-2.77333	4.51679e-06
-2.76	5.46135e-06
-2.74667	6.5705e-06
-2.73333	7.86744e-06
-2.72	9.37704e-06
-2.70667	1.11273e-05
-2.69333	1.31485e-05
-2.68	1.5474e-05
-2.66667	1.81399e-05
-2.65333	2.11858e-05
-2.64	2.46546e-05
-2.62667	2.8593e-05
-2.61333	3.30513e-05
-2.6	3.80846e-05
-2.58667	4.37514e-05
-2.57333	5.01157e-05
-2.56	5.72451e-05
-2.54667	6.52133e-05
-2.53333	7.40974e-05
-2.52	8.39809e-05
-2.50667	9.49513e-05
-2.49333	0.000107101
-2.48	0.000120528
-2.46667	0.000135333
-2.45333	0.000151621
-2.44	0.000169501
-2.42667	0.000189084
-2.41333	0.000210481
-2.4	0.000233807
-2.38667	0.000259176
-2.37333	0.000286698
-2.36	0.000316486
-2.34667	0.000348642
-2.33333	0.000383273
-2.32	0.000420471
-2.30667	0.000460329
-2.29333	0.000502928
-2.28	0.000548344
-2.26667	0.000596644
-2.25333	0.000647886
-2.24	0.000702121
-2.22667	0.000759395
-2.21333	0.000819744
-2.2	0.000883206
-2.18667	0.000949808
-2.17333	0.00101958
-2.16	0.00109257
-2.14667	0.0011688
-2.13333	0.00124833
-2.12	0.00133123
-2.10667	0.00141757
-2.09333	0.00150747
-2.08	0.00160106
-2.06667	0.00169851
-2.05333	0.00180003
-2.04	0.00190589
-2.02667	0.00201637
-2.01333	0.00213184
-2	0.00225272
-1.98667	0.00237949
-1.97333	0.0025127
-1.96	0.00265297
-1.94667	0.00280097
-1.93333	0.00295745
-1.92	0.00312325
-1.90667	0.00329923
-1.89333	0.00348634
-1.88	0.00368557
-1.86667	0.00389793
-1.85333	0.00412448
-1.84	0.00436629
-1.82667	0.00462443
-1.81333	0.00489994
-1.8	0.00519385
-1.78667	0.00550708
-1.77333	0.00584052
-1.76	0.00619494
-1.74667	0.00657098
-1.73333	0.00696913
-1.72	0.00738972
-1.70667	0.00783288
-1.69333	0.00829854
-1.68	0.00878641
-1.66667	0.00929593
-1.65333	0.00982634
-1.64	0.0103766
-1.62667	0.0109453
-1.61333	0.0115311
-1.6	0.012132
-1.58667	0.012746
-1.57333	0.0133709
-1.56	0.0140042
-1.54667	0.0146432
-1.53333	0.0152851
-1.52	0.015927
-1.50667	0.0165658
-1.49333	0.0171986
-1.48	0.0178223
-1.46667	0.0184337
-1.45333	0.0190299
-1.44	0.0196081
-1.42667	0.0201654
-1.41333	0.0206992
-1.4	0.0212072
-1.38667	0.0216871
-1.37333	0.0221371
-1.36	0.0225555
-1.34667	0.0229409
-1.33333	0.0232921
-1.32	0.0236084
-1.30667	0.0238892
-1.29333	0.0241343
-1.28	0.0243436
-1.26667	0.0245174
-1.25333	0.0246564
-1.24	0.0247611
-1.22667	0.0248326
-1.21333	0.0248719
-1.2	0.0248804
-1.18667	0.0248595
-1.17333	0.0248107
-1.16	0.0247356
-1.14667	0.0246359
-1.13333	0.0245134
-1.12	0.0243699
-1.10667	0.0242071
-1.09333	0.0240268
-1.08	0.023831
-1.06667	0.0236213
-1.05333	0.0233996
-1.04	0.0231677
-1.02667	0.0229273
-1.01333	0.0226803
-1	0.0224283
-0.986667	0.0221733
-0.973333	0.021917
-0.96	0.0216613
-0.946667	0.021408
-0.933333	0.0211591
-0.92	0.0209166
-0.906667	0.0206826
-0.893333	0.0204591
-0.88	0.0202486
-0.866667	0.0200532
-0.853333	0.0198757
-0.84	0.0197184
-0.826667	0.0195843
-0.813333	0.0194761
-0.8	0.019397
-0.786667	0.01935
-0.773333	0.0193385
-0.76	0.019366
-0.746667	0.019436
-0.733333	0.0195523
-0.72	0.0197188
-0.706667	0.0199395
-0.693333	0.0202185
-0.68	0.02056
-0.666667	0.0209683
-0.653333	0.021448
-0.64	0.0220034
-0.626667	0.0226391
-0.613333	0.0233596
-0.6	0.0241697
-0.586667	0.0250739
-0.573333	0.0260768
-0.56	0.027183
-0.546667	0.0283971
-0.533333	0.0297236
-0.52	0.0311669
-0.506667	0.0327313
-0.493333	0.0344212
-0.48	0.0362405
-0.466667	0.0381933
-0.453333	0.0402834
-0.44	0.0425145
-0.426667	0.0448902
-0.413333	0.0474136
-0.4	0.0500881
-0.386667	0.0529163
-0.373333	0.0559012
-0.36	0.0590452
-0.346667	0.0623504
-0.333333	0.0658191
-0.32	0.0694528
-0.306667	0.0732532
-0.293333	0.0772216
-0.28	0.0813589
-0.266667	0.0856659
-0.253333	0.0901431
-0.24	0.0947908
-0.226667	0.0996089
-0.213333	0.104597
-0.2	0.109755
-0.186667	0.115081
-0.173333	0.120575
-0.16	0.126235
-0.146667	0.132059
-0.133333	0.138046
-0.12	0.144193
-0.106667	0.150498
-0.0933333	0.156958
-0.08	0.163571
-0.0666667	0.170333
-0.0533333	0.177241
-0.04	0.184291
-0.0266667	0.191481
-0.0133333	0.198806
0	0.206262
0.0133333	0.213845
0.0266667	0.221552
0.04	0.229379
0.0533333	0.23732
0.0666667	0.245374
0.08	0.253535
0.0933333	0.2618
0.106667	0.270165
0.12	0.278628
0.133333	0.287184
0.146667	0.29583
0.16	0.304565
0.173333	0.313385
0.186667	0.322288
0.2	0.331272
0.213333	0.340336
0.226667	0.349479
0.24	0.358698
0.253333	0.367994
0.266667	0.377366
0.28	0.386812
0.293333	0.396335
0.306667	0.405932
0.32	0.415603
0.333333	0.42535
0.346667	0.435171
0.36	0.445067
0.373333	0.455036
0.386667	0.465077
0.4	0.47519
0.413333	0.485373
0.426667	0.495623
0.44	0.505938
0.453333	0.516313
0.466667	0.526745
0.48	0.537227
0.493333	0.547753
0.506667	0.558316
0.52	0.568908
0.533333	0.579518
0.546667	0.590136
0.56	0.600749
0.573333	0.611345
0.586667	0.621908
0.6	0.632423
0.613333	0.642873
0.626667	0.653239
0.64	0.663501
0.653333	0.673639
0.666667	0.683631
0.68	0.693454
0.693333	0.703083
0.706667	0.712495
0.72	0.721664
0.733333	0.730563
0.746667	0.739166
0.76	0.747445
0.773333	0.755373
0.786667	0.762922
0.8	0.770065
0.813333	0.776773
0.826667	0.783021
0.84	0.78878
0.853333	0.794025
0.866667	0.79873
0.88	0.802871
0.893333	0.806424
0.906667	0.809367
0.92	0.811678
0.933333	0.813339
0.946667	0.814331
0.96	0.814639
0.973333	0.814247
0.986667	0.813144
1	0.81132
1.01333	0.808766
1.02667	0.805477
1.04	0.80145
1.05333	0.796682
1.06667	0.791176
1.08	0.784935
1.09333	0.777966
1.10667	0.770276
1.12	0.761879
1.13333	0.752786
1.14667	0.743015
1.16	0.732583
1.17333	0.721512
1.18667	0.709824
1.2	0.697544
