-2.68	1.55655e-05
-2.66667	1.8449e-05
-2.65333	2.1782e-05
-2.64	2.56177e-05
-2.62667	3.00136e-05
-2.61333	3.50301e-05
-2.6	4.07316e-05
-2.58667	4.71852e-05
-2.57333	5.44611e-05
-2.56	6.26321e-05
-2.54667	7.17727e-05
-2.53333	8.19602e-05
-2.52	9.32725e-05
-2.50667	0.00010579
-2.49333	0.000119592
-2.48	0.000134761
-2.46667	0.000151378
-2.45333	0.000169524
-2.44	0.00018928
-2.42667	0.000210728
-2.41333	0.000233947
-2.4	0.000259019
-2.38667	0.000286022
-2.37333	0.000315037
-2.36	0.000346141
-2.34667	0.000379415
-2.33333	0.000414936
-2.32	0.000452786
-2.30667	0.000493042
-2.29333	0.000535787
-2.28	0.0005811
-2.26667	0.000629064
-2.25333	0.000679759
-2.24	0.00073327
-2.22667	0.000789679
-2.21333	0.000849069
-2.2	0.000911526
-2.18667	0.000977129
-2.17333	0.00104596
-2.16	0.0011181
-2.14667	0.00119363
-2.13333	0.00127262
-2.12	0.00135514
-2.10667	0.00144125
-2.09333	0.00153103
-2.08	0.00162451
-2.06667	0.00172176
-2.05333	0.0018228
-2.04	0.00192767
-2.02667	0.00203639
-2.01333	0.00214897
-2	0.00226541
-1.98667	0.00238568
-1.97333	0.00250977
-1.96	0.00263764
-1.94667	0.00276921
-1.93333	0.00290442
-1.92	0.00304318
-1.90667	0.00318537
-1.89333	0.00333085
-1.88	0.00347949
-1.86667	0.00363109
-1.85333	0.00378546
-1.84	0.00394237
-1.82667	0.00410159
-1.81333	0.00426283
-1.8	0.00442581
-1.78667	0.00459021
-1.77333	0.00475568
-1.76	0.00492188
-1.74667	0.00508843
-1.73333	0.00525496
-1.72	0.00542108
-1.70667	0.00558641
-1.69333	0.00575058
-1.68	0.00591324
-1.66667	0.00607408
-1.65333	0.00623279
-1.64	0.00638916
-1.62667	0.00654301
-1.61333	0.00669425
-1.6	0.00684286
-1.58667	0.00698893
-1.57333	0.00713265
-1.56	0.00727434
-1.54667	0.00741443
-1.53333	0.0075535
-1.52	0.00769226
-1.50667	0.00783157
-1.49333	0.00797241
-1.48	0.00811594
-1.46667	0.00826342
-1.45333	0.00841625
-1.44	0.00857598
-1.42667	0.00874421
-1.41333	0.00892268
-1.4	0.00911319
-1.38667	0.00931759
-1.37333	0.00953775
-1.36	0.00977557
-1.34667	0.0100329
-1.33333	0.0103116
-1.32	0.0106135
-1.30667	0.0109401
-1.29333	0.011293
-1.28	0.0116737
-1.26667	0.0120833
-1.25333	0.0125228
-1.24	0.0129931
-1.22667	0.0134947
-1.21333	0.0140279
-1.2	0.0145928
-1.18667	0.0151891
-1.17333	0.0158163
-1.16	0.0164734
-1.14667	0.0171594
-1.13333	0.0178728
-1.12	0.0186119
-1.10667	0.0193745
-1.09333	0.0201583
-1.08	0.0209608
-1.06667	0.0217791
-1.05333	0.02261
-1.04	0.0234502
-1.02667	0.0242962
-1.01333	0.0251443
-1	0.0259908
-0.986667	0.0268317
-0.973333	0.0276631
-0.96	0.0284811
-0.946667	0.0292815
-0.933333	0.0300607
-0.92	0.0308147
-0.906667	0.0315399
-0.893333	0.032233
-0.88	0.0328907
-0.866667	0.0335101
-0.853333	0.0340887
-0.84	0.0346241
-0.826667	0.0351146
-0.813333	0.0355588
-0.8	0.0359557
-0.786667	0.036305
-0.773333	0.0366067
-0.76	0.0368614
-0.746667	0.0370703
-0.733333	0.037235
-0.72	0.0373578
-0.706667	0.0374413
-0.693333	0.0374889
-0.68	0.0375043
-0.666667	0.0374916
-0.653333	0.0374554
-0.64	0.0374007
-0.626667	0.0373327
-0.613333	0.0372571
-0.6	0.0371796
-0.586667	0.0371061
-0.573333	0.0370428
-0.56	0.0369959
-0.546667	0.0369713
-0.533333	0.0369752
-0.52	0.0370136
-0.506667	0.0370923
-0.493333	0.037217
-0.48	0.0373931
-0.466667	0.0376257
-0.453333	0.0379197
-0.44	0.0382796
-0.426667	0.0387099
-0.413333	0.0392142
-0.4	0.0397964
-0.386667	0.0404596
-0.373333	0.0412068
-0.36	0.0420407
-0.346667	0.0429638
-0.333333	0.0439781
-0.32	0.0450856
-0.306667	0.0462881
-0.293333	0.0475871
-0.28	0.0489841
-0.266667	0.0504804
-0.253333	0.0520771
-0.24	0.0537757
-0.226667	0.0555772
-0.213333	0.0574828
-0.2	0.0594939
-0.186667	0.0616118
-0.173333	0.0638377
-0.16	0.0661734
-0.146667	0.0686204
-0.133333	0.0711805
-0.12	0.0738556
-0.106667	0.076648
-0.0933333	0.0795598
-0.08	0.0825937
-0.0666667	0.0857522
-0.0533333	0.0890384
-0.04	0.0924553
-0.0266667	0.0960064
-0.0133333	0.0996951
0	0.103525
0.0133333	0.107501
0.0266667	0.111627
0.04	0.115907
0.0533333	0.120346
0.0666667	0.124949
0.08	0.129722
0.0933333	0.13467
0.106667	0.139798
0.12	0.145113
0.133333	0.150621
0.146667	0.156328
0.16	0.162241
0.173333	0.168367
0.186667	0.174713
0.2	0.181286
0.213333	0.188093
0.226667	0.195142
0.24	0.202439
0.253333	0.209994
0.266667	0.217812
0.28	0.225902
0.293333	0.234271
0.306667	0.242926
0.32	0.251874
0.333333	0.261122
0.346667	0.270676
0.36	0.280541
0.373333	0.290724
0.386667	0.301228
0.4	0.312059
0.413333	0.323219
0.426667	0.334711
0.44	0.346536
0.453333	0.358696
0.466667	0.371188
0.48	0.384013
0.493333	0.397165
0.506667	0.410641
0.52	0.424435
0.533333	0.438538
0.546667	0.452942
0.56	0.467635
0.573333	0.482603
0.586667	0.497833
0.6	0.513307
0.613333	0.529006
0.626667	0.54491
0.64	0.560993
0.653333	0.577233
0.666667	0.5936
0.68	0.610065
0.693333	0.626597
0.706667	0.643162
0.72	0.659723
0.733333	0.676244
0.746667	0.692683
0.76	0.709001
0.773333	0.725153
0.786667	0.741095
0.8	0.756781
0.813333	0.772165
0.826667	0.787196
0.84	0.801828
0.853333	0.81601
0.866667	0.829692
0.88	0.842824
0.893333	0.855357
0.906667	0.86724
0.92	0.878426
0.933333	0.888866
0.946667	0.898514
0.96	0.907324
0.973333	0.915254
0.986667	0.922262
1	0.92831
1.01333	0.933361
1.02667	0.937383
1.04	0.940346
1.05333	0.942222
1.06667	0.94299
1.08	0.942631
1.09333	0.941129
1.10667	0.938476
1.12	0.934664
1.13333	0.929693
1.14667	0.923566
1.16	0.916292
1.17333	0.907883
1.18667	0.898359
1.2	0.887741
1.21333	0.876058
1.22667	0.863342
1.24	0.84963
1.25333	0.834964
1.26667	0.819388
1.28	0.802953
1.29333	0.785711
1.30667	0.76772
1.32	0.749038
1.33333	0.729728
1.34667	0.709853
1.36	0.689481
1.37333	0.668679
1.38667	0.647514
1.4	0.626057
1.41333	0.604376
1.42667	0.58254
1.44	0.560616
1.45333	0.538671
1.46667	0.51677
1.48	0.494976
1.49333	0.47335
1.50667	0.451948
1.52	0.430826
1.53333	0.410034
1.54667	0.389622
1.56	0.369632
1.57333	0.350105
1.58667	0.331078
1.6	0.312582
1.61333	0.294647
1.62667	0.277295
1.64	0.260548
1.65333	0.24442
1.66667	0.228925
1.68	0.214072
1.69333	0.199864
1.70667	0.186304
1.72	0.173391
1.73333	0.161119
1.74667	0.149481
1.76	0.138469
1.77333	0.128068
1.78667	0.118267
1.8	0.109048
1.81333	0.100394
1.82667	0.0922871
1.84	0.0847068
1.85333	0.0776327
1.86667	0.0710434
1.88	0.0649172
1.89333	0.0592319
1.90667	0.0539654
1.92	0.0490957
1.93333	0.0446007
1.94667	0.0404588
1.96	0.036649
1.97333	0.0331504
1.98667	0.029943
2	0.0270075
2.01333	0.0243251
2.02667	0.0218779
2.04	0.0196489
2.05333	0.0176217
2.06667	0.015781
2.08	0.0141121
2.09333	0.0126013
2.10667	0.0112356
2.12	0.010003
2.13333	0.00889208
2.14667	0.00789238
2.16	0.00699408
2.17333	0.00618807
2.18667	0.00546596
2.2	0.00481998
2.21333	0.00424298
2.22667	0.00372839
2.24	0.00327018
2.25333	0.00286282
2.26667	0.00250126
2.28	0.00218091
2.29333	0.00189755
2.30667	0.00164736
2.32	0.00142688
2.33333	0.00123295
2.34667	0.00106273
2.36	0.000913635
2.37333	0.000783328
2.38667	0.00066971
2.4	0.000570883
2.41333	0.000485144
2.42667	0.000410957
2.44	0.000346949
2.45333	0.000291886
2.46667	0.000244666
2.48	0.000204304
2.49333	0.000169924
2.50667	0.000140743
2.52	0.00011607
2.53333	9.52914e-05
2.54667	7.78652e-05
2.56	6.33142e-05
2.57333	5.12199e-05
2.58667	4.12152e-05
2.6	3.29809e-05
2.61333	2.62389e-05
2.62667	2.07494e-05
2.64	1.63052e-05
2.65333	1.27291e-05
2.66667	9.86938e-06
2.68	7.5977e-06
2.69333	5.80556e-06
2.70667	4.40188e-06
2.72	3.31077e-06
2.73333	2.46936e-06
2.74667	1.82589e-06
2.76	1.33808e-06
2.77333	9.71634e-07
2.78667	6.99026e-07
2.8	4.9822e-07
2.81333	3.51875e-07
2.82667	2.46373e-07
2.84	1.71186e-07
2.85333	1.18217e-07
2.86667	8.1359e-08
2.88	5.59969e-08
2.89333	3.87522e-08
2.90667	2.71307e-08
2.92	1.93687e-08
2.93333	1.41924e-08
2.94667	1.07377e-08
2.96	8.40253e-09
2.97333	6.79105e-09
2.98667	5.64078e-09
3	4.78973e-09
3.01333	4.13011e-09
3.02667	3.60309e-09
3.04	3.16831e-09
3.05333	2.80558e-09
3.06667	2.49841e-09
3.08	2.23948e-09
3.09333	2.02007e-09
3.10667	1.83499e-09
3.12	1.67686e-09
3.13333	1.54375e-09
3.14667	1.42671e-09
3.16	1.32581e-09
3.17333	1.23433e-09
3.18667	1.15257e-09
3.2	1.07528e-09
3.21333	1.00387e-09
3.22667	9.34412e-10
3.24	8.68433e-10
3.25333	8.02988e-10
3.26667	7.41071e-10
3.28	6.79569e-10
3.29333	6.211e-10
3.30667	5.64697e-10
3.32	5.11185e-10
3.33333	4.60013e-10
3.34667	4.12677e-10
3.36	3.67839e-10
3.37333	3.2676e-10
3.38667	2.88822e-10
3.4	2.54351e-10
3.41333	2.22799e-10
3.42667	1.94542e-10
3.44	1.69003e-10
3.45333	1.46379e-10
3.46667	1.26071e-10
3.48	1.08403e-10
3.49333	9.26427e-11
3.50667	7.89701e-11
3.52	6.70711e-11
3.53333	5.6806e-11
3.54667	4.77721e-11
3.56	4.02086e-11
3.57333	3.35301e-11
3.58667	2.78505e-11
3.6	2.30527e-11
3.61333	1.89941e-11
3.62667	1.55127e-11
3.64	1.27308e-11
3.65333	1.03144e-11
3.66667	8.30796e-12
3.68	6.68757e-12
3.69333	5.34121e-12
3.70667	4.21808e-12
3.72	3.3692e-12
3.73333	2.64733e-12
3.74667	2.06392e-12
3.76	1.6211e-12
3.77333	1.25421e-12
3.78667	9.50141e-13
3.8	7.37358e-13
3.81333	5.56835e-13
3.82667	4.16454e-13
3.84	3.18472e-13
3.85333	2.41976e-13
3.86667	1.7738e-13
3.88	1.39553e-13
3.89333	1.03746e-13
3.90667	7.63847e-14
3.92	5.81752e-14
3.93333	4.52008e-14
3.94667	3.30286e-14
3.96	2.68504e-14
3.97333	2.03738e-14
3.98667	1.50049e-14
