-0.0266667	0.174862
-0.0133333	0.180753
0	0.186817
0.0133333	0.193058
0.0266667	0.199479
0.04	0.206083
0.0533333	0.212872
0.0666667	0.21985
0.08	0.227019
0.0933333	0.234382
0.106667	0.241943
0.12	0.249702
0.133333	0.257663
0.146667	0.265827
0.16	0.274197
0.173333	0.282773
0.186667	0.291557
0.2	0.30055
0.213333	0.309751
0.226667	0.31916
0.24	0.328776
0.253333	0.338597
0.266667	0.348622
0.28	0.358847
0.293333	0.369267
0.306667	0.379879
0.32	0.390676
0.333333	0.401652
0.346667	0.412798
0.36	0.424105
0.373333	0.435564
0.386667	0.447163
0.4	0.458889
0.413333	0.470729
0.426667	0.482667
0.44	0.494687
0.453333	0.506772
0.466667	0.518902
0.48	0.531059
0.493333	0.543219
0.506667	0.555362
0.52	0.567465
0.533333	0.579502
0.546667	0.59145
0.56	0.603282
0.573333	0.614972
0.586667	0.626495
0.6	0.637821
0.613333	0.648926
0.626667	0.65978
0.64	0.670358
0.653333	0.680631
0.666667	0.690575
0.68	0.700162
0.693333	0.709368
0.706667	0.718169
0.72	0.72654
0.733333	0.73446
0.746667	0.741907
0.76	0.748861
0.773333	0.755305
0.786667	0.76122
0.8	0.766592
0.813333	0.771407
0.826667	0.775651
0.84	0.779315
0.853333	0.782388
0.866667	0.784864
0.88	0.786735
0.893333	0.787998
0.906667	0.788649
0.92	0.788686
0.933333	0.788109
0.946667	0.78692
0.96	0.785119
0.973333	0.782711
0.986667	0.779701
1	0.776093
1.01333	0.771894
1.02667	0.767113
1.04	0.761757
1.05333	0.755836
1.06667	0.749361
1.08	0.742342
1.09333	0.734791
1.10667	0.726721
1.12	0.718146
1.13333	0.709078
1.14667	0.699534
1.16	0.689528
1.17333	0.679078
1.18667	0.6682
1.2	0.656911
1.21333	0.645231
1.22667	0.633178
1.24	0.620774
1.25333	0.608037
1.26667	0.594991
1.28	0.581656
1.29333	0.568057
1.30667	0.554216
1.32	0.540158
1.33333	0.525907
1.34667	0.511488
1.36	0.496928
1.37333	0.482253
1.38667	0.467488
1.4	0.45266
1.41333	0.437797
1.42667	0.422924
1.44	0.408069
1.45333	0.393258
1.46667	0.378517
1.48	0.363871
1.49333	0.349347
1.50667	0.334969
1.52	0.32076
1.53333	0.306744
1.54667	0.292943
1.56	0.279378
1.57333	0.266069
1.58667	0.253035
1.6	0.240292
1.61333	0.227858
1.62667	0.215748
1.64	0.203973
1.65333	0.192547
1.66667	0.18148
1.68	0.170781
1.69333	0.160456
1.70667	0.150513
1.72	0.140954
1.73333	0.131784
1.74667	0.123003
1.76	0.114611
1.77333	0.106608
1.78667	0.0989901
1.8	0.0917537
1.81333	0.0848937
1.82667	0.0784039
1.84	0.0722771
1.85333	0.0665051
1.86667	0.0610788
1.88	0.0559885
1.89333	0.0512237
1.90667	0.0467731
1.92	0.0426253
1.93333	0.0387682
1.94667	0.0351894
1.96	0.0318764
1.97333	0.0288164
1.98667	0.0259965
2	0.023404
2.01333	0.021026
2.02667	0.0188499
2.04	0.0168633
2.05333	0.0150541
2.06667	0.0134102
2.08	0.0119203
2.09333	0.0105732
2.10667	0.0093581
2.12	0.00826481
2.13333	0.00728352
2.14667	0.00640492
2.16	0.0056202
2.17333	0.00492105
2.18667	0.00429967
2.2	0.00374877
2.21333	0.00326153
2.22667	0.00283166
2.24	0.00245331
2.25333	0.0021211
2.26667	0.0018301
2.28	0.00157579
2.29333	0.00135406
2.30667	0.00116117
2.32	0.000993741
2.33333	0.000848742
2.34667	0.000723433
2.36	0.000615372
2.37333	0.000522377
2.38667	0.000442514
2.4	0.000374063
2.41333	0.000315514
2.42667	0.000265531
2.44	0.000222947
2.45333	0.000186737
2.46667	0.00015601
2.48	0.000129988
2.49333	0.000107997
2.50667	8.94545e-05
2.52	7.38549e-05
2.53333	6.07632e-05
2.54667	4.98051e-05
2.56	4.06584e-05
2.57333	3.30469e-05
2.58667	2.67334e-05
2.6	2.15157e-05
2.61333	1.72202e-05
2.62667	1.36994e-05
2.64	1.08267e-05
2.65333	8.49525e-06
2.66667	6.61358e-06
2.68	5.10456e-06
2.69333	3.90269e-06
2.70667	2.95289e-06
2.72	2.20865e-06
2.73333	1.63113e-06
2.74667	1.18783e-06
2.76	8.51768e-07
2.77333	6.00541e-07
2.78667	4.15879e-07
2.8	2.82756e-07
2.81333	1.89102e-07
2.82667	1.25133e-07
2.84	8.31449e-08
2.85333	5.70217e-08
2.86667	4.20565e-08
2.88	3.46508e-08
2.89333	3.20938e-08
2.90667	3.2398e-08
2.92	3.41616e-08
2.93333	3.6401e-08
2.94667	3.84948e-08
2.96	4.00673e-08
2.97333	4.09266e-08
2.98667	4.10182e-08
3	4.0376e-08
3.01333	3.90778e-08
3.02667	3.7241e-08
3.04	3.49845e-08
3.05333	3.24496e-08
3.06667	2.97389e-08
3.08	2.6961e-08
3.09333	2.42018e-08
3.10667	2.15238e-08
3.12	1.89832e-08
3.13333	1.66206e-08
3.14667	1.44507e-08
3.16	1.24889e-08
3.17333	1.0733e-08
3.18667	9.18237e-09
3.2	7.82382e-09
3.21333	6.64418e-09
3.22667	5.63035e-09
3.24	4.7624e-09
3.25333	4.02373e-09
3.26667	3.40089e-09
3.28	2.8726e-09
3.29333	2.42719e-09
3.30667	2.05246e-09
3.32	1.73698e-09
3.33333	1.47157e-09
3.34667	1.24806e-09
3.36	1.05859e-09
3.37333	8.983e-10
3.38667	7.61457e-10
3.4	6.45957e-10
3.41333	5.47027e-10
3.42667	4.62068e-10
3.44	3.89978e-10
3.45333	3.28189e-10
3.46667	2.75047e-10
3.48	2.30224e-10
3.49333	1.91792e-10
3.50667	1.58971e-10
3.52	1.31763e-10
3.53333	1.08479e-10
3.54667	8.87755e-11
3.56	7.23798e-11
3.57333	5.86639e-11
3.58667	4.73512e-11
3.6	3.80796e-11
3.61333	3.03999e-11
3.62667	2.40138e-11
3.64	1.90037e-11
3.65333	1.48827e-11
3.66667	1.17376e-11
3.68	9.12508e-12
3.69333	7.16369e-12
3.70667	5.51519e-12
3.72	4.27081e-12
3.73333	3.19724e-12
3.74667	2.42535e-12
3.76	1.7859e-12
3.77333	1.35839e-12
3.78667	1.00122e-12
3.8	7.46942e-13
3.81333	5.41163e-13
3.82667	4.17434e-13
3.84	3.04234e-13
3.85333	2.36894e-13
3.86667	1.66706e-13
3.88	1.27729e-13
3.89333	9.13255e-14
3.90667	7.4269e-14
3.92	4.98145e-14
3.93333	4.1152e-14
3.94667	2.77415e-14
3.96	2.04351e-14
3.97333	1.31075e-14
3.98667	9.14779e-15
