-4	4.86136e-15
-3.98667	3.58412e-15
-3.97333	5.28794e-15
-3.96	8.75634e-15
-3.94667	8.55652e-15
-3.93333	9.55392e-15
-3.92	1.18749e-14
-3.90667	1.23581e-14
-3.89333	1.3022e-14
-3.88	1.56306e-14
-3.86667	1.7975e-14
-3.85333	2.18876e-14
-3.84	2.09643e-14
-3.82667	3.16645e-14
-3.81333	4.42458e-14
-3.8	7.30478e-14
-3.78667	1.17479e-13
-3.77333	2.0356e-13
-3.76	3.29156e-13
-3.74667	5.58944e-13
-3.73333	8.89296e-13
-3.72	1.37019e-12
-3.70667	2.12363e-12
-3.69333	3.24e-12
-3.68	4.76395e-12
-3.66667	6.95891e-12
-3.65333	9.88026e-12
-3.64	1.3852e-11
-3.62667	1.91365e-11
-3.61333	2.6331e-11
-3.6	3.57068e-11
-3.58667	4.86532e-11
-3.57333	6.54734e-11
-3.56	8.75085e-11
-3.54667	1.15834e-10
-3.53333	1.52446e-10
-3.52	1.98804e-10
-3.50667	2.58292e-10
-3.49333	3.32524e-10
-3.48	4.25614e-10
-3.46667	5.4169e-10
-3.45333	6.86267e-10
-3.44	8.63847e-10
-3.42667	1.08411e-09
-3.41333	1.35177e-09
-3.4	1.68097e-09
-3.38667	2.07908e-09
-3.37333	2.56406e-09
-3.36	3.14556e-09
-3.34667	3.85189e-09
-3.33333	4.69425e-09
-3.32	5.7113e-09
-3.30667	6.91852e-09
-3.29333	8.36817e-09
-3.28	1.00881e-08
-3.26667	1.21463e-08
-3.25333	1.45849e-08
-3.24	1.74915e-08
-3.22667	2.09277e-08
-3.21333	2.50216e-08
-3.2	2.98661e-08
-3.18667	3.56263e-08
-3.17333	4.24521e-08
-3.16	5.056e-08
-3.14667	6.01675e-08
-3.13333	7.15845e-08
-3.12	8.51115e-08
-3.10667	1.01186e-07
-3.09333	1.20253e-07
-3.08	1.42927e-07
-3.06667	1.69838e-07
-3.05333	2.01817e-07
-3.04	2.39772e-07
-3.02667	2.84849e-07
-3.01333	3.38301e-07
-3	4.01722e-07
-2.98667	4.76788e-07
-2.97333	5.6563e-07
-2.96	6.70562e-07
-2.94667	7.94378e-07
-2.93333	9.40148e-07
-2.92	1.11146e-06
-2.90667	1.31232e-06
-2.89333	1.54724e-06
-2.88	1.82125e-06
-2.86667	2.14001e-06
-2.85333	2.50957e-06
-2.84	2.93669e-06
-2.82667	3.42863e-06
-2.81333	3.99316e-06
-2.8	4.63847e-06
-2.78667	5.37313e-06
-2.77333	6.20609e-06
-2.76	7.14642e-06
-2.74667	8.20326e-06
-2.73333	9.38578e-06
-2.72	1.07024e-05
-2.70667	1.21616e-05
-2.69333	1.37705e-05
-2.68	1.55361e-05
-2.66667	1.74631e-05
-2.65333	1.9556e-05
-2.64	2.18164e-05
-2.62667	2.42449e-05
-2.61333	2.68391e-05
-2.6	2.95952e-05
-2.58667	3.25057e-05
-2.57333	3.55618e-05
-2.56	3.87508e-05
-2.54667	4.20589e-05
-2.53333	4.54678e-05
-2.52	4.89587e-05
-2.50667	5.2508e-05
-2.49333	5.60927e-05
-2.48	5.96853e-05
-2.46667	6.32596e-05
-2.45333	6.67861e-05
-2.44	7.02367e-05
-2.42667	7.35821e-05
-2.41333	7.67959e-05
-2.4	7.98522e-05
-2.38667	8.2729e-05
-2.37333	8.54078e-05
-2.36	8.78768e-05
-2.34667	9.01303e-05
-2.33333	9.21728e-05
-2.32	9.40193e-05
-2.30667	9.56998e-05
-2.29333	9.72603e-05
-2.28	9.87685e-05
-2.26667	0.000100316
-2.25333	0.000102026
-2.24	0.000104053
-2.22667	0.000106596
-2.21333	0.000109902
-2.2	0.000114271
-2.18667	0.000120075
-2.17333	0.000127755
-2.16	0.000137844
-2.14667	0.000150967
-2.13333	0.000167866
-2.12	0.000189406
-2.10667	0.00021659
-2.09333	0.000250577
-2.08	0.000292696
-2.06667	0.000344461
-2.05333	0.000407586
-2.04	0.000483998
-2.02667	0.000575857
-2.01333	0.000685559
-2	0.00081575
-1.98667	0.000969336
-1.97333	0.00114948
-1.96	0.00135962
-1.94667	0.00160342
-1.93333	0.00188484
-1.92	0.00220803
-1.90667	0.00257739
-1.89333	0.00299748
-1.88	0.00347304
-1.86667	0.00400893
-1.85333	0.00461006
-1.84	0.00528138
-1.82667	0.0060278
-1.81333	0.00685414
-1.8	0.00776503
-1.78667	0.00876486
-1.77333	0.0098577
-1.76	0.0110472
-1.74667	0.0123367
-1.73333	0.0137286
-1.72	0.015225
-1.70667	0.0168272
-1.69333	0.0185356
-1.68	0.0203499
-1.66667	0.0222687
-1.65333	0.0242897
-1.64	0.0264098
-1.62667	0.0286245
-1.61333	0.0309285
-1.6	0.0333153
-1.58667	0.0357776
-1.57333	0.0383069
-1.56	0.0408937
-1.54667	0.0435276
-1.53333	0.0461976
-1.52	0.0488917
-1.50667	0.0515973
-1.49333	0.0543014
-1.48	0.0569904
-1.46667	0.0596505
-1.45333	0.0622678
-1.44	0.0648285
-1.42667	0.0673187
-1.41333	0.0697249
-1.4	0.0720341
-1.38667	0.074234
-1.37333	0.0763126
-1.36	0.0782592
-1.34667	0.0800637
-1.33333	0.0817172
-1.32	0.0832121
-1.30667	0.0845416
-1.29333	0.0857006
-1.28	0.086685
-1.26667	0.0874922
-1.25333	0.0881209
-1.24	0.0885711
-1.22667	0.0888442
-1.21333	0.0889427
-1.2	0.0888705
-1.18667	0.0886325
-1.17333	0.088235
-1.16	0.0876849
-1.14667	0.0869903
-1.13333	0.0861599
-1.12	0.0852033
-1.10667	0.0841307
-1.09333	0.0829527
-1.08	0.0816805
-1.06667	0.0803252
-1.05333	0.0788987
-1.04	0.0774125
-1.02667	0.0758784
-1.01333	0.074308
-1	0.072713
-0.986667	0.0711044
-0.973333	0.0694935
-0.96	0.0678907
-0.946667	0.0663065
-0.933333	0.0647507
-0.92	0.0632325
-0.906667	0.0617608
-0.893333	0.060344
-0.88	0.0589898
-0.866667	0.0577054
-0.853333	0.0564974
-0.84	0.0553718
-0.826667	0.0543342
-0.813333	0.0533895
-0.8	0.0525421
-0.786667	0.0517958
-0.773333	0.051154
-0.76	0.0506197
-0.746667	0.0501952
-0.733333	0.0498825
-0.72	0.0496833
-0.706667	0.0495987
-0.693333	0.0496296
-0.68	0.0497765
-0.666667	0.0500398
-0.653333	0.0504192
-0.64	0.0509145
-0.626667	0.0515252
-0.613333	0.0522505
-0.6	0.0530893
-0.586667	0.0540407
-0.573333	0.0551032
-0.56	0.0562753
-0.546667	0.0575554
-0.533333	0.0589418
-0.52	0.0604326
-0.506667	0.0620257
-0.493333	0.063719
-0.48	0.0655102
-0.466667	0.067397
-0.453333	0.0693771
-0.44	0.0714478
-0.426667	0.0736065
-0.413333	0.0758507
-0.4	0.0781777
-0.386667	0.0805846
-0.373333	0.0830687
-0.36	0.0856272
-0.346667	0.0882573
-0.333333	0.0909561
-0.32	0.0937209
-0.306667	0.0965489
-0.293333	0.0994375
-0.28	0.102384
-0.266667	0.105386
-0.253333	0.10844
-0.24	0.111546
-0.226667	0.1147
-0.213333	0.1179
-0.2	0.121145
-0.186667	0.124432
-0.173333	0.127762
-0.16	0.131132
-0.146667	0.134541
-0.133333	0.13799
-0.12	0.141478
-0.106667	0.145004
-0.0933333	0.14857
-0.08	0.152176
-0.0666667	0.155824
-0.0533333	0.159515
-0.04	0.163251
-0.0266667	0.167035
-0.0133333	0.17087
0	0.17476
0.0133333	0.178708
0.0266667	0.182719
0.04	0.186799
0.0533333	0.190952
0.0666667	0.195185
0.08	0.199505
0.0933333	0.203918
0.106667	0.208433
0.12	0.213056
0.133333	0.217798
0.146667	0.222666
0.16	0.227669
0.173333	0.232818
0.186667	0.238122
0.2	0.24359
0.213333	0.249234
0.226667	0.255064
0.24	0.261089
0.253333	0.267319
0.266667	0.273766
0.28	0.280438
0.293333	0.287346
0.306667	0.294498
0.32	0.301903
0.333333	0.309569
0.346667	0.317504
0.36	0.325714
0.373333	0.334204
0.386667	0.34298
0.4	0.352044
0.413333	0.3614
0.426667	0.371048
0.44	0.380987
0.453333	0.391216
0.466667	0.401731
0.48	0.412528
0.493333	0.423597
0.506667	0.434932
0.52	0.446521
0.533333	0.458352
0.546667	0.470409
0.56	0.482677
0.573333	0.495136
0.586667	0.507766
0.6	0.520544
0.613333	0.533446
0.626667	0.546445
0.64	0.559513
0.653333	0.57262
0.666667	0.585734
0.68	0.598823
0.693333	0.611851
0.706667	0.624784
0.72	0.637584
0.733333	0.650213
0.746667	0.662634
0.76	0.674806
0.773333	0.686691
0.786667	0.69825
0.8	0.709441
0.813333	0.720227
0.826667	0.730569
0.84	0.740427
0.853333	0.749765
0.866667	0.758546
0.88	0.766734
0.893333	0.774297
0.906667	0.781201
0.92	0.787416
0.933333	0.792914
0.946667	0.797667
0.96	0.801653
0.973333	0.804848
0.986667	0.807233
1	0.808791
1.01333	0.809509
1.02667	0.809374
1.04	0.808379
1.05333	0.806518
1.06667	0.803788
1.08	0.80019
1.09333	0.795727
1.10667	0.790407
1.12	0.784239
1.13333	0.777236
1.14667	0.769414
1.16	0.760791
1.17333	0.751389
1.18667	0.741234
1.2	0.730351
1.21333	0.718771
1.22667	0.706526
1.24	0.69365
1.25333	0.680179
1.26667	0.666152
1.28	0.651609
1.29333	0.63659
1.30667	0.621139
1.32	0.605298
1.33333	0.589112
1.34667	0.572627
1.36	0.555886
1.37333	0.538935
1.38667	0.521818
1.4	0.504581
1.41333	0.487267
1.42667	0.469918
1.44	0.452577
1.45333	0.435284
1.46667	0.418079
1.48	0.401
1.49333	0.384081
1.50667	0.367359
1.52	0.350864
1.53333	0.334628
1.54667	0.318679
1.56	0.303044
1.57333	0.287746
1.58667	0.272807
1.6	0.258248
1.61333	0.244086
1.62667	0.230338
1.64	0.217016
1.65333	0.204132
1.66667	0.191697
1.68	0.179716
1.69333	0.168197
1.70667	0.157142
1.72	0.146555
1.73333	0.136434
1.74667	0.12678
1.76	0.11759
1.77333	0.108858
1.78667	0.10058
1.8	0.0927484
1.81333	0.085355
1.82667	0.0783907
1.84	0.071845
1.85333	0.0657068
1.86667	0.0599637
1.88	0.054603
1.89333	0.0496111
1.90667	0.0449739
1.92	0.0406767
1.93333	0.0367045
1.94667	0.0330422
1.96	0.0296743
1.97333	0.0265852
1.98667	0.0237594
2	0.0211814
2.01333	0.018836
2.02667	0.016708
2.04	0.0147828
2.05333	0.013046
2.06667	0.0114836
2.08	0.0100823
2.09333	0.00882895
2.10667	0.00771139
2.12	0.00671781
2.13333	0.00583709
2.14667	0.00505877
2.16	0.00437298
2.17333	0.00377056
2.18667	0.00324296
2.2	0.00278227
2.21333	0.00238121
2.22667	0.00203311
2.24	0.00173187
2.25333	0.00147194
2.26667	0.00124831
2.28	0.00105646
2.29333	0.000892332
2.30667	0.000752313
2.32	0.000633182
2.33333	0.000532088
2.34667	0.000446515
2.36	0.000374258
2.37333	0.000313385
2.38667	0.000262216
2.4	0.000219292
2.41333	0.000183353
2.42667	0.000153314
2.44	0.000128246
2.45333	0.000107352
2.46667	8.99569e-05
2.48	7.54864e-05
2.49333	6.3456e-05
2.50667	5.34557e-05
2.52	4.51431e-05
2.53333	3.82293e-05
2.54667	3.2475e-05
2.56	2.76789e-05
2.57333	2.36756e-05
2.58667	2.03266e-05
2.6	1.75181e-05
2.61333	1.51556e-05
2.62667	1.31619e-05
2.64	1.14726e-05
2.65333	1.00356e-05
2.66667	8.80745e-06
2.68	7.75326e-06
2.69333	6.84364e-06
2.70667	6.05527e-06
2.72	5.36837e-06
2.73333	4.76726e-06
2.74667	4.23864e-06
2.76	3.77193e-06
2.77333	3.3582e-06
2.78667	2.99016e-06
2.8	2.66184e-06
2.81333	2.36819e-06
2.82667	2.1051e-06
2.84	1.86899e-06
2.85333	1.65695e-06
2.86667	1.46643e-06
2.88	1.29525e-06
2.89333	1.14156e-06
2.90667	1.00373e-06
2.92	8.80274e-07
2.93333	7.69916e-07
2.94667	6.71478e-07
2.96	5.83881e-07
2.97333	5.06146e-07
2.98667	4.3735e-07
3	3.76686e-07
3.01333	3.23332e-07
3.02667	2.76607e-07
3.04	2.35816e-07
