-1.89333	0.0551422
-1.88	0.0617976
-1.86667	0.069062
-1.85333	0.0769654
-1.84	0.0855353
-1.82667	0.0947978
-1.81333	0.104776
-1.8	0.115489
-1.78667	0.126955
-1.77333	0.139185
-1.76	0.152189
-1.74667	0.16597
-1.73333	0.180527
-1.72	0.195855
-1.70667	0.211943
-1.69333	0.228773
-1.68	0.246324
-1.66667	0.264569
-1.65333	0.283475
-1.64	0.303005
-1.62667	0.323115
-1.61333	0.343759
-1.6	0.364884
-1.58667	0.386436
-1.57333	0.408356
-1.56	0.430581
-1.54667	0.453047
-1.53333	0.475689
-1.52	0.498438
-1.50667	0.521227
-1.49333	0.543985
-1.48	0.566644
-1.46667	0.589136
-1.45333	0.611394
-1.44	0.633353
-1.42667	0.654947
-1.41333	0.676117
-1.4	0.696803
-1.38667	0.716948
-1.37333	0.736499
-1.36	0.755405
-1.34667	0.773621
-1.33333	0.791101
-1.32	0.807806
-1.30667	0.823698
-1.29333	0.838745
-1.28	0.852916
-1.26667	0.866185
-1.25333	0.878529
-1.24	0.889928
-1.22667	0.900367
-1.21333	0.909831
-1.2	0.918312
-1.18667	0.925802
-1.17333	0.932298
-1.16	0.9378
-1.14667	0.94231
-1.13333	0.945833
-1.12	0.948376
-1.10667	0.949951
-1.09333	0.95057
-1.08	0.950249
-1.06667	0.949004
-1.05333	0.946856
-1.04	0.943824
-1.02667	0.939934
-1.01333	0.935209
-1	0.929675
-0.986667	0.923361
-0.973333	0.916294
-0.96	0.908505
-0.946667	0.900024
-0.933333	0.890883
-0.92	0.881114
-0.906667	0.870748
-0.893333	0.85982
-0.88	0.848361
-0.866667	0.836407
-0.853333	0.823989
-0.84	0.811141
-0.826667	0.797896
-0.813333	0.784287
-0.8	0.770347
-0.786667	0.756108
-0.773333	0.741601
-0.76	0.726857
-0.746667	0.711908
-0.733333	0.696782
-0.72	0.681509
-0.706667	0.666117
-0.693333	0.650633
-0.68	0.635085
-0.666667	0.619497
-0.653333	0.603894
-0.64	0.588301
-0.626667	0.572739
-0.613333	0.557231
-0.6	0.541797
-0.586667	0.526457
-0.573333	0.51123
-0.56	0.496133
-0.546667	0.481183
-0.533333	0.466395
-0.52	0.451785
-0.506667	0.437365
-0.493333	0.423148
-0.48	0.409147
-0.466667	0.395371
-0.453333	0.38183
-0.44	0.368534
-0.426667	0.355489
-0.413333	0.342705
-0.4	0.330185
-0.386667	0.317937
-0.373333	0.305964
-0.36	0.294271
-0.346667	0.28286
-0.333333	0.271735
-0.32	0.260896
-0.306667	0.250346
-0.293333	0.240084
-0.28	0.230111
-0.266667	0.220426
-0.253333	0.211028
-0.24	0.201915
-0.226667	0.193086
-0.213333	0.184538
-0.2	0.176268
-0.186667	0.168273
-0.173333	0.160549
-0.16	0.153093
-0.146667	0.1459
-0.133333	0.138966
-0.12	0.132287
-0.106667	0.125857
-0.0933333	0.119672
-0.08	0.113726
-0.0666667	0.108014
-0.0533333	0.102531
-0.04	0.09727
-0.0266667	0.0922267
-0.0133333	0.0873948
0	0.0827687
0.0133333	0.0783425
0.0266667	0.0741104
0.04	0.0700666
0.0533333	0.0662052
0.0666667	0.0625204
0.08	0.0590064
0.0933333	0.0556576
0.106667	0.0524683
0.12	0.0494327
0.133333	0.0465455
0.146667	0.0438012
0.16	0.0411943
0.173333	0.0387196
0.186667	0.0363719
0.2	0.0341462
0.213333	0.0320375
0.226667	0.030041
0.24	0.0281518
0.253333	0.0263655
0.266667	0.0246775
0.28	0.0230834
0.293333	0.021579
0.306667	0.0201602
0.32	0.0188231
0.333333	0.0175636
0.346667	0.0163782
0.36	0.0152631
0.373333	0.0142149
0.386667	0.0132303
0.4	0.012306
0.413333	0.0114389
0.426667	0.010626
0.44	0.00986447
0.453333	0.00915148
0.466667	0.00848443
0.48	0.00786077
0.493333	0.0072781
0.506667	0.00673409
0.52	0.00622653
0.533333	0.00575331
0.546667	0.00531241
0.56	0.00490192
0.573333	0.00452001
0.586667	0.00416493
0.6	0.00383505
0.613333	0.00352879
0.626667	0.00324466
0.64	0.00298127
0.653333	0.00273726
0.666667	0.00251138
0.68	0.00230244
0.693333	0.00210932
0.706667	0.00193095
0.72	0.00176633
0.733333	0.00161451
0.746667	0.00147461
0.76	0.0013458
0.773333	0.00122728
0.786667	0.00111832
0.8	0.00101823
0.813333	0.000926364
0.826667	0.000842106
0.84	0.00076489
0.853333	0.000694184
0.866667	0.000629495
0.88	0.000570357
0.893333	0.000516339
0.906667	0.00046704
0.92	0.000422085
0.933333	0.000381127
0.946667	0.000343843
0.96	0.000309933
0.973333	0.000279119
0.986667	0.000251143
1	0.000225766
1.01333	0.00020277
1.02667	0.000181948
1.04	0.000163113
1.05333	0.000146091
1.06667	0.000130721
1.08	0.000116857
1.09333	0.000104363
1.10667	9.31137e-05
1.12	8.29952e-05
1.13333	7.39025e-05
1.14667	6.57397e-05
1.16	5.84189e-05
1.17333	5.18599e-05
1.18667	4.59894e-05
1.2	4.07406e-05
1.21333	3.60525e-05
1.22667	3.18699e-05
1.24	2.81421e-05
1.25333	2.48235e-05
1.26667	2.18723e-05
1.28	1.92508e-05
1.29333	1.69247e-05
1.30667	1.4863e-05
1.32	1.30377e-05
1.33333	1.14234e-05
1.34667	9.99742e-06
1.36	8.73911e-06
1.37333	7.63008e-06
1.38667	6.65372e-06
1.4	5.7952e-06
1.41333	5.04116e-06
1.42667	4.37971e-06
1.44	3.80025e-06
1.45333	3.29325e-06
1.46667	2.85024e-06
1.48	2.46364e-06
1.49333	2.12674e-06
1.50667	1.83356e-06
1.52	1.57875e-06
1.53333	1.35755e-06
1.54667	1.16583e-06
1.56	9.99837e-07
1.57333	8.56322e-07
1.58667	7.3238e-07
1.6	6.25479e-07
1.61333	5.33421e-07
1.62667	4.54235e-07
1.64	3.86234e-07
1.65333	3.27911e-07
1.66667	2.7798e-07
1.68	2.35299e-07
1.69333	1.98875e-07
1.70667	1.67836e-07
1.72	1.41435e-07
1.73333	1.19006e-07
1.74667	9.99877e-08
1.76	8.38759e-08
1.77333	7.02517e-08
1.78667	5.87456e-08
1.8	4.90442e-08
1.81333	4.08764e-08
1.82667	3.40157e-08
1.84	2.82579e-08
1.85333	2.34406e-08
1.86667	1.94084e-08
1.88	1.60482e-08
1.89333	1.32449e-08
1.90667	1.09148e-08
1.92	8.97535e-09
1.93333	7.3675e-09
1.94667	6.03499e-09
1.96	4.93454e-09
1.97333	4.02546e-09
1.98667	3.27816e-09
2	2.66404e-09
2.01333	2.16187e-09
2.02667	1.7512e-09
2.04	1.41685e-09
2.05333	1.14524e-09
2.06667	9.24505e-10
2.08	7.45551e-10
2.09333	6.00371e-10
2.10667	4.82887e-10
2.12	3.87551e-10
2.13333	3.09948e-10
2.14667	2.47108e-10
2.16	1.96184e-10
2.17333	1.55108e-10
2.18667	1.22067e-10
2.2	9.56475e-11
2.21333	7.48499e-11
2.22667	5.83261e-11
2.24	4.55331e-11
2.25333	3.55567e-11
2.26667	2.79932e-11
2.28	2.20804e-11
2.29333	1.75377e-11
2.30667	1.39535e-11
2.32	1.11519e-11
2.33333	8.8161e-12
2.34667	6.96314e-12
2.36	5.39021e-12
2.37333	4.16724e-12
2.38667	3.08818e-12
2.4	2.29067e-12
2.41333	1.62424e-12
2.42667	1.16295e-12
2.44	7.84825e-13
2.45333	5.52885e-13
2.46667	3.8594e-13
2.48	2.99548e-13
2.49333	2.44409e-13
2.50667	2.33517e-13
2.52	2.2483e-13
2.53333	2.24268e-13
2.54667	2.01438e-13
2.56	1.90968e-13
2.57333	1.47461e-13
2.58667	1.20929e-13
2.6	7.38542e-14
2.61333	5.35344e-14
2.62667	2.41841e-14
2.64	1.33366e-14
2.65333	4.99898e-15
2.66667	5.01294e-15
2.68	1.33903e-14
2.69333	1.57383e-14
2.70667	2.70943e-14
2.72	2.52951e-14
2.73333	2.95986e-14
2.74667	3.01886e-14
2.76	2.70878e-14
2.77333	2.77506e-14
2.78667	1.73538e-14
2.8	1.98698e-14
2.81333	1.25907e-14
2.82667	1.55556e-14
2.84	1.09064e-14
2.85333	1.03882e-14
2.86667	1.14973e-14
2.88	8.55758e-15
2.89333	1.3117e-14
2.90667	6.67232e-15
2.92	1.03363e-14
2.93333	6.62852e-15
2.94667	7.54584e-15
2.96	7.00711e-15
2.97333	4.0401e-15
2.98667	6.08282e-15
3	2.7699e-15
3.01333	4.29164e-15
3.02667	1.26717e-15
3.04	2.70699e-15
3.05333	1.7651e-15
3.06667	2.76874e-15
3.08	1.96169e-15
3.09333	2.00549e-15
3.10667	2.53482e-15
3.12	1.58529e-15
3.13333	2.86366e-15
3.14667	9.29557e-16
3.16	4.19874e-15
3.17333	1.80018e-15
3.18667	3.95838e-15
3.2	2.28746e-15
3.21333	3.4221e-15
3.22667	4.46064e-15
3.24	2.18516e-15
3.25333	3.75592e-15
3.26667	1.20489e-15
3.28	3.70615e-15
3.29333	1.12635e-15
3.30667	2.13282e-15
3.32	1.24557e-15
3.33333	3.15369e-15
3.34667	2.81707e-15
3.36	2.43598e-15
3.37333	3.26556e-15
3.38667	2.77014e-15
3.4	4.76722e-15
3.41333	1.76905e-15
3.42667	5.57612e-15
3.44	4.18958e-15
3.45333	8.09194e-15
3.46667	5.79663e-15
3.48	7.38062e-15
3.49333	8.98492e-15
3.50667	7.62575e-15
3.52	9.89732e-15
3.53333	6.69961e-15
3.54667	1.39861e-14
3.56	1.07759e-14
3.57333	1.43232e-14
3.58667	1.08141e-14
3.6	1.47683e-14
3.61333	1.59375e-14
3.62667	1.22806e-14
3.64	1.67334e-14
3.65333	1.29695e-14
3.66667	2.37586e-14
3.68	1.50432e-14
3.69333	1.99141e-14
3.70667	1.77509e-14
3.72	1.93951e-14
3.73333	2.09761e-14
3.74667	1.19724e-14
3.76	2.0862e-14
3.77333	1.32502e-14
3.78667	1.88651e-14
3.8	1.10676e-14
3.81333	1.28859e-14
3.82667	1.5501e-14
3.84	9.00826e-15
3.85333	1.21636e-14
3.86667	6.55922e-15
3.88	1.25041e-14
3.89333	7.37742e-15
3.90667	6.54792e-15
3.92	8.40976e-15
3.93333	7.39257e-15
3.94667	8.55433e-15
3.96	5.36952e-15
3.97333	6.93388e-15
3.98667	7.75352e-15
