-4	6.80429e-16
-3.98667	1.24112e-15
-3.97333	1.84869e-15
-3.96	2.8801e-15
-3.94667	3.73462e-15
-3.93333	5.37019e-15
-3.92	7.1365e-15
-3.90667	9.61478e-15
-3.89333	1.33573e-14
-3.88	1.94493e-14
-3.86667	2.6302e-14
-3.85333	3.70485e-14
-3.84	4.96253e-14
-3.82667	6.77556e-14
-3.81333	9.17121e-14
-3.8	1.28023e-13
-3.78667	1.68063e-13
-3.77333	2.27117e-13
-3.76	3.00324e-13
-3.74667	3.95466e-13
-3.73333	5.09605e-13
-3.72	6.57545e-13
-3.70667	8.24539e-13
-3.69333	1.04782e-12
-3.68	1.31394e-12
-3.66667	1.64782e-12
-3.65333	2.03662e-12
-3.64	2.52095e-12
-3.62667	3.03573e-12
-3.61333	3.65324e-12
-3.6	4.30165e-12
-3.58667	5.05236e-12
-3.57333	5.84447e-12
-3.56	6.71518e-12
-3.54667	7.56011e-12
-3.53333	8.43102e-12
-3.52	9.2608e-12
-3.50667	1.00424e-11
-3.49333	1.07921e-11
-3.48	1.14366e-11
-3.46667	1.20997e-11
-3.45333	1.27629e-11
-3.44	1.36811e-11
-3.42667	1.49652e-11
-3.41333	1.72251e-11
-3.4	2.0909e-11
-3.38667	2.71514e-11
-3.37333	3.71858e-11
-3.36	5.31612e-11
-3.34667	7.76064e-11
-3.33333	1.14472e-10
-3.32	1.68395e-10
-3.30667	2.46274e-10
-3.29333	3.56567e-10
-3.28	5.1067e-10
-3.26667	7.22551e-10
-3.25333	1.01063e-09
-3.24	1.39725e-09
-3.22667	1.91198e-09
-3.21333	2.58948e-09
-3.2	3.47393e-09
-3.18667	4.61855e-09
-3.17333	6.08684e-09
-3.16	7.95622e-09
-3.14667	1.03189e-08
-3.13333	1.32814e-08
-3.12	1.6974e-08
-3.10667	2.15432e-08
-3.09333	2.71603e-08
-3.08	3.40181e-08
-3.06667	4.2337e-08
-3.05333	5.23603e-08
-3.04	6.43649e-08
-3.02667	7.86428e-08
-3.01333	9.55255e-08
-3	1.15344e-07
-2.98667	1.38473e-07
-2.97333	1.65277e-07
-2.96	1.96135e-07
-2.94667	2.31412e-07
-2.93333	2.71457e-07
-2.92	3.16583e-07
-2.90667	3.67058e-07
-2.89333	4.23076e-07
-2.88	4.84743e-07
-2.86667	5.52051e-07
-2.85333	6.24854e-07
-2.84	7.02849e-07
-2.82667	7.85509e-07
-2.81333	8.72127e-07
-2.8	9.61716e-07
-2.78667	1.05306e-06
-2.77333	1.14464e-06
-2.76	1.23468e-06
-2.74667	1.32108e-06
-2.73333	1.4015e-06
-2.72	1.47338e-06
-2.70667	1.53396e-06
-2.69333	1.58043e-06
-2.68	1.61e-06
-2.66667	1.62007e-06
-2.65333	1.60853e-06
-2.64	1.57394e-06
-2.62667	1.516e-06
-2.61333	1.43597e-06
-2.6	1.3373e-06
-2.58667	1.22636e-06
-2.57333	1.11334e-06
-2.56	1.01338e-06
-2.54667	9.47887e-07
-2.53333	9.46249e-07
-2.52	1.04777e-06
-2.50667	1.30395e-06
-2.49333	1.78146e-06
-2.48	2.56515e-06
