-2.89333	1.95802e-07
-2.88	2.44907e-07
-2.86667	3.076e-07
-2.85333	3.8752e-07
-2.84	4.89587e-07
-2.82667	6.19594e-07
-2.81333	7.85076e-07
-2.8	9.95035e-07
-2.78667	1.2608e-06
-2.77333	1.59598e-06
-2.76	2.01727e-06
-2.74667	2.54489e-06
-2.73333	3.20303e-06
-2.72	4.02109e-06
-2.70667	5.0338e-06
-2.69333	6.28313e-06
-2.68	7.81835e-06
-2.66667	9.69862e-06
-2.65333	1.19934e-05
-2.64	1.47854e-05
-2.62667	1.81718e-05
-2.61333	2.22678e-05
-2.6	2.72087e-05
-2.58667	3.31539e-05
-2.57333	4.02906e-05
-2.56	4.88383e-05
-2.54667	5.90543e-05
-2.53333	7.124e-05
-2.52	8.57472e-05
-2.50667	0.000102987
-2.49333	0.000123438
-2.48	0.000147657
-2.46667	0.000176288
-2.45333	0.000210077
-2.44	0.000249886
-2.42667	0.000296706
-2.41333	0.000351676
-2.4	0.000416099
-2.38667	0.000491465
-2.37333	0.000579466
-2.36	0.000682025
-2.34667	0.000801312
-2.33333	0.00093978
-2.32	0.00110018
-2.30667	0.0012856
-2.29333	0.00149948
-2.28	0.00174566
-2.26667	0.00202839
-2.25333	0.00235237
-2.24	0.00272281
-2.22667	0.00314539
-2.21333	0.00362638
-2.2	0.00417259
-2.18667	0.00479147
-2.17333	0.00549107
-2.16	0.00628011
-2.14667	0.00716802
-2.13333	0.00816491
-2.12	0.0092816
-2.10667	0.0105297
-2.09333	0.0119214
-2.08	0.0134698
-2.06667	0.0151887
-2.05333	0.0170925
-2.04	0.0191964
-2.02667	0.0215161
-2.01333	0.024068
-2	0.0268689
-1.98667	0.0299363
-1.97333	0.0332877
-1.96	0.0369412
-1.94667	0.0409148
-1.93333	0.0452265
-1.92	0.0498944
-1.90667	0.054936
-1.89333	0.0603686
-1.88	0.0662086
-1.86667	0.0724717
-1.85333	0.0791726
-1.84	0.0863246
-1.82667	0.0939397
-1.81333	0.102028
-1.8	0.110599
-1.78667	0.119658
-1.77333	0.12921
-1.76	0.139256
-1.74667	0.149796
-1.73333	0.160826
-1.72	0.172341
-1.70667	0.184331
-1.69333	0.196784
-1.68	0.209686
-1.66667	0.223017
-1.65333	0.236758
-1.64	0.250883
-1.62667	0.265366
-1.61333	0.280177
-1.6	0.295284
-1.58667	0.31065
-1.57333	0.326239
-1.56	0.342011
-1.54667	0.357923
-1.53333	0.373933
-1.52	0.389996
-1.50667	0.406064
-1.49333	0.422092
-1.48	0.438031
-1.46667	0.453833
-1.45333	0.46945
-1.44	0.484836
-1.42667	0.499941
-1.41333	0.514721
-1.4	0.529131
-1.38667	0.543127
-1.37333	0.556668
-1.36	0.569714
-1.34667	0.582229
-1.33333	0.594178
-1.32	0.60553
-1.30667	0.616256
-1.29333	0.62633
-1.28	0.63573
-1.26667	0.644437
-1.25333	0.652436
-1.24	0.659714
-1.22667	0.666264
-1.21333	0.672079
-1.2	0.677158
-1.18667	0.681503
-1.17333	0.685116
-1.16	0.688007
-1.14667	0.690186
-1.13333	0.691664
-1.12	0.692458
-1.10667	0.692584
-1.09333	0.692063
-1.08	0.690914
-1.06667	0.68916
-1.05333	0.686825
-1.04	0.683933
-1.02667	0.680509
-1.01333	0.676579
-1	0.672167
-0.986667	0.667299
-0.973333	0.662001
-0.96	0.656297
-0.946667	0.650211
-0.933333	0.643767
-0.92	0.636987
-0.906667	0.629894
-0.893333	0.622507
-0.88	0.614846
-0.866667	0.606931
-0.853333	0.598778
-0.84	0.590404
-0.826667	0.581825
-0.813333	0.573056
-0.8	0.564109
-0.786667	0.555
-0.773333	0.545738
-0.76	0.536337
-0.746667	0.526808
-0.733333	0.517161
-0.72	0.507408
-0.706667	0.497557
-0.693333	0.48762
-0.68	0.477606
-0.666667	0.467526
-0.653333	0.45739
-0.64	0.447208
-0.626667	0.43699
-0.613333	0.426747
-0.6	0.41649
-0.586667	0.406229
-0.573333	0.395977
-0.56	0.385744
-0.546667	0.375542
-0.533333	0.365381
-0.52	0.355275
-0.506667	0.345235
-0.493333	0.335271
-0.48	0.325396
-0.466667	0.315621
-0.453333	0.305957
-0.44	0.296415
-0.426667	0.287005
-0.413333	0.277737
-0.4	0.268621
-0.386667	0.259665
-0.373333	0.25088
-0.36	0.242272
-0.346667	0.233848
-0.333333	0.225617
-0.32	0.217583
-0.306667	0.209754
-0.293333	0.202133
-0.28	0.194725
-0.266667	0.187534
-0.253333	0.180563
-0.24	0.173815
-0.226667	0.167292
-0.213333	0.160995
-0.2	0.154925
-0.186667	0.149083
-0.173333	0.14347
-0.16	0.138084
-0.146667	0.132925
-0.133333	0.127992
-0.12	0.123283
-0.106667	0.118796
-0.0933333	0.11453
-0.08	0.110482
-0.0666667	0.106648
-0.0533333	0.103026
-0.04	0.0996133
-0.0266667	0.0964051
-0.0133333	0.0933981
0	0.0905885
0.0133333	0.0879721
0.0266667	0.0855449
0.04	0.0833025
0.0533333	0.0812406
0.0666667	0.0793548
0.08	0.0776407
0.0933333	0.0760939
0.106667	0.07471
0.12	0.0734848
0.133333	0.0724141
0.146667	0.0714939
0.16	0.0707202
0.173333	0.0700893
0.186667	0.0695977
0.2	0.069242
0.213333	0.069019
0.226667	0.068926
0.24	0.0689602
0.253333	0.0691192
0.266667	0.0694009
0.28	0.0698034
0.293333	0.070325
0.306667	0.0709643
0.32	0.07172
0.333333	0.0725912
0.346667	0.073577
0.36	0.0746767
0.373333	0.0758897
0.386667	0.0772156
0.4	0.078654
0.413333	0.0802044
0.426667	0.0818665
0.44	0.0836396
0.453333	0.0855232
0.466667	0.0875165
0.48	0.0896185
0.493333	0.091828
0.506667	0.0941434
0.52	0.0965627
0.533333	0.0990839
0.546667	0.101704
0.56	0.10442
0.573333	0.107228
0.586667	0.110125
0.6	0.113105
0.613333	0.116164
0.626667	0.119296
0.64	0.122495
0.653333	0.125755
0.666667	0.129068
0.68	0.132428
0.693333	0.135826
0.706667	0.139254
0.72	0.142705
0.733333	0.146169
0.746667	0.149639
0.76	0.153105
0.773333	0.156558
0.786667	0.15999
0.8	0.163391
0.813333	0.166753
0.826667	0.170068
0.84	0.173326
0.853333	0.176519
0.866667	0.17964
0.88	0.18268
0.893333	0.185632
0.906667	0.188487
0.92	0.19124
0.933333	0.193882
0.946667	0.196408
0.96	0.19881
0.973333	0.201082
0.986667	0.203218
1	0.205213
1.01333	0.207059
1.02667	0.208753
1.04	0.210287
1.05333	0.211657
1.06667	0.212857
1.08	0.213883
1.09333	0.214729
1.10667	0.21539
1.12	0.215863
1.13333	0.216142
1.14667	0.216224
1.16	0.216105
1.17333	0.215781
1.18667	0.215249
1.2	0.214506
1.21333	0.213551
1.22667	0.212382
1.24	0.210996
1.25333	0.209395
1.26667	0.207579
1.28	0.205547
1.29333	0.203302
1.30667	0.200847
1.32	0.198184
1.33333	0.195318
1.34667	0.192254
1.36	0.188998
1.37333	0.185557
1.38667	0.181937
1.4	0.178149
1.41333	0.1742
1.42667	0.170101
1.44	0.165863
1.45333	0.161498
1.46667	0.157016
1.48	0.152431
1.49333	0.147756
1.50667	0.143004
1.52	0.138188
1.53333	0.133323
1.54667	0.128421
1.56	0.123498
1.57333	0.118566
1.58667	0.113639
1.6	0.108731
1.61333	0.103855
1.62667	0.0990226
1.64	0.0942465
1.65333	0.0895381
1.66667	0.0849085
1.68	0.0803679
1.69333	0.0759259
1.70667	0.0715913
1.72	0.0673724
1.73333	0.0632763
1.74667	0.0593097
1.76	0.0554781
1.77333	0.0517866
1.78667	0.048239
1.8	0.0448388
1.81333	0.0415882
1.82667	0.0384889
1.84	0.0355417
1.85333	0.0327468
1.86667	0.0301034
1.88	0.0276103
1.89333	0.0252655
1.90667	0.0230664
1.92	0.0210097
1.93333	0.0190919
1.94667	0.0173088
1.96	0.0156557
1.97333	0.0141278
1.98667	0.0127197
2	0.011426
2.01333	0.0102409
2.02667	0.00915861
2.04	0.0081732
2.05333	0.0072787
2.06667	0.00646913
2.08	0.00573862
2.09333	0.00508139
2.10667	0.00449178
2.12	0.00396435
2.13333	0.00349385
2.14667	0.00307527
2.16	0.00270383
2.17333	0.00237504
2.18667	0.00208471
2.2	0.0018289
2.21333	0.00160397
2.22667	0.00140658
2.24	0.00123365
2.25333	0.00108237
2.26667	0.000950218
2.28	0.000834895
2.29333	0.000734346
2.30667	0.000646733
2.32	0.000570415
2.33333	0.000503945
2.34667	0.000446041
2.36	0.000395575
2.37333	0.000351559
2.38667	0.000313131
2.4	0.000279536
2.41333	0.00025012
2.42667	0.000224315
2.44	0.000201628
2.45333	0.000181632
2.46667	0.000163959
2.48	0.000148295
2.49333	0.000134366
2.50667	0.000121938
2.52	0.000110811
2.53333	0.000100813
2.54667	9.17955e-05
2.56	8.36345e-05
2.57333	7.62224e-05
2.58667	6.94699e-05
2.6	6.32978e-05
2.61333	5.76428e-05
2.62667	5.24487e-05
2.64	4.76708e-05
2.65333	4.32686e-05
2.66667	3.92105e-05
2.68	3.54674e-05
2.69333	3.20159e-05
2.70667	2.88346e-05
2.72	2.59065e-05
2.73333	2.32138e-05
2.74667	2.07434e-05
2.76	1.84808e-05
2.77333	1.64152e-05
2.78667	1.45334e-05
2.8	1.28253e-05
2.81333	1.12792e-05
2.82667	9.88497e-06
2.84	8.63196e-06
2.85333	7.51063e-06
2.86667	6.5108e-06
2.88	5.62292e-06
2.89333	4.83753e-06
2.90667	4.14594e-06
2.92	3.5392e-06
2.93333	3.00938e-06
2.94667	2.54869e-06
2.96	2.14983e-06
2.97333	1.80617e-06
2.98667	1.51132e-06
3	1.25957e-06
3.01333	1.04541e-06
3.02667	8.64138e-07
3.04	7.11417e-07
3.05333	5.83273e-07
3.06667	4.76253e-07
3.08	3.87274e-07
3.09333	3.13573e-07
3.10667	2.52871e-07
3.12	2.03087e-07
3.13333	1.62444e-07
3.14667	1.29385e-07
3.16	1.02617e-07
3.17333	8.10509e-08
3.18667	6.37406e-08
3.2	4.99147e-08
3.21333	3.89404e-08
3.22667	3.02439e-08
3.24	2.34079e-08
3.25333	1.80473e-08
3.26667	1.38509e-08
3.28	1.05834e-08
3.29333	8.05454e-09
3.30667	6.10431e-09
3.32	4.60989e-09
3.33333	3.46772e-09
3.34667	2.59433e-09
3.36	1.9347e-09
3.37333	1.43398e-09
3.38667	1.06194e-09
3.4	7.79268e-10
3.41333	5.7125e-10
3.42667	4.15399e-10
3.44	3.02228e-10
3.45333	2.17336e-10
3.46667	1.57291e-10
3.48	1.12082e-10
3.49333	8.04475e-11
3.50667	5.75216e-11
3.52	4.06376e-11
3.53333	2.84804e-11
3.54667	1.99889e-11
3.56	1.39961e-11
3.57333	9.67459e-12
3.58667	6.78827e-12
3.6	4.44795e-12
3.61333	3.05706e-12
3.62667	2.13264e-12
3.64	1.52864e-12
3.65333	1.08764e-12
3.66667	8.07987e-13
3.68	5.37126e-13
3.69333	3.46514e-13
3.70667	2.05865e-13
3.72	9.72304e-14
3.73333	5.07104e-14
3.74667	4.03998e-14
3.76	2.82023e-14
3.77333	2.24411e-14
3.78667	2.32463e-14
3.8	2.25692e-14
3.81333	2.24694e-14
3.82667	2.35391e-14
3.84	1.40954e-14
3.85333	9.11408e-15
3.86667	1.1853e-14
3.88	8.25918e-15
3.89333	7.80789e-15
3.90667	8.21866e-15
3.92	5.56626e-15
3.93333	3.3489e-15
3.94667	4.95355e-15
3.96	9.22112e-16
3.97333	2.00448e-16
3.98667	6.00262e-16
