-4	8.09094e-16
-3.98667	1.19813e-15
-3.97333	1.48112e-15
-3.96	1.67853e-15
-3.94667	2.21008e-15
-3.93333	2.69111e-15
-3.92	3.37011e-15
-3.90667	4.4272e-15
-3.89333	5.58179e-15
-3.88	6.96522e-15
-3.86667	8.94598e-15
-3.85333	1.09671e-14
-3.84	1.30096e-14
-3.82667	1.67962e-14
-3.81333	2.02605e-14
-3.8	2.47059e-14
-3.78667	2.93486e-14
-3.77333	3.49477e-14
-3.76	4.11397e-14
-3.74667	4.92598e-14
-3.73333	5.63937e-14
-3.72	6.53226e-14
-3.70667	7.49767e-14
-3.69333	8.69783e-14
-3.68	1.05397e-13
-3.66667	1.27709e-13
-3.65333	1.62429e-13
-3.64	2.13995e-13
-3.62667	2.93157e-13
-3.61333	4.0614e-13
-3.6	5.90536e-13
-3.58667	8.44617e-13
-3.57333	1.24876e-12
-3.56	1.82663e-12
-3.54667	2.69194e-12
-3.53333	3.90619e-12
-3.52	5.6763e-12
-3.50667	8.11681e-12
-3.49333	1.16088e-11
-3.48	1.63594e-11
-3.46667	2.2969e-11
-3.45333	3.18666e-11
-3.44	4.39975e-11
-3.42667	6.01803e-11
-3.41333	8.19599e-11
-3.4	1.10626e-10
-3.38667	1.48804e-10
-3.37333	1.98687e-10
-3.36	2.64229e-10
-3.34667	3.49245e-10
-3.33333	4.59727e-10
-3.32	6.01827e-10
-3.30667	7.85105e-10
-3.29333	1.01894e-09
-3.28	1.31769e-09
-3.26667	1.69632e-09
-3.25333	2.17625e-09
-3.24	2.78123e-09
-3.22667	3.543e-09
-3.21333	4.49716e-09
-3.2	5.69121e-09
-3.18667	7.17806e-09
-3.17333	9.02812e-09
-3.16	1.13203e-08
-3.14667	1.41561e-08
-3.13333	1.76529e-08
-3.12	2.19581e-08
-3.10667	2.7242e-08
-3.09333	3.37182e-08
-3.08	4.16318e-08
-3.06667	5.12931e-08
-3.05333	6.30593e-08
-3.04	7.73772e-08
-3.02667	9.4769e-08
-3.01333	1.1588e-07
-3	1.41479e-07
-2.98667	1.72515e-07
-2.97333	2.10125e-07
-2.96	2.55723e-07
-2.94667	3.11009e-07
-2.93333	3.78117e-07
-2.92	4.59638e-07
-2.90667	5.58823e-07
-2.89333	6.79664e-07
-2.88	8.27163e-07
-2.86667	1.0075e-06
-2.85333	1.22842e-06
-2.84	1.49949e-06
-2.82667	1.83271e-06
-2.81333	2.24286e-06
-2.8	2.74839e-06
-2.78667	3.37204e-06
-2.77333	4.14195e-06
-2.76	5.09268e-06
-2.74667	6.26664e-06
-2.73333	7.71567e-06
-2.72	9.50289e-06
-2.70667	1.17049e-05
-2.69333	1.44144e-05
-2.68	1.77426e-05
-2.66667	2.18235e-05
-2.65333	2.68165e-05
-2.64	3.29118e-05
-2.62667	4.03343e-05
-2.61333	4.93499e-05
-2.6	6.02709e-05
-2.58667	7.34632e-05
-2.57333	8.93539e-05
-2.56	0.000108439
-2.54667	0.000131294
-2.53333	0.000158582
-2.52	0.000191066
-2.50667	0.000229619
-2.49333	0.00027524
-2.48	0.000329066
-2.46667	0.000392383
-2.45333	0.00046665
-2.44	0.000553507
-2.42667	0.000654798
-2.41333	0.000772588
-2.4	0.000909182
-2.38667	0.00106714
-2.37333	0.00124932
-2.36	0.00145886
-2.34667	0.00169923
-2.33333	0.00197424
-2.32	0.00228808
-2.30667	0.00264532
-2.29333	0.00305093
-2.28	0.00351033
-2.26667	0.00402936
-2.25333	0.00461434
-2.24	0.00527208
