-2.62667	2.69408e-05
-2.61333	3.21401e-05
-2.6	3.83059e-05
-2.58667	4.56082e-05
-2.57333	5.42453e-05
-2.56	6.44466e-05
-2.54667	7.64781e-05
-2.53333	9.06461e-05
-2.52	0.000107304
-2.50667	0.000126855
-2.49333	0.000149765
-2.48	0.000176561
-2.46667	0.000207846
-2.45333	0.000244301
-2.44	0.000286699
-2.42667	0.000335909
-2.41333	0.00039291
-2.4	0.000458798
-2.38667	0.000534795
-2.37333	0.000622264
-2.36	0.000722716
-2.34667	0.000837824
-2.33333	0.000969429
-2.32	0.00111956
-2.30667	0.00129043
-2.29333	0.00148446
-2.28	0.0017043
-2.26667	0.00195279
-2.25333	0.00223304
-2.24	0.00254837
-2.22667	0.00290237
-2.21333	0.00329888
-2.2	0.00374198
-2.18667	0.00423605
-2.17333	0.00478571
-2.16	0.00539585
-2.14667	0.00607165
-2.13333	0.00681854
-2.12	0.0076422
-2.10667	0.0085486
-2.09333	0.00954394
-2.08	0.0106347
-2.06667	0.0118275
-2.05333	0.0131293
-2.04	0.0145472
-2.02667	0.0160886
-2.01333	0.0177609
-2	0.0195718
-1.98667	0.0215291
-1.97333	0.0236407
-1.96	0.0259147
-1.94667	0.0283591
-1.93333	0.0309821
-1.92	0.033792
-1.90667	0.0367968
-1.89333	0.0400048
-1.88	0.043424
-1.86667	0.0470623
-1.85333	0.0509277
-1.84	0.0550277
-1.82667	0.0593699
-1.81333	0.0639614
-1.8	0.0688091
-1.78667	0.0739196
-1.77333	0.0792988
-1.76	0.0849526
-1.74667	0.090886
-1.73333	0.0971036
-1.72	0.103609
-1.70667	0.110407
-1.69333	0.117498
-1.68	0.124884
-1.66667	0.132567
-1.65333	0.140546
-1.64	0.14882
-1.62667	0.157387
-1.61333	0.166243
-1.6	0.175384
-1.58667	0.184804
-1.57333	0.194496
-1.56	0.204451
-1.54667	0.21466
-1.53333	0.225111
-1.52	0.235793
-1.50667	0.24669
-1.49333	0.257788
-1.48	0.26907
-1.46667	0.280518
-1.45333	0.292112
-1.44	0.303831
-1.42667	0.315655
-1.41333	0.327558
-1.4	0.339518
-1.38667	0.351509
-1.37333	0.363504
-1.36	0.375477
-1.34667	0.387401
-1.33333	0.399246
-1.32	0.410984
-1.30667	0.422587
-1.29333	0.434025
-1.28	0.44527
-1.26667	0.456291
-1.25333	0.467062
-1.24	0.477553
-1.22667	0.487738
-1.21333	0.497589
-1.2	0.50708
-1.18667	0.516188
-1.17333	0.524888
-1.16	0.533158
-1.14667	0.540978
-1.13333	0.548328
-1.12	0.555191
-1.10667	0.56155
-1.09333	0.567393
-1.08	0.572706
-1.06667	0.577479
-1.05333	0.581705
-1.04	0.585377
-1.02667	0.58849
-1.01333	0.591043
-1	0.593036
-0.986667	0.594469
-0.973333	0.595347
-0.96	0.595675
-0.946667	0.59546
-0.933333	0.594711
-0.92	0.593439
-0.906667	0.591656
-0.893333	0.589375
-0.88	0.586612
-0.866667	0.583382
-0.853333	0.579702
-0.84	0.575592
-0.826667	0.57107
-0.813333	0.566155
-0.8	0.56087
-0.786667	0.555235
-0.773333	0.549271
-0.76	0.543001
-0.746667	0.536447
-0.733333	0.529631
-0.72	0.522575
-0.706667	0.515302
-0.693333	0.507834
-0.68	0.500193
-0.666667	0.4924
-0.653333	0.484477
-0.64	0.476444
-0.626667	0.468322
-0.613333	0.46013
-0.6	0.451887
-0.586667	0.443612
-0.573333	0.435323
-0.56	0.427035
-0.546667	0.418767
-0.533333	0.410532
-0.52	0.402346
-0.506667	0.394223
-0.493333	0.386176
-0.48	0.378216
-0.466667	0.370357
-0.453333	0.362607
-0.44	0.354977
-0.426667	0.347477
-0.413333	0.340113
-0.4	0.332895
-0.386667	0.325829
-0.373333	0.31892
-0.36	0.312175
-0.346667	0.305597
-0.333333	0.299192
-0.32	0.292963
-0.306667	0.286912
-0.293333	0.281041
-0.28	0.275354
-0.266667	0.26985
-0.253333	0.26453
-0.24	0.259396
-0.226667	0.254447
-0.213333	0.249682
-0.2	0.245101
-0.186667	0.240703
-0.173333	0.236486
-0.16	0.232449
-0.146667	0.228589
-0.133333	0.224905
-0.12	0.221394
-0.106667	0.218054
-0.0933333	0.214882
-0.08	0.211875
-0.0666667	0.209031
-0.0533333	0.206346
-0.04	0.203818
-0.0266667	0.201442
-0.0133333	0.199217
0	0.197139
0.0133333	0.195205
0.0266667	0.19341
0.04	0.191753
0.0533333	0.190229
0.0666667	0.188836
0.08	0.187569
0.0933333	0.186427
0.106667	0.185404
0.12	0.184499
0.133333	0.183707
0.146667	0.183026
0.16	0.182453
0.173333	0.181983
0.186667	0.181615
0.2	0.181344
0.213333	0.181168
0.226667	0.181084
0.24	0.181088
0.253333	0.181179
0.266667	0.181352
0.28	0.181605
0.293333	0.181936
0.306667	0.18234
0.32	0.182817
0.333333	0.183363
0.346667	0.183974
0.36	0.18465
0.373333	0.185387
0.386667	0.186182
0.4	0.187034
0.413333	0.187939
0.426667	0.188895
0.44	0.1899
0.453333	0.19095
0.466667	0.192044
0.48	0.193179
0.493333	0.194353
0.506667	0.195562
0.52	0.196803
0.533333	0.198075
0.546667	0.199373
0.56	0.200696
0.573333	0.202039
0.586667	0.2034
0.6	0.204775
0.613333	0.20616
0.626667	0.207553
0.64	0.208948
0.653333	0.210343
0.666667	0.211732
0.68	0.213112
0.693333	0.214478
0.706667	0.215825
0.72	0.217148
0.733333	0.218443
0.746667	0.219703
0.76	0.220925
0.773333	0.222102
0.786667	0.223228
0.8	0.224298
0.813333	0.225306
0.826667	0.226247
0.84	0.227113
0.853333	0.227899
0.866667	0.2286
0.88	0.229208
0.893333	0.229718
0.906667	0.230124
0.92	0.23042
0.933333	0.2306
0.946667	0.230659
0.96	0.230592
0.973333	0.230393
0.986667	0.230057
1	0.22958
1.01333	0.228958
1.02667	0.228188
1.04	0.227264
1.05333	0.226185
1.06667	0.224949
1.08	0.223552
1.09333	0.221995
1.10667	0.220275
1.12	0.218393
1.13333	0.216348
1.14667	0.214142
1.16	0.211776
1.17333	0.209252
1.18667	0.206572
1.2	0.20374
1.21333	0.20076
1.22667	0.197636
1.24	0.194372
1.25333	0.190974
1.26667	0.187449
1.28	0.183802
1.29333	0.18004
1.30667	0.176171
1.32	0.172203
1.33333	0.168142
1.34667	0.163999
1.36	0.15978
1.37333	0.155495
1.38667	0.151153
1.4	0.146764
1.41333	0.142335
1.42667	0.137878
1.44	0.1334
1.45333	0.128911
1.46667	0.124422
1.48	0.11994
1.49333	0.115474
1.50667	0.111035
1.52	0.106629
1.53333	0.102266
1.54667	0.0979539
1.56	0.0937
1.57333	0.0895119
1.58667	0.0853965
1.6	0.0813605
1.61333	0.07741
1.62667	0.0735506
1.64	0.0697875
1.65333	0.0661255
1.66667	0.0625685
1.68	0.0591204
1.69333	0.0557841
1.70667	0.0525621
1.72	0.0494566
1.73333	0.046469
1.74667	0.0436003
1.76	0.0408508
1.77333	0.0382206
1.78667	0.0357092
1.8	0.0333156
1.81333	0.0310385
1.82667	0.0288761
1.84	0.0268262
1.85333	0.0248866
1.86667	0.0230544
1.88	0.0213268
1.89333	0.0197004
1.90667	0.0181721
1.92	0.0167381
1.93333	0.015395
1.94667	0.014139
1.96	0.0129664
1.97333	0.0118734
1.98667	0.0108562
2	0.00991094
2.01333	0.00903404
2.02667	0.00822179
2.04	0.0074706
2.05333	0.006777
2.06667	0.00613758
2.08	0.00554906
2.09333	0.00500828
2.10667	0.00451218
2.12	0.00405785
2.13333	0.00364248
2.14667	0.00326341
2.16	0.00291808
2.17333	0.00260408
2.18667	0.00231912
2.2	0.002061
2.21333	0.00182768
2.22667	0.00161721
2.24	0.00142777
2.25333	0.00125761
2.26667	0.00110513
2.28	0.000968802
2.29333	0.000847212
2.30667	0.000739031
2.32	0.000643022
2.33333	0.000558035
2.34667	0.000483003
2.36	0.000416939
2.37333	0.000358933
2.38667	0.000308144
2.4	0.000263803
2.41333	0.000225204
2.42667	0.000191705
2.44	0.00016272
2.45333	0.000137718
2.46667	0.00011622
2.48	9.77922e-05
2.49333	8.20478e-05
2.50667	6.86395e-05
2.52	5.72581e-05
2.53333	4.7629e-05
2.54667	3.95094e-05
2.56	3.26855e-05
2.57333	2.69693e-05
2.58667	2.2197e-05
2.6	1.82258e-05
2.61333	1.49317e-05
2.62667	1.22081e-05
2.64	9.96299e-06
2.65333	8.11791e-06
2.66667	6.60584e-06
2.68	5.37004e-06
2.69333	4.36251e-06
2.70667	3.54295e-06
2.72	2.87761e-06
2.73333	2.33838e-06
2.74667	1.90192e-06
2.76	1.54898e-06
2.77333	1.26369e-06
2.78667	1.03311e-06
2.8	8.46647e-07
2.81333	6.95724e-07
2.82667	5.73376e-07
2.84	4.73998e-07
2.85333	3.93076e-07
2.86667	3.27002e-07
2.88	2.72873e-07
2.89333	2.28384e-07
2.90667	1.91676e-07
2.92	1.61287e-07
2.93333	1.36023e-07
2.94667	1.14953e-07
2.96	9.73123e-08
2.97333	8.24972e-08
2.98667	7.00137e-08
3	5.94696e-08
3.01333	5.0538e-08
3.02667	4.29587e-08
3.04	3.65102e-08
3.05333	3.10209e-08
3.06667	2.63367e-08
3.08	2.23408e-08
3.09333	1.8926e-08
3.10667	1.60092e-08
3.12	1.35155e-08
3.13333	1.13877e-08
3.14667	9.57078e-09
3.16	8.02393e-09
3.17333	6.70631e-09
3.18667	5.58852e-09
3.2	4.64017e-09
3.21333	3.83915e-09
3.22667	3.16358e-09
3.24	2.5963e-09
3.25333	2.12118e-09
3.26667	1.72587e-09
3.28	1.39713e-09
3.29333	1.12578e-09
3.30667	9.02306e-10
3.32	7.1952e-10
3.33333	5.70589e-10
3.34667	4.50234e-10
3.36	3.53035e-10
3.37333	2.75408e-10
3.38667	2.13421e-10
3.4	1.64585e-10
3.41333	1.2604e-10
3.42667	9.60241e-11
3.44	7.26586e-11
3.45333	5.47123e-11
3.46667	4.08783e-11
3.48	3.04429e-11
3.49333	2.2471e-11
3.50667	1.6523e-11
3.52	1.20894e-11
3.53333	8.80626e-12
3.54667	6.36323e-12
3.56	4.60238e-12
3.57333	3.29701e-12
3.58667	2.37348e-12
3.6	1.70751e-12
3.61333	1.23309e-12
3.62667	8.83116e-13
3.64	6.42831e-13
3.65333	4.6016e-13
3.66667	3.38511e-13
3.68	2.4383e-13
3.69333	1.82929e-13
3.70667	1.35059e-13
3.72	1.04641e-13
3.73333	7.91706e-14
3.74667	6.33797e-14
3.76	4.71078e-14
3.77333	3.84634e-14
3.78667	3.02558e-14
3.8	2.41222e-14
3.81333	1.8965e-14
3.82667	1.53537e-14
3.84	1.15591e-14
3.85333	9.66043e-15
3.86667	8.0203e-15
3.88	6.04715e-15
3.89333	4.93154e-15
3.90667	3.89957e-15
3.92	2.88359e-15
3.93333	2.2472e-15
3.94667	1.80157e-15
3.96	1.39512e-15
3.97333	1.20639e-15
3.98667	1.0231e-15
