-4	1.10113e-16
-3.98667	1.40823e-16
-3.97333	1.78439e-16
-3.96	9.07032e-17
-3.94667	1.47437e-16
-3.93333	1.3013e-16
-3.92	2.39883e-16
-3.90667	3.31125e-16
-3.89333	7.01705e-16
-3.88	1.02663e-15
-3.86667	1.83075e-15
-3.85333	2.82324e-15
-3.84	4.93503e-15
-3.82667	7.64027e-15
-3.81333	1.21175e-14
-3.8	1.84001e-14
-3.78667	2.78538e-14
-3.77333	4.10596e-14
-3.76	6.12469e-14
-3.74667	8.8965e-14
-3.73333	1.2829e-13
-3.72	1.85518e-13
-3.70667	2.63556e-13
-3.69333	3.7216e-13
-3.68	5.20258e-13
-3.66667	7.23264e-13
-3.65333	9.95657e-13
-3.64	1.37374e-12
-3.62667	1.87678e-12
-3.61333	2.55974e-12
-3.6	3.46386e-12
-3.58667	4.66081e-12
-3.57333	6.21198e-12
-3.56	8.25074e-12
-3.54667	1.08743e-11
-3.53333	1.43062e-11
-3.52	1.87099e-11
-3.50667	2.44206e-11
-3.49333	3.17121e-11
-3.48	4.11344e-11
-3.46667	5.31138e-11
-3.45333	6.85489e-11
-3.44	8.81311e-11
-3.42667	1.13271e-10
-3.41333	1.45216e-10
-3.4	1.86107e-10
-3.38667	2.38065e-10
-3.37333	3.04539e-10
-3.36	3.88945e-10
-3.34667	4.96708e-10
-3.33333	6.33553e-10
-3.32	8.07653e-10
-3.30667	1.02852e-09
-3.29333	1.30891e-09
-3.28	1.66353e-09
-3.26667	2.11236e-09
-3.25333	2.67832e-09
-3.24	3.39171e-09
-3.22667	4.28834e-09
-3.21333	5.41343e-09
-3.2	6.82082e-09
-3.18667	8.57794e-09
-3.17333	1.0764e-08
-3.16	1.34783e-08
-3.14667	1.68361e-08
-3.13333	2.098e-08
-3.12	2.60763e-08
-3.10667	3.23258e-08
-3.09333	3.9963e-08
-3.08	4.9268e-08
-3.06667	6.05646e-08
-3.05333	7.42401e-08
-3.04	9.07365e-08
-3.02667	1.10579e-07
-3.01333	1.34365e-07
-3	1.62793e-07
-2.98667	1.96661e-07
-2.97333	2.36893e-07
-2.96	2.84532e-07
-2.94667	3.40794e-07
-2.93333	4.07033e-07
-2.92	4.84829e-07
-2.90667	5.75935e-07
-2.89333	6.82387e-07
-2.88	8.06452e-07
-2.86667	9.50738e-07
-2.85333	1.11817e-06
-2.84	1.31209e-06
-2.82667	1.53629e-06
-2.81333	1.79508e-06
-2.8	2.09338e-06
-2.78667	2.43686e-06
-2.77333	2.83195e-06
-2.76	3.28617e-06
-2.74667	3.80812e-06
-2.73333	4.4079e-06
-2.72	5.09719e-06
-2.70667	5.88984e-06
-2.69333	6.802e-06
-2.68	7.85295e-06
-2.66667	9.06541e-06
-2.65333	1.04666e-05
-2.64	1.20889e-05
-2.62667	1.39712e-05
-2.61333	1.616e-05
-2.6	1.87111e-05
-2.58667	2.16914e-05
-2.57333	2.51815e-05
-2.56	2.92774e-05
-2.54667	3.40947e-05
-2.53333	3.97713e-05
-2.52	4.6472e-05
-2.50667	5.4393e-05
-2.49333	6.37674e-05
-2.48	7.48716e-05
-2.46667	8.80324e-05
-2.45333	0.000103635
-2.44	0.000122132
-2.42667	0.000144053
-2.41333	0.000170019
-2.4	0.00020075
-2.38667	0.000237082
-2.37333	0.000279985
-2.36	0.000330572
-2.34667	0.000390126
-2.33333	0.000460115
-2.32	0.000542214
-2.30667	0.000638331
-2.29333	0.000750625
-2.28	0.000881541
-2.26667	0.00103383
-2.25333	0.00121058
-2.24	0.00141524
-2.22667	0.00165168
-2.21333	0.00192417
-2.2	0.00223747
-2.18667	0.00259681
-2.17333	0.00300797
-2.16	0.00347727
-2.14667	0.00401162
-2.13333	0.00461857
-2.12	0.0053063
-2.10667	0.00608365
-2.09333	0.00696017
-2.08	0.00794611
-2.06667	0.00905246
-2.05333	0.0102909
-2.04	0.0116739
-2.02667	0.0132146
-2.01333	0.0149269
-2	0.0168254
-1.98667	0.0189253
-1.97333	0.0212426
-1.96	0.0237936
-1.94667	0.0265954
-1.93333	0.0296654
-1.92	0.0330216
-1.90667	0.036682
-1.89333	0.040665
-1.88	0.0449891
-1.86667	0.0496727
-1.85333	0.054734
-1.84	0.0601912
-1.82667	0.0660618
-1.81333	0.0723628
-1.8	0.0791104
-1.78667	0.0863202
-1.77333	0.0940064
-1.76	0.102182
-1.74667	0.110859
-1.73333	0.120048
-1.72	0.129756
-1.70667	0.139991
-1.69333	0.150757
-1.68	0.162056
-1.66667	0.17389
-1.65333	0.186254
-1.64	0.199145
-1.62667	0.212554
-1.61333	0.226473
-1.6	0.240887
-1.58667	0.255781
-1.57333	0.271136
-1.56	0.28693
-1.54667	0.303141
-1.53333	0.319739
-1.52	0.336696
-1.50667	0.353979
-1.49333	0.371553
-1.48	0.389381
-1.46667	0.407423
-1.45333	0.425638
-1.44	0.443982
-1.42667	0.462409
-1.41333	0.480875
-1.4	0.499329
-1.38667	0.517725
-1.37333	0.536013
-1.36	0.554143
-1.34667	0.572066
-1.33333	0.589731
-1.32	0.60709
-1.30667	0.624096
-1.29333	0.6407
-1.28	0.656856
-1.26667	0.672522
-1.25333	0.687654
-1.24	0.702213
-1.22667	0.71616
-1.21333	0.729461
-1.2	0.742082
-1.18667	0.753994
-1.17333	0.765172
-1.16	0.77559
-1.14667	0.785229
-1.13333	0.794073
-1.12	0.802107
-1.10667	0.809321
-1.09333	0.815709
-1.08	0.821266
-1.06667	0.825993
-1.05333	0.829893
-1.04	0.83297
-1.02667	0.835233
-1.01333	0.836695
-1	0.837368
-0.986667	0.83727
-0.973333	0.83642
-0.96	0.834836
-0.946667	0.832543
-0.933333	0.829565
-0.92	0.825926
-0.906667	0.821654
-0.893333	0.816777
-0.88	0.811323
-0.866667	0.805321
-0.853333	0.798801
-0.84	0.791793
-0.826667	0.784327
-0.813333	0.776433
-0.8	0.76814
-0.786667	0.759479
-0.773333	0.750477
-0.76	0.741163
-0.746667	0.731565
-0.733333	0.72171
-0.72	0.711624
-0.706667	0.701332
-0.693333	0.690858
-0.68	0.680225
-0.666667	0.669457
-0.653333	0.658574
-0.64	0.647596
-0.626667	0.636543
-0.613333	0.625433
-0.6	0.614283
-0.586667	0.603109
-0.573333	0.591927
-0.56	0.58075
-0.546667	0.569593
-0.533333	0.558467
-0.52	0.547385
-0.506667	0.536356
-0.493333	0.52539
-0.48	0.514497
-0.466667	0.503685
-0.453333	0.492962
-0.44	0.482334
-0.426667	0.471807
-0.413333	0.461388
-0.4	0.451081
-0.386667	0.44089
-0.373333	0.430819
-0.36	0.420873
-0.346667	0.411053
-0.333333	0.401362
-0.32	0.391802
-0.306667	0.382374
-0.293333	0.373081
-0.28	0.363922
-0.266667	0.354898
-0.253333	0.346009
-0.24	0.337256
-0.226667	0.328638
-0.213333	0.320155
-0.2	0.311806
-0.186667	0.303589
-0.173333	0.295505
-0.16	0.287552
-0.146667	0.279729
-0.133333	0.272035
-0.12	0.264467
-0.106667	0.257027
-0.0933333	0.249711
-0.08	0.242518
-0.0666667	0.235448
-0.0533333	0.228499
-0.04	0.22167
-0.0266667	0.214961
-0.0133333	0.20837
0	0.201896
0.0133333	0.195539
0.0266667	0.189298
0.04	0.183173
0.0533333	0.177163
0.0666667	0.171269
0.08	0.16549
0.0933333	0.159825
0.106667	0.154276
0.12	0.148843
0.133333	0.143525
0.146667	0.138322
0.16	0.133236
0.173333	0.128266
0.186667	0.123412
0.2	0.118675
0.213333	0.114056
0.226667	0.109553
0.24	0.105167
0.253333	0.100898
0.266667	0.0967457
0.28	0.0927098
0.293333	0.0887898
0.306667	0.084985
0.32	0.0812946
0.333333	0.0777177
0.346667	0.0742531
0.36	0.0708995
0.373333	0.0676555
0.386667	0.0645195
0.4	0.0614897
0.413333	0.0585643
0.426667	0.0557412
0.44	0.0530184
0.453333	0.0503938
0.466667	0.0478649
0.48	0.0454295
0.493333	0.0430853
0.506667	0.0408299
0.52	0.0386609
0.533333	0.0365759
0.546667	0.0345725
0.56	0.0326486
0.573333	0.0308019
0.586667	0.0290302
0.6	0.0273314
0.613333	0.0257037
0.626667	0.0241451
0.64	0.0226539
0.653333	0.0212284
0.666667	0.0198672
0.68	0.0185689
0.693333	0.0173321
0.706667	0.0161558
0.72	0.0150389
0.733333	0.0139804
0.746667	0.0129795
0.76	0.0120354
0.773333	0.0111474
0.786667	0.0103149
0.8	0.00953723
0.813333	0.00881381
