0.173333	0.110073
0.186667	0.107747
0.2	0.105502
0.213333	0.103332
0.226667	0.101232
0.24	0.0991972
0.253333	0.0972233
0.266667	0.0953059
0.28	0.0934411
0.293333	0.0916252
0.306667	0.0898549
0.32	0.0881273
0.333333	0.0864395
0.346667	0.0847892
0.36	0.0831741
0.373333	0.0815922
0.386667	0.0800417
0.4	0.078521
0.413333	0.0770285
0.426667	0.0755628
0.44	0.0741225
0.453333	0.0727063
0.466667	0.0713128
0.48	0.0699408
0.493333	0.0685889
0.506667	0.0672556
0.52	0.0659396
0.533333	0.0646393
0.546667	0.0633534
0.56	0.0620804
0.573333	0.0608188
0.586667	0.0595672
0.6	0.0583245
0.613333	0.0570893
0.626667	0.0558607
0.64	0.0546381
0.653333	0.0534208
0.666667	0.0522088
0.68	0.0510021
0.693333	0.0498014
0.706667	0.0486075
0.72	0.0474218
0.733333	0.0462462
0.746667	0.0450827
0.76	0.0439341
0.773333	0.0428033
0.786667	0.0416937
0.8	0.0406089
0.813333	0.0395528
0.826667	0.0385295
0.84	0.0375431
0.853333	0.0365977
0.866667	0.0356974
0.88	0.0348461
0.893333	0.0340473
0.906667	0.0333043
0.92	0.03262
0.933333	0.0319965
0.946667	0.0314354
0.96	0.0309379
0.973333	0.0305042
0.986667	0.0301337
1	0.0298253
1.01333	0.029577
1.02667	0.0293861
1.04	0.0292489
1.05333	0.0291615
1.06667	0.0291189
1.08	0.029116
1.09333	0.0291468
1.10667	0.0292053
1.12	0.0292851
1.13333	0.0293795
1.14667	0.029482
1.16	0.0295859
1.17333	0.0296849
1.18667	0.0297729
1.2	0.029844
1.21333	0.0298929
1.22667	0.0299147
1.24	0.0299054
1.25333	0.0298611
1.26667	0.029779
1.28	0.0296567
1.29333	0.0294927
1.30667	0.029286
1.32	0.0290364
1.33333	0.0287441
1.34667	0.0284102
1.36	0.028036
1.37333	0.0276236
1.38667	0.0271753
1.4	0.0266938
1.41333	0.0261821
1.42667	0.0256434
1.44	0.0250811
1.45333	0.0244987
1.46667	0.0238996
1.48	0.0232874
1.49333	0.0226655
1.50667	0.0220372
1.52	0.0214056
1.53333	0.0207738
1.54667	0.0201445
1.56	0.0195205
1.57333	0.0189039
1.58667	0.0182971
1.6	0.0177018
1.61333	0.0171199
1.62667	0.0165527
1.64	0.0160014
1.65333	0.0154672
1.66667	0.0149507
1.68	0.0144526
1.69333	0.0139733
1.70667	0.013513
1.72	0.0130718
1.73333	0.0126496
1.74667	0.0122461
1.76	0.0118609
1.77333	0.0114935
1.78667	0.0111433
1.8	0.0108094
1.81333	0.0104909
1.82667	0.010187
1.84	0.00989656
1.85333	0.00961847
1.86667	0.0093516
1.88	0.00909476
1.89333	0.00884676
1.90667	0.00860637
1.92	0.00837245
1.93333	0.00814381
1.94667	0.00791937
1.96	0.00769809
1.97333	0.00747903
1.98667	0.0072613
2	0.00704418
2.01333	0.00682699
2.02667	0.00660923
2.04	0.00639049
2.05333	0.00617051
2.06667	0.00594913
2.08	0.00572636
2.09333	0.00550228
2.10667	0.00527712
2.12	0.00505119
2.13333	0.0048249
2.14667	0.00459875
2.16	0.0043733
2.17333	0.00414916
2.18667	0.00392697
2.2	0.00370743
2.21333	0.0034912
2.22667	0.00327897
2.24	0.00307139
2.25333	0.00286911
2.26667	0.0026727
2.28	0.00248272
2.29333	0.00229964
2.30667	0.00212389
2.32	0.00195583
2.33333	0.00179572
2.34667	0.00164379
2.36	0.00150018
2.37333	0.00136495
2.38667	0.0012381
2.4	0.00111958
2.41333	0.00100927
2.42667	0.000906986
2.44	0.000812516
2.45333	0.000725594
2.46667	0.000645924
2.48	0.000573176
2.49333	0.000507001
2.50667	0.000447033
2.52	0.000392895
2.53333	0.000344204
2.54667	0.000300573
2.56	0.000261626
2.57333	0.000226987
2.58667	0.000196295
2.6	0.0001692
2.61333	0.00014537
2.62667	0.000124487
2.64	0.000106255
2.65333	9.03961e-05
2.66667	7.6651e-05
2.68	6.47817e-05
2.69333	5.457e-05
2.70667	4.58157e-05
2.72	3.83387e-05
2.73333	3.19751e-05
2.74667	2.65796e-05
2.76	2.20206e-05
2.77333	1.81828e-05
2.78667	1.49638e-05
2.8	1.22734e-05
2.81333	1.0033e-05
2.82667	8.17393e-06
2.84	6.637e-06
2.85333	5.37087e-06
2.86667	4.33159e-06
2.88	3.48168e-06
2.89333	2.78897e-06
2.90667	2.22647e-06
2.92	1.77143e-06
2.93333	1.40451e-06
2.94667	1.10986e-06
2.96	8.73944e-07
2.97333	6.8589e-07
2.98667	5.36402e-07
3	4.1807e-07
3.01333	3.24721e-07
3.02667	2.51339e-07
3.04	1.93851e-07
3.05333	1.49027e-07
3.06667	1.14137e-07
3.08	8.71302e-08
3.09333	6.6262e-08
3.10667	5.02254e-08
3.12	3.79339e-08
3.13333	2.85514e-08
3.14667	2.14155e-08
3.16	1.60058e-08
3.17333	1.1914e-08
3.18667	8.84583e-09
3.2	6.5378e-09
3.21333	4.81749e-09
3.22667	3.53746e-09
3.24	2.58726e-09
3.25333	1.88554e-09
3.26667	1.37052e-09
3.28	9.90502e-10
3.29333	7.14856e-10
3.30667	5.13211e-10
3.32	3.67718e-10
3.33333	2.62297e-10
3.34667	1.86013e-10
3.36	1.3164e-10
3.37333	9.2956e-11
3.38667	6.51932e-11
3.4	4.5906e-11
3.41333	3.19672e-11
3.42667	2.20822e-11
3.44	1.54092e-11
3.45333	1.06162e-11
3.46667	7.21518e-12
3.48	5.04764e-12
3.49333	3.37484e-12
3.50667	2.30676e-12
3.52	1.57046e-12
3.53333	1.05306e-12
3.54667	6.71007e-13
3.56	4.9779e-13
3.57333	3.01432e-13
3.58667	2.09929e-13
3.6	1.32198e-13
3.61333	8.63465e-14
3.62667	5.26149e-14
3.64	4.81465e-14
3.65333	2.41583e-14
3.66667	1.78337e-14
3.68	1.23657e-14
3.69333	7.08845e-15
3.70667	3.60639e-15
3.72	4.55341e-15
3.73333	1.12904e-15
3.74667	1.38654e-15
3.76	1.39833e-15
3.77333	5.21882e-16
3.78667	5.39088e-17
3.8	1.28644e-15
3.81333	1.6503e-16
3.82667	4.90981e-16
3.84	8.64222e-17
3.85333	6.11298e-17
3.86667	1.943e-16
3.88	2.24324e-16
3.89333	2.2147e-16
3.90667	1.126e-16
3.92	2.19584e-16
3.93333	1.23936e-16
3.94667	5.36284e-17
3.96	1.81706e-16
3.97333	8.41756e-17
3.98667	7.46379e-17
