-4	1.20287e-15
-3.98667	1.76887e-16
-3.97333	1.05691e-16
-3.96	1.01212e-15
-3.94667	2.77903e-16
-3.93333	1.16578e-16
-3.92	1.18683e-15
-3.90667	1.69484e-16
-3.89333	3.76038e-16
-3.88	2.90501e-15
-3.86667	7.9419e-16
-3.85333	9.26714e-16
-3.84	3.33664e-15
-3.82667	6.53712e-15
-3.81333	5.7534e-15
-3.8	2.29286e-14
-3.78667	1.84203e-14
-3.77333	1.78786e-14
-3.76	4.32933e-14
-3.74667	5.70828e-14
-3.73333	8.0856e-14
-3.72	1.50234e-13
-3.70667	2.27722e-13
-3.69333	3.1171e-13
-3.68	5.34447e-13
-3.66667	7.36273e-13
-3.65333	1.04706e-12
-3.64	1.69885e-12
-3.62667	2.42667e-12
-3.61333	3.48536e-12
-3.6	5.14629e-12
-3.58667	7.45669e-12
-3.57333	1.07226e-11
-3.56	1.59093e-11
-3.54667	2.24696e-11
-3.53333	3.20578e-11
-3.52	4.6059e-11
-3.50667	6.52057e-11
-3.49333	9.21513e-11
-3.48	1.30075e-10
-3.46667	1.81927e-10
-3.45333	2.54624e-10
-3.44	3.54374e-10
-3.42667	4.90466e-10
-3.41333	6.76543e-10
-3.4	9.30136e-10
-3.38667	1.27193e-09
-3.37333	1.73495e-09
-3.36	2.34773e-09
-3.34667	3.17627e-09
-3.33333	4.27384e-09
-3.32	5.73013e-09
-3.30667	7.65096e-09
-3.29333	1.01726e-08
-3.28	1.34545e-08
-3.26667	1.77568e-08
-3.25333	2.33113e-08
-3.24	3.0487e-08
-3.22667	3.97244e-08
-3.21333	5.15326e-08
-3.2	6.659e-08
-3.18667	8.57036e-08
-3.17333	1.0983e-07
-3.16	1.40205e-07
-3.14667	1.78248e-07
-3.13333	2.25736e-07
-3.12	2.84703e-07
-3.10667	3.57587e-07
-3.09333	4.47408e-07
-3.08	5.57531e-07
-3.06667	6.91931e-07
-3.05333	8.55452e-07
-3.04	1.05318e-06
-3.02667	1.2916e-06
-3.01333	1.57771e-06
-3	1.91965e-06
-2.98667	2.32648e-06
-2.97333	2.80848e-06
-2.96	3.37716e-06
-2.94667	4.04527e-06
-2.93333	4.8266e-06
-2.92	5.73712e-06
-2.90667	6.79297e-06
-2.89333	8.01292e-06
-2.88	9.41664e-06
-2.86667	1.10249e-05
-2.85333	1.28604e-05
-2.84	1.49466e-05
-2.82667	1.73094e-05
-2.81333	1.99746e-05
-2.8	2.297e-05
-2.78667	2.63247e-05
-2.77333	3.00678e-05
-2.76	3.4231e-05
-2.74667	3.88468e-05
-2.73333	4.39489e-05
-2.72	4.95727e-05
-2.70667	5.57548e-05
-2.69333	6.25364e-05
-2.68	6.99584e-05
-2.66667	7.80677e-05
-2.65333	8.69151e-05
-2.64	9.65557e-05
-2.62667	0.000107054
-2.61333	0.00011848
-2.6	0.00013092
-2.58667	0.000144463
-2.57333	0.000159222
-2.56	0.000175326
-2.54667	0.000192924
-2.53333	0.000212191
-2.52	0.000233333
-2.50667	0.00025659
-2.49333	0.00028224
-2.48	0.000310612
-2.46667	0.000342089
-2.45333	0.000377115
-2.44	0.000416208
-2.42667	0.000459964
-2.41333	0.000509085
-2.4	0.000564367
-2.38667	0.000626743
-2.37333	0.000697277
-2.36	0.0007772
-2.34667	0.000867916
-2.33333	0.000971039
-2.32	0.00108841
-2.30667	0.00122211
-2.29333	0.00137453
-2.28	0.00154834
-2.26667	0.00174658
-2.25333	0.00197264
-2.24	0.00223035
-2.22667	0.00252394
-2.21333	0.00285815
-2.2	0.00323818
-2.18667	0.00366981
-2.17333	0.00415932
-2.16	0.00471362
-2.14667	0.00534018
-2.13333	0.00604707
-2.12	0.00684302
-2.10667	0.00773733
-2.09333	0.00873991
-2.08	0.00986127
-2.06667	0.0111125
-2.05333	0.0125052
-2.04	0.0140515
-2.02667	0.0157639
-2.01333	0.0176553
-2	0.0197391
-1.98667	0.0220286
-1.97333	0.0245376
-1.96	0.0272798
-1.94667	0.030269
-1.93333	0.0335187
-1.92	0.0370423
-1.90667	0.0408529
-1.89333	0.0449632
-1.88	0.0493853
-1.86667	0.0541306
-1.85333	0.0592099
-1.84	0.064633
-1.82667	0.0704088
-1.81333	0.0765452
-1.8	0.0830489
-1.78667	0.0899251
-1.77333	0.0971782
-1.76	0.104811
-1.74667	0.112823
-1.73333	0.121216
-1.72	0.129987
-1.70667	0.139133
-1.69333	0.148647
-1.68	0.158523
-1.66667	0.168752
-1.65333	0.179322
-1.64	0.190223
-1.62667	0.201438
-1.61333	0.212954
-1.6	0.224752
-1.58667	0.236813
-1.57333	0.249117
-1.56	0.261642
-1.54667	0.274365
-1.53333	0.287264
-1.52	0.300311
-1.50667	0.313484
-1.49333	0.326754
-1.48	0.340097
-1.46667	0.353485
-1.45333	0.366893
-1.44	0.380293
-1.42667	0.393661
-1.41333	0.40697
-1.4	0.420198
-1.38667	0.433319
-1.37333	0.446313
-1.36	0.459157
-1.34667	0.471831
-1.33333	0.484318
-1.32	0.4966
-1.30667	0.50866
-1.29333	0.520485
-1.28	0.532061
-1.26667	0.543378
-1.25333	0.554423
-1.24	0.565189
-1.22667	0.575666
-1.21333	0.585849
-1.2	0.595729
-1.18667	0.605303
-1.17333	0.614564
-1.16	0.623507
-1.14667	0.632129
-1.13333	0.640425
-1.12	0.64839
-1.10667	0.656021
-1.09333	0.663311
-1.08	0.670256
-1.06667	0.676851
-1.05333	0.683088
-1.04	0.688963
-1.02667	0.694466
-1.01333	0.699591
-1	0.70433
-0.986667	0.708672
-0.973333	0.712611
-0.96	0.716134
-0.946667	0.719234
-0.933333	0.7219
-0.92	0.724122
-0.906667	0.72589
-0.893333	0.727195
-0.88	0.728027
-0.866667	0.728379
