-4	4.64538e-14
-3.98667	5.89435e-14
-3.97333	8.6702e-14
-3.96	1.33101e-13
-3.94667	1.89554e-13
-3.93333	2.57179e-13
-3.92	4.10646e-13
-3.90667	5.62689e-13
-3.89333	7.97409e-13
-3.88	1.18304e-12
-3.86667	1.6722e-12
-3.85333	2.30683e-12
-3.84	3.3779e-12
-3.82667	4.67232e-12
-3.81333	6.5285e-12
-3.8	9.21494e-12
-3.78667	1.28081e-11
-3.77333	1.75155e-11
-3.76	2.44684e-11
-3.74667	3.32767e-11
-3.73333	4.52865e-11
-3.72	6.14918e-11
-3.70667	8.2954e-11
-3.69333	1.10657e-10
-3.68	1.48311e-10
-3.66667	1.95984e-10
-3.65333	2.58315e-10
-3.64	3.38403e-10
-3.62667	4.41071e-10
-3.61333	5.69423e-10
-3.6	7.33939e-10
-3.58667	9.36893e-10
-3.57333	1.19065e-09
-3.56	1.50217e-09
-3.54667	1.88536e-09
-3.53333	2.34718e-09
-3.52	2.9083e-09
-3.50667	3.5765e-09
-3.49333	4.37158e-09
-3.48	5.30611e-09
-3.46667	6.40118e-09
-3.45333	7.66723e-09
-3.44	9.12214e-09
-3.42667	1.07816e-08
-3.41333	1.265e-08
-3.4	1.47395e-08
-3.38667	1.70503e-08
-3.37333	1.95826e-08
-3.36	2.23107e-08
-3.34667	2.52427e-08
-3.33333	2.83214e-08
-3.32	3.15341e-08
-3.30667	3.48176e-08
-3.29333	3.81412e-08
-3.28	4.14102e-08
-3.26667	4.46037e-08
-3.25333	4.76124e-08
-3.24	5.04012e-08
-3.22667	5.28795e-08
-3.21333	5.50253e-08
-3.2	5.67654e-08
-3.18667	5.81007e-08
-3.17333	5.90185e-08
-3.16	5.95537e-08
-3.14667	5.97537e-08
-3.13333	5.97291e-08
-3.12	5.96091e-08
-3.10667	5.9561e-08
-3.09333	5.98208e-08
-3.08	6.06325e-08
-3.06667	6.23053e-08
-3.05333	6.51476e-08
-3.04	6.95408e-08
-3.02667	7.58327e-08
-3.01333	8.44368e-08
-3	9.57312e-08
-2.98667	1.10164e-07
-2.97333	1.28106e-07
-2.96	1.50038e-07
-2.94667	1.7636e-07
-2.93333	2.07596e-07
-2.92	2.44197e-07
-2.90667	2.86782e-07
-2.89333	3.35988e-07
-2.88	3.92581e-07
-2.86667	4.57582e-07
-2.85333	5.3212e-07
-2.84	6.17878e-07
-2.82667	7.1663e-07
-2.81333	8.31199e-07
-2.8	9.64551e-07
-2.78667	1.12128e-06
-2.77333	1.30642e-06
-2.76	1.5275e-06
-2.74667	1.79302e-06
-2.73333	2.11517e-06
-2.72	2.50826e-06
-2.70667	2.99182e-06
-2.69333	3.58927e-06
-2.68	4.33149e-06
-2.66667	5.25591e-06
-2.65333	6.41036e-06
-2.64	7.85294e-06
-2.62667	9.65638e-06
-2.61333	1.19085e-05
-2.6	1.47172e-05
-2.58667	1.82119e-05
-2.57333	2.25491e-05
-2.56	2.79145e-05
-2.54667	3.45296e-05
-2.53333	4.26551e-05
-2.52	5.25978e-05
-2.50667	6.47158e-05
-2.49333	7.94256e-05
-2.48	9.72106e-05
-2.46667	0.000118625
-2.45333	0.00014431
-2.44	0.000174992
-2.42667	0.000211504
-2.41333	0.000254787
-2.4	0.000305909
-2.38667	0.000366071
-2.37333	0.000436627
-2.36	0.000519089
-2.34667	0.000615149
-2.33333	0.000726692
-2.32	0.000855814
-2.30667	0.00100484
-2.29333	0.00117633
-2.28	0.00137314
-2.26667	0.00159838
-2.25333	0.00185548
-2.24	0.00214822
-2.22667	0.0024807
-2.21333	0.00285745
-2.2	0.00328336
-2.18667	0.00376377
-2.17333	0.0043045
-2.16	0.00491183
-2.14667	0.00559255
-2.13333	0.00635401
-2.12	0.0072041
-2.10667	0.00815131
-2.09333	0.00920471
-2.08	0.010374
-2.06667	0.0116695
-2.05333	0.0131022
-2.04	0.0146836
-2.02667	0.016426
-2.01333	0.0183422
-2	0.0204456
-1.98667	0.02275
-1.97333	0.02527
-1.96	0.0280205
-1.94667	0.0310165
-1.93333	0.0342738
-1.92	0.0378081
-1.90667	0.0416351
-1.89333	0.0457708
-1.88	0.0502308
-1.86667	0.0550306
-1.85333	0.0601854
-1.84	0.0657095
-1.82667	0.0716169
-1.81333	0.0779206
-1.8	0.0846326
-1.78667	0.091764
-1.77333	0.0993244
-1.76	0.107322
-1.74667	0.115764
-1.73333	0.124655
-1.72	0.133999
-1.70667	0.143798
-1.69333	0.154051
-1.68	0.164756
-1.66667	0.175909
-1.65333	0.187504
-1.64	0.199534
-1.62667	0.211987
-1.61333	0.224853
-1.6	0.238116
-1.58667	0.251762
-1.57333	0.265772
-1.56	0.280128
-1.54667	0.294807
-1.53333	0.309787
-1.52	0.325045
-1.50667	0.340554
-1.49333	0.356288
-1.48	0.372218
-1.46667	0.388315
-1.45333	0.404548
-1.44	0.420887
-1.42667	0.437299
-1.41333	0.453751
-1.4	0.470209
-1.38667	0.486639
-1.37333	0.503007
-1.36	0.519276
-1.34667	0.53541
-1.33333	0.551375
-1.32	0.567133
-1.30667	0.582647
-1.29333	0.597882
-1.28	0.612801
-1.26667	0.627366
-1.25333	0.641543
-1.24	0.655296
-1.22667	0.668588
-1.21333	0.681387
-1.2	0.693658
-1.18667	0.705369
-1.17333	0.716489
-1.16	0.726988
-1.14667	0.736838
-1.13333	0.746013
-1.12	0.754488
-1.10667	0.762242
-1.09333	0.769254
-1.08	0.775509
-1.06667	0.780991
-1.05333	0.785689
-1.04	0.789594
-1.02667	0.792703
-1.01333	0.795011
-1	0.796521
-0.986667	0.797237
-0.973333	0.797167
-0.96	0.79632
-0.946667	0.794712
-0.933333	0.792359
-0.92	0.789281
-0.906667	0.785501
-0.893333	0.781042
-0.88	0.775933
-0.866667	0.770203
-0.853333	0.763882
-0.84	0.757004
-0.826667	0.749602
-0.813333	0.741712
-0.8	0.733367
-0.786667	0.724606
-0.773333	0.715462
