-4	7.74043e-16
-3.98667	8.56618e-16
-3.97333	1.37983e-15
-3.96	1.75459e-15
-3.94667	2.68387e-15
-3.93333	3.17279e-15
-3.92	5.07023e-15
-3.90667	6.29294e-15
-3.89333	9.40463e-15
-3.88	1.19754e-14
-3.86667	1.75175e-14
-3.85333	2.20416e-14
-3.84	3.01694e-14
-3.82667	3.83635e-14
-3.81333	5.26421e-14
-3.8	6.90258e-14
-3.78667	9.32242e-14
-3.77333	1.22069e-13
-3.76	1.66165e-13
-3.74667	2.22649e-13
-3.73333	3.02974e-13
-3.72	4.05522e-13
-3.70667	5.47093e-13
-3.69333	7.35912e-13
-3.68	9.94121e-13
-3.66667	1.33895e-12
-3.65333	1.80039e-12
-3.64	2.42905e-12
-3.62667	3.25456e-12
-3.61333	4.37338e-12
-3.6	5.83112e-12
-3.58667	7.8006e-12
-3.57333	1.03577e-11
-3.56	1.37434e-11
-3.54667	1.80792e-11
-3.53333	2.37635e-11
-3.52	3.10405e-11
-3.50667	4.0529e-11
-3.49333	5.26338e-11
-3.48	6.81844e-11
-3.46667	8.79714e-11
-3.45333	1.13253e-10
-3.44	1.45119e-10
-3.42667	1.85619e-10
-3.41333	2.364e-10
-3.4	3.00408e-10
-3.38667	3.80524e-10
-3.37333	4.8099e-10
-3.36	6.05921e-10
-3.34667	7.62432e-10
-3.33333	9.56649e-10
-3.32	1.19889e-09
-3.30667	1.4993e-09
-3.29333	1.87291e-09
-3.28	2.33596e-09
-3.26667	2.91192e-09
-3.25333	3.62599e-09
-3.24	4.51353e-09
-3.22667	5.61461e-09
-3.21333	6.98384e-09
-3.2	8.68534e-09
-3.18667	1.08021e-08
-3.17333	1.34368e-08
-3.16	1.67179e-08
-3.14667	2.08056e-08
-3.13333	2.59037e-08
-3.12	3.22615e-08
-3.10667	4.01967e-08
-3.09333	5.01059e-08
-3.08	6.24862e-08
-3.06667	7.79579e-08
-3.05333	9.72997e-08
-3.04	1.21479e-07
-3.02667	1.51715e-07
-3.01333	1.89511e-07
-3	2.36765e-07
-2.98667	2.95801e-07
-2.97333	3.69535e-07
-2.96	4.61557e-07
-2.94667	5.76321e-07
-2.93333	7.19299e-07
-2.92	8.9725e-07
-2.90667	1.11843e-06
-2.89333	1.39298e-06
-2.88	1.73325e-06
-2.86667	2.15431e-06
-2.85333	2.67437e-06
-2.84	3.31554e-06
-2.82667	4.10446e-06
-2.81333	5.0732e-06
-2.8	6.26017e-06
-2.78667	7.71135e-06
-2.77333	9.48148e-06
-2.76	1.16357e-05
-2.74667	1.4251e-05
-2.73333	1.74187e-05
-2.72	2.12457e-05
-2.70667	2.5858e-05
-2.69333	3.14026e-05
-2.68	3.80515e-05
-2.66667	4.60041e-05
-2.65333	5.54923e-05
-2.64	6.67834e-05
-2.62667	8.01863e-05
-2.61333	9.60552e-05
-2.6	0.000114797
-2.58667	0.000136876
-2.57333	0.00016282
-2.56	0.000193232
-2.54667	0.000228793
-2.53333	0.000270273
-2.52	0.00031854
-2.50667	0.000374569
-2.49333	0.000439457
-2.48	0.000514426
