-4	4.09447e-14
-3.98667	4.41721e-14
-3.97333	3.33455e-14
-3.96	3.13511e-14
-3.94667	2.11831e-14
-3.93333	2.17523e-14
-3.92	1.11786e-14
-3.90667	1.20084e-14
-3.89333	7.5696e-15
-3.88	7.23236e-15
-3.86667	6.71304e-15
-3.85333	8.16829e-15
-3.84	8.61963e-15
-3.82667	1.07626e-14
-3.81333	1.45114e-14
-3.8	1.47937e-14
-3.78667	1.75204e-14
-3.77333	2.09628e-14
-3.76	2.11026e-14
-3.74667	2.62782e-14
-3.73333	2.64752e-14
-3.72	3.75328e-14
-3.70667	3.58434e-14
-3.69333	5.02876e-14
-3.68	5.42005e-14
-3.66667	7.0578e-14
-3.65333	7.05033e-14
-3.64	9.37323e-14
-3.62667	9.09159e-14
-3.61333	1.05308e-13
-3.6	1.00461e-13
-3.58667	1.08279e-13
-3.57333	9.16599e-14
-3.56	8.97421e-14
-3.54667	6.91054e-14
-3.53333	6.0349e-14
-3.52	3.50092e-14
-3.50667	2.78401e-14
-3.49333	1.32598e-14
-3.48	1.20974e-14
-3.46667	2.20673e-14
-3.45333	4.39247e-14
-3.44	1.07339e-13
-3.42667	1.75992e-13
-3.41333	3.32896e-13
-3.4	5.15554e-13
-3.38667	8.53078e-13
-3.37333	1.24439e-12
-3.36	1.91509e-12
-3.34667	2.73434e-12
-3.33333	3.99542e-12
-3.32	5.60557e-12
-3.30667	8.00531e-12
-3.29333	1.11321e-11
-3.28	1.56089e-11
-3.26667	2.17279e-11
-3.25333	3.02524e-11
-3.24	4.20155e-11
-3.22667	5.84411e-11
-3.21333	8.12201e-11
-3.2	1.12664e-10
-3.18667	1.56538e-10
-3.17333	2.16863e-10
-3.16	3.00621e-10
-3.14667	4.15632e-10
-3.13333	5.74876e-10
-3.12	7.92574e-10
-3.10667	1.09202e-09
-3.09333	1.50055e-09
-3.08	2.05824e-09
-3.06667	2.81464e-09
-3.05333	3.84069e-09
-3.04	5.2234e-09
-3.02667	7.08353e-09
-3.01333	9.57432e-09
-3	1.29e-08
-2.98667	1.73203e-08
-2.97333	2.31798e-08
-2.96	3.09153e-08
-2.94667	4.10985e-08
-2.93333	5.44496e-08
-2.92	7.19173e-08
-2.90667	9.4674e-08
-2.89333	1.24265e-07
-2.88	1.62593e-07
-2.86667	2.12145e-07
-2.85333	2.75967e-07
-2.84	3.5801e-07
-2.82667	4.63111e-07
-2.81333	5.97461e-07
-2.8	7.68636e-07
-2.78667	9.86238e-07
-2.77333	1.26198e-06
-2.76	1.61053e-06
-2.74667	2.0498e-06
-2.73333	2.60195e-06
-2.72	3.29391e-06
-2.70667	4.1588e-06
-2.69333	5.23665e-06
-2.68	6.57634e-06
-2.66667	8.2365e-06
-2.65333	1.02885e-05
-2.64	1.28173e-05
-2.62667	1.59256e-05
-2.61333	1.97351e-05
-2.6	2.43923e-05
-2.58667	3.00691e-05
-2.57333	3.69715e-05
-2.56	4.53405e-05
-2.54667	5.5462e-05
-2.53333	6.76696e-05
-2.52	8.2356e-05
-2.50667	9.99773e-05
-2.49333	0.000121067
-2.48	0.00014624
-2.46667	0.000176213
-2.45333	0.000211809
-2.44	0.000253975
-2.42667	0.000303797
-2.41333	0.000362519
-2.4	0.000431554
-2.38667	0.000512513
-2.37333	0.000607215
-2.36	0.000717722
-2.34667	0.00084635
-2.33333	0.000995702
-2.32	0.00116869
-2.30667	0.00136857
-2.29333	0.00159895
-2.28	0.00186385
-2.26667	0.00216769
-2.25333	0.00251539
-2.24	0.0029123
-2.22667	0.00336431
-2.21333	0.00387787
-2.2	0.00445996
-2.18667	0.0051182
-2.17333	0.0058608
-2.16	0.00669664
-2.14667	0.00763523
-2.13333	0.0086868
-2.12	0.00986222
-2.10667	0.0111731
-2.09333	0.0126317
-2.08	0.0142511
-2.06667	0.0160448
-2.05333	0.0180271
-2.04	0.0202131
-2.02667	0.0226182
-2.01333	0.0252585
-2	0.0281506
-1.98667	0.0313114
-1.97333	0.0347584
-1.96	0.0385091
-1.94667	0.0425814
-1.93333	0.0469932
-1.92	0.0517623
-1.90667	0.0569066
-1.89333	0.0624433
-1.88	0.0683898
-1.86667	0.0747624
-1.85333	0.081577
-1.84	0.0888487
-1.82667	0.0965914
-1.81333	0.104818
-1.8	0.11354
-1.78667	0.122768
-1.77333	0.13251
-1.76	0.142773
-1.74667	0.153562
-1.73333	0.164879
-1.72	0.176725
-1.70667	0.189098
-1.69333	0.201994
-1.68	0.215407
-1.66667	0.229326
-1.65333	0.24374
-1.64	0.258635
-1.62667	0.273992
-1.61333	0.289791
-1.6	0.30601
-1.58667	0.322622
-1.57333	0.339598
-1.56	0.356909
-1.54667	0.37452
-1.53333	0.392395
-1.52	0.410496
-1.50667	0.428783
-1.49333	0.447213
-1.48	0.465743
-1.46667	0.484327
-1.45333	0.502918
-1.44	0.521469
-1.42667	0.53993
-1.41333	0.558252
-1.4	0.576387
-1.38667	0.594284
-1.37333	0.611893
-1.36	0.629167
-1.34667	0.646055
-1.33333	0.662512
-1.32	0.67849
-1.30667	0.693946
-1.29333	0.708836
-1.28	0.723118
-1.26667	0.736755
-1.25333	0.74971
-1.24	0.761948
-1.22667	0.773438
-1.21333	0.784152
-1.2	0.794063
-1.18667	0.803151
-1.17333	0.811394
-1.16	0.818777
-1.14667	0.825288
-1.13333	0.830917
-1.12	0.835658
-1.10667	0.839507
-1.09333	0.842466
-1.08	0.844537
-1.06667	0.845728
-1.05333	0.846048
-1.04	0.845509
-1.02667	0.844126
-1.01333	0.841917
-1	0.838903
-0.986667	0.835104
-0.973333	0.830547
-0.96	0.825256
-0.946667	0.819261
-0.933333	0.812589
-0.92	0.805273
-0.906667	0.797345
-0.893333	0.788836
-0.88	0.779782
-0.866667	0.770216
-0.853333	0.760173
-0.84	0.74969
-0.826667	0.7388
-0.813333	0.72754
-0.8	0.715945
-0.786667	0.70405
-0.773333	0.69189
-0.76	0.679497
-0.746667	0.666907
-0.733333	0.654151
-0.72	0.641261
-0.706667	0.628267
-0.693333	0.6152
-0.68	0.602087
-0.666667	0.588955
-0.653333	0.575831
-0.64	0.562739
-0.626667	0.549701
-0.613333	0.536739
-0.6	0.523874
-0.586667	0.511123
-0.573333	0.498506
-0.56	0.486036
-0.546667	0.473729
-0.533333	0.461598
-0.52	0.449654
-0.506667	0.437909
-0.493333	0.426371
-0.48	0.415048
-0.466667	0.403948
-0.453333	0.393076
-0.44	0.382438
-0.426667	0.372036
-0.413333	0.361875
-0.4	0.351957
-0.386667	0.342283
-0.373333	0.332853
