-4	4.39181e-15
-3.98667	5.89762e-15
-3.97333	8.06087e-15
-3.96	1.23892e-14
-3.94667	1.47428e-14
-3.93333	2.15018e-14
-3.92	2.74e-14
-3.90667	3.64729e-14
-3.89333	4.66133e-14
-3.88	6.41567e-14
-3.86667	8.08747e-14
-3.85333	1.10749e-13
-3.84	1.45037e-13
-3.82667	1.91416e-13
-3.81333	2.47033e-13
-3.8	3.32989e-13
-3.78667	4.28285e-13
-3.77333	5.68567e-13
-3.76	7.38796e-13
-3.74667	9.6966e-13
-3.73333	1.25608e-12
-3.72	1.65602e-12
-3.70667	2.12659e-12
-3.69333	2.75428e-12
-3.68	3.55062e-12
-3.66667	4.56291e-12
-3.65333	5.84877e-12
-3.64	7.51709e-12
-3.62667	9.58013e-12
-3.61333	1.21913e-11
-3.6	1.54894e-11
-3.58667	1.95137e-11
-3.57333	2.4572e-11
-3.56	3.09414e-11
-3.54667	3.88378e-11
-3.53333	4.8747e-11
-3.52	6.11933e-11
-3.50667	7.6575e-11
-3.49333	9.58852e-11
-3.48	1.20001e-10
-3.46667	1.49852e-10
-3.45333	1.87027e-10
-3.44	2.3339e-10
-3.42667	2.90659e-10
-3.41333	3.6216e-10
-3.4	4.50703e-10
-3.38667	5.60641e-10
-3.37333	6.9691e-10
-3.36	8.66005e-10
-3.34667	1.07461e-09
-3.33333	1.3328e-09
-3.32	1.65078e-09
-3.30667	2.04255e-09
-3.29333	2.52363e-09
-3.28	3.11262e-09
-3.26667	3.83327e-09
-3.25333	4.71059e-09
-3.24	5.77844e-09
-3.22667	7.07134e-09
-3.21333	8.63338e-09
-3.2	1.05106e-08
-3.18667	1.27655e-08
-3.17333	1.54536e-08
-3.16	1.86595e-08
-3.14667	2.24566e-08
-3.13333	2.69488e-08
-3.12	3.22336e-08
-3.10667	3.84397e-08
-3.09333	4.56859e-08
-3.08	5.41345e-08
-3.06667	6.39322e-08
-3.05333	7.52792e-08
-3.04	8.83511e-08
-3.02667	1.03388e-07
-3.01333	1.20607e-07
-3	1.40286e-07
-2.98667	1.62695e-07
-2.97333	1.88165e-07
-2.96	2.17002e-07
-2.94667	2.49614e-07
-2.93333	2.86366e-07
-2.92	3.2774e-07
-2.90667	3.74172e-07
-2.89333	4.26234e-07
-2.88	4.84453e-07
-2.86667	5.49493e-07
-2.85333	6.22e-07
-2.84	7.02758e-07
-2.82667	7.9252e-07
-2.81333	8.92232e-07
-2.8	1.00278e-06
-2.78667	1.12526e-06
-2.77333	1.26069e-06
-2.76	1.41029e-06
-2.74667	1.57527e-06
-2.73333	1.75695e-06
-2.72	1.95673e-06
-2.70667	2.17606e-06
-2.69333	2.4165e-06
-2.68	2.67974e-06
-2.66667	2.96762e-06
-2.65333	3.28227e-06
-2.64	3.62608e-06
-2.62667	4.00208e-06
-2.61333	4.41392e-06
-2.6	4.86651e-06
-2.58667	5.36614e-06
-2.57333	5.92142e-06
-2.56	6.54373e-06
-2.54667	7.24861e-06
-2.53333	8.05676e-06
-2.52	8.99599e-06
-2.50667	1.0103e-05
-2.49333	1.14261e-05
-2.48	1.30284e-05
-2.46667	1.49913e-05
-2.45333	1.7419e-05
-2.44	2.0444e-05
-2.42667	2.42327e-05
-2.41333	2.89937e-05
-2.4	3.49845e-05
-2.38667	4.25226e-05
-2.37333	5.19949e-05
-2.36	6.38709e-05
-2.34667	7.87155e-05
-2.33333	9.72044e-05
-2.32	0.000120141
-2.30667	0.000148473
-2.29333	0.000183314
-2.28	0.000225963
-2.26667	0.000277929
-2.25333	0.000340952
-2.24	0.000417028
-2.22667	0.00050844
-2.21333	0.000617775
-2.2	0.000747962
-2.18667	0.000902288
-2.17333	0.00108443
-2.16	0.00129849
-2.14667	0.00154899
-2.13333	0.00184093
-2.12	0.00217979
-2.10667	0.00257154
-2.09333	0.00302266
-2.08	0.00354016
-2.06667	0.00413158
-2.05333	0.00480495
-2.04	0.00556885
-2.02667	0.00643233
-2.01333	0.00740494
-2	0.00849666
-1.98667	0.00971788
-1.97333	0.0110794
-1.96	0.0125922
-1.94667	0.0142676
-1.93333	0.0161172
-1.92	0.0181525
-1.90667	0.0203851
-1.89333	0.0228265
-1.88	0.0254881
-1.86667	0.0283809
-1.85333	0.0315156
-1.84	0.0349023
-1.82667	0.0385506
-1.81333	0.0424694
-1.8	0.0466666
-1.78667	0.0511492
-1.77333	0.0559231
-1.76	0.0609932
-1.74667	0.0663631
-1.73333	0.0720347
-1.72	0.0780088
-1.70667	0.0842847
-1.69333	0.0908598
-1.68	0.0977301
-1.66667	0.10489
-1.65333	0.112331
-1.64	0.120046
-1.62667	0.128021
-1.61333	0.136246
