-4	1.01319e-13
-3.98667	1.13572e-13
-3.97333	1.3616e-13
-3.96	1.54846e-13
-3.94667	1.93155e-13
-3.93333	2.14086e-13
-3.92	2.83493e-13
-3.90667	3.24228e-13
-3.89333	4.03327e-13
-3.88	4.59101e-13
-3.86667	5.65138e-13
-3.85333	6.21576e-13
-3.84	7.52098e-13
-3.82667	8.24524e-13
-3.81333	9.54304e-13
-3.8	1.03319e-12
-3.78667	1.15991e-12
-3.77333	1.19399e-12
-3.76	1.29367e-12
-3.74667	1.30746e-12
-3.73333	1.36839e-12
-3.72	1.33354e-12
-3.70667	1.34781e-12
-3.69333	1.26883e-12
-3.68	1.24718e-12
-3.66667	1.15652e-12
-3.65333	1.13034e-12
-3.64	1.03818e-12
-3.62667	1.03618e-12
-3.61333	1.0301e-12
-3.6	1.09764e-12
-3.58667	1.19809e-12
-3.57333	1.40587e-12
-3.56	1.64394e-12
-3.54667	1.99074e-12
-3.53333	2.40087e-12
-3.52	2.88339e-12
-3.50667	3.42971e-12
-3.49333	4.11712e-12
-3.48	4.94409e-12
-3.46667	6.00017e-12
-3.45333	7.2954e-12
-3.44	9.0367e-12
-3.42667	1.12596e-11
-3.41333	1.44104e-11
-3.4	1.87276e-11
-3.38667	2.49876e-11
-3.37333	3.38717e-11
-3.36	4.72243e-11
-3.34667	6.64016e-11
-3.33333	9.48495e-11
-3.32	1.36007e-10
-3.30667	1.95888e-10
-3.29333	2.81185e-10
-3.28	4.03202e-10
-3.26667	5.73886e-10
-3.25333	8.13048e-10
-3.24	1.1443e-09
-3.22667	1.60075e-09
-3.21333	2.22423e-09
-3.2	3.0722e-09
-3.18667	4.2189e-09
-3.17333	5.76138e-09
-3.16	7.82842e-09
-3.14667	1.05825e-08
-3.13333	1.42395e-08
-3.12	1.90671e-08
-3.10667	2.5432e-08
-3.09333	3.37697e-08
-3.08	4.46809e-08
-3.06667	5.88853e-08
-3.05333	7.73543e-08
-3.04	1.01247e-07
-3.02667	1.32119e-07
-3.01333	1.71817e-07
-3	2.22786e-07
-2.98667	2.87939e-07
-2.97333	3.71076e-07
-2.96	4.76697e-07
-2.94667	6.10572e-07
-2.93333	7.79593e-07
-2.92	9.92414e-07
-2.90667	1.25937e-06
-2.89333	1.59327e-06
-2.88	2.00935e-06
-2.86667	2.52626e-06
-2.85333	3.1661e-06
-2.84	3.95564e-06
-2.82667	4.92634e-06
-2.81333	6.11593e-06
-2.8	7.5686e-06
-2.78667	9.33679e-06
-2.77333	1.14814e-05
-2.76	1.40744e-05
-2.74667	1.71985e-05
-2.73333	2.09504e-05
-2.72	2.54413e-05
-2.70667	3.07994e-05
-2.69333	3.71709e-05
-2.68	4.47234e-05
-2.66667	5.36468e-05
-2.65333	6.41569e-05
-2.64	7.64969e-05
-2.62667	9.09402e-05
-2.61333	0.000107793
-2.6	0.000127398
-2.58667	0.000150134
-2.57333	0.000176424
-2.56	0.00020673
-2.54667	0.000241565
-2.53333	0.000281489
-2.52	0.000327115
-2.50667	0.000379108
-2.49333	0.000438195
-2.48	0.000505156
-2.46667	0.00058084
-2.45333	0.000666156
-2.44	0.000762085
-2.42667	0.00086968
-2.41333	0.000990069
-2.4	0.00112446
-2.38667	0.00127415
-2.37333	0.00144051
-2.36	0.00162504
-2.34667	0.00182932
-2.33333	0.00205507
-2.32	0.00230411
-2.30667	0.00257843
-2.29333	0.00288017
-2.28	0.00321164
-2.26667	0.00357536
-2.25333	0.00397407
-2.24	0.00441076
-2.22667	0.00488869
-2.21333	0.00541145
-2.2	0.00598297
-2.18667	0.00660755
-2.17333	0.00728995
-2.16	0.00803538
-2.14667	0.00884957
-2.13333	0.00973879
-2.12	0.0107099
-2.10667	0.0117705
-2.09333	0.0129288
-2.08	0.0141937
-2.06667	0.0155749
-2.05333	0.0170829
-2.04	0.0187291
-2.02667	0.0205255
-2.01333	0.0224851
-2	0.0246217
-1.98667	0.0269499
-1.97333	0.029485
-1.96	0.032243
-1.94667	0.0352407
-1.93333	0.0384955
-1.92	0.042025
-1.90667	0.0458473
-1.89333	0.049981
-1.88	0.0544444
-1.86667	0.0592558
-1.85333	0.0644335
-1.84	0.0699951
-1.82667	0.0759575
-1.81333	0.0823371
-1.8	0.0891487
-1.78667	0.0964061
-1.77333	0.104122
-1.76	0.112306
-1.74667	0.120967
-1.73333	0.130111
-1.72	0.139742
-1.70667	0.149861
-1.69333	0.160468
-1.68	0.171556
-1.66667	0.18312
-1.65333	0.195148
-1.64	0.207627
-1.62667	0.220541
-1.61333	0.233868
-1.6	0.247586
-1.58667	0.261668
-1.57333	0.276086
-1.56	0.290807
-1.54667	0.305797
-1.53333	0.321018
-1.52	0.336432
-1.50667	0.351996
-1.49333	0.36767
-1.48	0.383407
-1.46667	0.399164
-1.45333	0.414894
-1.44	0.430552
-1.42667	0.446091
-1.41333	0.461466
-1.4	0.476632
-1.38667	0.491545
-1.37333	0.506162
-1.36	0.520442
-1.34667	0.534347
-1.33333	0.547838
-1.32	0.560883
-1.30667	0.573447
-1.29333	0.585503
-1.28	0.597022
-1.26667	0.607982
-1.25333	0.618361
-1.24	0.628142
-1.22667	0.63731
-1.21333	0.645853
-1.2	0.653762
-1.18667	0.66103
-1.17333	0.667656
-1.16	0.673637
-1.14667	0.678975
-1.13333	0.683676
-1.12	0.687744
-1.10667	0.691188
-1.09333	0.694019
-1.08	0.696247
-1.06667	0.697885
-1.05333	0.698948
-1.04	0.69945
-1.02667	0.699408
-1.01333	0.698838
-1	0.697756
-0.986667	0.69618
-0.973333	0.694127
-0.96	0.691613
-0.946667	0.688656
-0.933333	0.685273
-0.92	0.681479
-0.906667	0.67729
-0.893333	0.672722
-0.88	0.66779
-0.866667	0.662507
-0.853333	0.656888
-0.84	0.650945
-0.826667	0.644691
-0.813333	0.638139
-0.8	0.631299
-0.786667	0.624183
-0.773333	0.616802
-0.76	0.609167
-0.746667	0.601288
-0.733333	0.593175
-0.72	0.584839
-0.706667	0.57629
-0.693333	0.567537
-0.68	0.558592
-0.666667	0.549465
-0.653333	0.540167
-0.64	0.530708
-0.626667	0.5211
-0.613333	0.511355
-0.6	0.501484
-0.586667	0.491499
-0.573333	0.481413
-0.56	0.471239
-0.546667	0.46099
-0.533333	0.450679
-0.52	0.440319
-0.506667	0.429925
-0.493333	0.41951
-0.48	0.409088
-0.466667	0.398673
-0.453333	0.388279
-0.44	0.37792
-0.426667	0.367609
-0.413333	0.35736
-0.4	0.347187
-0.386667	0.337101
-0.373333	0.327117
-0.36	0.317245
-0.346667	0.307496
-0.333333	0.297883
-0.32	0.288416
-0.306667	0.279102
-0.293333	0.269953
-0.28	0.260975
-0.266667	0.252177
-0.253333	0.243564
-0.24	0.235143
-0.226667	0.226918
-0.213333	0.218895
-0.2	0.211075
-0.186667	0.203463
-0.173333	0.19606
-0.16	0.188867
-0.146667	0.181886
-0.133333	0.175117
-0.12	0.16856
-0.106667	0.162213
-0.0933333	0.156077
-0.08	0.15015
-0.0666667	0.144431
-0.0533333	0.138918
-0.04	0.133609
-0.0266667	0.128503
-0.0133333	0.123598
0	0.118892
0.0133333	0.114385
0.0266667	0.110075
0.04	0.10596
0.0533333	0.102041
0.0666667	0.0983153
0.08	0.0947837
0.0933333	0.0914454
0.106667	0.0883006
0.12	0.0853493
0.133333	0.0825918
0.146667	0.0800284
0.16	0.0776596
0.173333	0.0754859
0.186667	0.0735079
0.2	0.071726
0.213333	0.0701405
0.226667	0.0687517
0.24	0.0675597
0.253333	0.0665643
0.266667	0.0657651
0.28	0.0651615
0.293333	0.0647524
0.306667	0.0645364
0.32	0.064512
0.333333	0.0646771
0.346667	0.0650291
0.36	0.0655654
0.373333	0.0662828
0.386667	0.0671776
0.4	0.0682461
0.413333	0.0694839
0.426667	0.0708864
0.44	0.0724488
0.453333	0.0741659
0.466667	0.0760322
0.48	0.078042
0.493333	0.0801892
0.506667	0.0824676
0.52	0.0848709
0.533333	0.0873923
0.546667	0.090025
0.56	0.0927621
0.573333	0.0955962
