-4	1.45844e-14
-3.98667	1.73858e-14
-3.97333	2.37984e-14
-3.96	3.24976e-14
-3.94667	4.24957e-14
-3.93333	5.79038e-14
-3.92	7.491e-14
-3.90667	9.70769e-14
-3.89333	1.31978e-13
-3.88	1.70826e-13
-3.86667	2.23661e-13
-3.85333	2.9447e-13
-3.84	3.8637e-13
-3.82667	4.87012e-13
-3.81333	6.29344e-13
-3.8	8.00344e-13
-3.78667	1.01659e-12
-3.77333	1.29727e-12
-3.76	1.61284e-12
-3.74667	2.01009e-12
-3.73333	2.49342e-12
-3.72	3.10968e-12
-3.70667	3.7982e-12
-3.69333	4.70643e-12
-3.68	5.72962e-12
-3.66667	7.04941e-12
-3.65333	8.57987e-12
-3.64	1.04827e-11
-3.62667	1.26421e-11
-3.61333	1.54145e-11
-3.6	1.85306e-11
-3.58667	2.24594e-11
-3.57333	2.69829e-11
-3.56	3.27224e-11
-3.54667	3.92449e-11
-3.53333	4.74695e-11
-3.52	5.65867e-11
-3.50667	6.79384e-11
-3.49333	8.07696e-11
-3.48	9.6572e-11
-3.46667	1.14276e-10
-3.45333	1.35884e-10
-3.44	1.60118e-10
-3.42667	1.89262e-10
-3.41333	2.22046e-10
-3.4	2.6078e-10
-3.38667	3.04209e-10
-3.37333	3.55248e-10
-3.36	4.12852e-10
-3.34667	4.80306e-10
-3.33333	5.57642e-10
-3.32	6.50227e-10
-3.30667	7.60313e-10
-3.29333	8.96612e-10
-3.28	1.06645e-09
-3.26667	1.28517e-09
-3.25333	1.56935e-09
-3.24	1.9485e-09
-3.22667	2.45505e-09
-3.21333	3.14031e-09
-3.2	4.06411e-09
-3.18667	5.31581e-09
-3.17333	6.99832e-09
-3.16	9.26059e-09
-3.14667	1.22733e-08
-3.13333	1.62734e-08
-3.12	2.15303e-08
-3.10667	2.84119e-08
-3.09333	3.73281e-08
-3.08	4.88165e-08
-3.06667	6.34825e-08
-3.05333	8.20942e-08
-3.04	1.0551e-07
-3.02667	1.34785e-07
-3.01333	1.71096e-07
-3	2.15837e-07
-2.98667	2.70564e-07
-2.97333	3.37084e-07
-2.96	4.17386e-07
-2.94667	5.13709e-07
-2.93333	6.28504e-07
-2.92	7.64476e-07
-2.90667	9.24524e-07
-2.89333	1.1118e-06
-2.88	1.32963e-06
-2.86667	1.58154e-06
-2.85333	1.87115e-06
-2.84	2.20232e-06
-2.82667	2.57888e-06
-2.81333	3.00476e-06
-2.8	3.48378e-06
-2.78667	4.0198e-06
-2.77333	4.61641e-06
-2.76	5.27706e-06
-2.74667	6.00489e-06
-2.73333	6.80259e-06
-2.72	7.67253e-06
-2.70667	8.61645e-06
-2.69333	9.63568e-06
-2.68	1.07306e-05
-2.66667	1.19011e-05
-2.65333	1.31459e-05
-2.64	1.44632e-05
-2.62667	1.585e-05
-2.61333	1.73024e-05
-2.6	1.88153e-05
-2.58667	2.03825e-05
-2.57333	2.19968e-05
-2.56	2.36496e-05
-2.54667	2.53311e-05
-2.53333	2.703e-05
-2.52	2.87342e-05
-2.50667	3.04299e-05
-2.49333	3.21026e-05
-2.48	3.37364e-05
-2.46667	3.53142e-05
-2.45333	3.68181e-05
-2.44	3.82294e-05
-2.42667	3.95288e-05
-2.41333	4.06968e-05
-2.4	4.17137e-05
-2.38667	4.25606e-05
-2.37333	4.3219e-05
-2.36	4.36727e-05
-2.34667	4.3907e-05
-2.33333	4.39107e-05
-2.32	4.36766e-05
-2.30667	4.32028e-05
-2.29333	4.24937e-05
-2.28	4.1562e-05
-2.26667	4.04294e-05
-2.25333	3.91291e-05
-2.24	3.77074e-05
-2.22667	3.62262e-05
-2.21333	3.47642e-05
-2.2	3.34205e-05
-2.18667	3.23155e-05
-2.17333	3.15944e-05
-2.16	3.14285e-05
-2.14667	3.20193e-05
-2.13333	3.35984e-05
-2.12	3.64317e-05
-2.10667	4.0819e-05
-2.09333	4.70979e-05
-2.08	5.56425e-05
-2.06667	6.68659e-05
-2.05333	8.12187e-05
-2.04	9.91903e-05
-2.02667	0.000121306
-2.01333	0.000148126
-2	0.000180242
-1.98667	0.000218275
-1.97333	0.000262869
-1.96	0.000314686
-1.94667	0.000374403
-1.93333	0.000442699
-1.92	0.000520252
-1.90667	0.000607728
-1.89333	0.00070577
-1.88	0.000814993
-1.86667	0.000935967
-1.85333	0.00106921
-1.84	0.00121517
-1.82667	0.00137424
-1.81333	0.00154669
-1.8	0.00173271
-1.78667	0.00193239
-1.77333	0.00214569
-1.76	0.00237244
-1.74667	0.00261233
-1.73333	0.00286492
-1.72	0.00312961
-1.70667	0.00340568
-1.69333	0.00369222
-1.68	0.0039882
-1.66667	0.00429244
-1.65333	0.00460362
-1.64	0.0049203
-1.62667	0.00524092
-1.61333	0.00556382
-1.6	0.00588726
-1.58667	0.00620942
-1.57333	0.00652846
-1.56	0.00684248
-1.54667	0.0071496
-1.53333	0.00744796
-1.52	0.00773574
-1.50667	0.00801117
-1.49333	0.00827259
-1.48	0.00851845
-1.46667	0.00874731
-1.45333	0.00895788
-1.44	0.00914903
-1.42667	0.0093198
-1.41333	0.0094694
-1.4	0.00959724
-1.38667	0.00970289
-1.37333	0.00978612
-1.36	0.00984688
-1.34667	0.0098853
-1.33333	0.00990166
-1.32	0.00989641
-1.30667	0.00987013
-1.29333	0.00982355
-1.28	0.00975751
-1.26667	0.00967294
-1.25333	0.00957089
-1.24	0.00945248
-1.22667	0.00931887
-1.21333	0.00917132
-1.2	0.0090111
-1.18667	0.00883956
-1.17333	0.00865805
-1.16	0.00846797
-1.14667	0.00827073
-1.13333	0.00806779
-1.12	0.00786059
-1.10667	0.00765063
-1.09333	0.00743941
-1.08	0.00722845
-1.06667	0.00701929
-1.05333	0.00681348
-1.04	0.00661259
-1.02667	0.00641823
-1.01333	0.00623197
-1	0.00605542
-0.986667	0.00589019
-0.973333	0.00573789
-0.96	0.00560012
-0.946667	0.00547847
-0.933333	0.00537451
-0.92	0.00528982
-0.906667	0.00522592
-0.893333	0.00518432
-0.88	0.00516649
-0.866667	0.00517388
-0.853333	0.00520788
-0.84	0.00526987
-0.826667	0.00536116
-0.813333	0.00548305
-0.8	0.00563676
-0.786667	0.00582353
-0.773333	0.0060445
-0.76	0.00630083
-0.746667	0.00659362
-0.733333	0.00692394
-0.72	0.00729283
-0.706667	0.00770133
-0.693333	0.00815042
-0.68	0.00864109
-0.666667	0.00917429
-0.653333	0.00975096
-0.64	0.010372
-0.626667	0.0110384
-0.613333	0.0117509
-0.6	0.0125104
-0.586667	0.0133178
-0.573333	0.0141738
-0.56	0.0150793
-0.546667	0.016035
-0.533333	0.0170416
-0.52	0.0180999
-0.506667	0.0192104
-0.493333	0.0203737
-0.48	0.0215906
-0.466667	0.0228614
-0.453333	0.0241867
-0.44	0.025567
-0.426667	0.0270026
-0.413333	0.0284938
-0.4	0.0300412
-0.386667	0.0316449
-0.373333	0.0333051
-0.36	0.0350223
-0.346667	0.0367965
-0.333333	0.038628
-0.32	0.0405171
-0.306667	0.0424639
-0.293333	0.0444687
-0.28	0.0465319
-0.266667	0.0486536
-0.253333	0.0508344
-0.24	0.0530746
-0.226667	0.0553749
-0.213333	0.0577359
-0.2	0.0601584
-0.186667	0.0626434
-0.173333	0.0651919
-0.16	0.0678051
-0.146667	0.0704846
-0.133333	0.0732318
-0.12	0.0760488
-0.106667	0.0789375
-0.0933333	0.0819002
-0.08	0.0849395
-0.0666667	0.0880581
